instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601988,0.01451359461806712,0.75,,2026-05-07,-0.0035025948,0.014010501,-0.24999781,0.008756579,0.6250011,0.001751328,0.12500109,-0.010507845,-0.7499978,1.0035149,1.0123023,0.9982425,1.0042765,1.0122449,1.0374149,1.0231292,0.9687075,0.9442177,1.0106122,1.0178231,1.0147278,1.0088888,0.9768821,0.009006868,0.012125896,0.01248379,0.022841085,0.037037387,-0.0056462614,-0.0036610998,0.0002869427,0.0012455273,0.001840553,0.98245883,0.83561623,0.01849122,0.23044893,0.7532095,0.0006802742,-0.001348183,-0.017453842,-0.026949022,-0.031178387,1.0284649,1.0492067,1.0492067,1.0494915,1.0494915,0.9911005,0.9911005,0.9806678,0.9353123,0.9227872,1.0183674,1.0238096,1.0214967,1.0238096,1.0176871,1.0027211,1.0093877,1.0027211,0.99591833,0.9417687,0.2,0.1,0.15,0.3,0.65,0.23818173,0.15315959,0.28206137,0.56654537,0.60939366,0.6,0.1,0.55,0.3,0.65,0.8,0.9,0.25,0.033333335,0.26666668,-0.2,-0.8,0.3,0.26666668,0.38333333,-0.26190546,-0.2865988,-0.047642186,-0.20167194,-0.025065843,-0.1496428,-0.06348103,0.45883223,0.37279814,0.28249276,0.2,0.2,0.3,0.4,0.45,0.8,0.8,0.65,0.53333336,0.43333334,-0.6,-0.6,-0.35,-0.13333334,0.016666668,0.29545444,0.21052691,0.42056075,0.5542453,0.5575843,0.70454556,0.78947306,0.5794392,0.4457547,0.4424157,-0.4090911,-0.5789462,-0.15887848,0.10849056,0.1151686,1.2334208,1.0977577,1.174046,1.4233067,1.4390739,0.26169,0.2404423,0.26117224,0.577504,0.5486221,0.47084638,0.57980347,0.84635997,1.4869912,1.448165,0.52021366,0.3727196,0.45980573,0.47959563,0.48196825,0.47978634,0.6272804,0.5401943,0.5204044,0.5180318,0.040427323,-0.25456086,-0.08038853,-0.040808763,-0.036063503
SZ000858,0.0143308896396536,0.625,,2026-05-07,0.0018392134,0.015363003,0.119717054,0.013523789,0.88028294,0.0,0.0,-0.011684576,-0.7605659,0.9981642,1.013499,0.9981642,1.0041186,1.0820706,1.0944941,1.1176043,1.1058301,1.1962217,1.0377523,1.0636597,1.0867375,1.0943832,1.1109799,0.03809776,0.037441783,0.03558512,0.03208907,0.03271172,-0.022980183,-0.010810331,-0.0049968143,-0.0023274154,-0.0013814364,0.9095951,0.76414615,0.69010884,0.40769485,0.54394484,0.008208094,-0.015013137,-0.03926775,-0.060635775,-0.07022755,1.0830425,1.1047518,1.1252677,1.1425502,1.1963274,0.97299916,0.97299916,0.97299916,0.97299916,0.97299916,1.0660028,1.0926569,1.113412,1.1171037,1.1339085,0.999265,1.0387038,1.0780536,1.0823325,1.0937128,0.4,0.2,0.1,0.06666667,0.033333335,0.24536552,0.20493582,0.17732373,0.15924905,0.120902,0.2,0.3,0.1,0.23333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.73333335,-0.96666664,-0.92116815,-0.94135207,-0.9444749,-0.872769,-0.080030404,-0.879285,-0.8375618,-0.75330424,-0.6460801,-0.33712614,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.6,0.6,0.53333336,0.51666665,-0.4,-0.3,-0.25,-0.1,-0.05,0.041095674,0.090776004,0.19667165,0.33173272,0.3448344,0.9589043,0.909224,0.80332834,0.6682673,0.6551656,-0.91780865,-0.818448,-0.60665673,-0.3365346,-0.3103312,0.7899411,0.5352465,0.3733312,0.32912967,0.363111,0.5448434,0.4535007,0.35491353,0.2969145,0.27154198,1.6646277,2.2603514,2.8314953,2.8726501,2.5298705,0.6295909,0.6395469,0.6328803,0.60066444,0.44389105,0.3704091,0.3604531,0.36711976,0.39933553,0.55610895,0.2591818,0.27909377,0.2657605,0.20132893,-0.11221791
SH601878,0.011974499019624604,0.75,,2026-05-07,-0.0070493286,0.015105723,-0.46666607,0.0,0.0,0.008056395,0.5333339,0.0010070659,0.06666783,1.0070994,1.0070994,0.99188644,0.9969356,0.9523809,0.9780219,0.9468864,1.0155678,1.098901,0.99816847,0.9792124,0.9768315,0.9779914,1.019597,0.004246178,0.021144183,0.017504487,0.016426379,0.045914393,0.0021062372,0.0053446577,0.0013991026,0.00013140382,-0.0023244652,0.6151176,0.58569205,0.22359826,0.004959456,0.7817146,-0.0023809483,-0.0032633834,0.009877052,0.02010322,0.04897468,1.015313,1.015313,1.015313,1.015313,1.096978,0.9695449,0.9452812,0.9392647,0.9392647,0.9392647,1.0003663,0.9992674,0.99249077,0.99084246,1.0732601,0.99743587,0.9582417,0.9595238,0.96336997,0.9794872,0.8,0.9,0.95,0.96666664,0.48333332,0.66542184,0.78134215,0.798641,0.798641,0.38509932,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.5,0.05,0.36666667,0.68333334,0.4,0.3,0.85,0.56666666,-0.6666667,-0.83722997,0.7572126,0.5545372,0.38093585,0.108375736,0.92818975,0.818663,0.81257874,0.5322014,0.42150998,0.6,0.5,0.5,0.46666667,0.45,0.2,0.4,0.45,0.5,0.51666665,0.4,0.1,0.05,-0.033333335,-0.06666667,0.96428627,0.6276598,0.64795905,0.47432026,0.40252715,0.035713732,0.37234017,0.35204092,0.5256797,0.59747285,0.92857254,0.25531965,0.29591814,-0.051359445,-0.1949457,1.5597835,1.1064985,0.9180492,0.84070724,0.82061946,0.6391083,0.6435532,0.5301391,0.46028632,0.36339268,1.8364465,2.186569,2.0088696,1.8138853,1.8013835,0.5448964,0.5420617,0.5228519,0.5116728,0.47312683,0.4551036,0.4579383,0.47714815,0.48832723,0.5268732,0.0897928,0.08412335,0.045703728,0.02334554,-0.05374637
SH601668,0.010623556898876525,0.625,,2026-05-07,-0.0020324804,0.010162602,-0.19999607,0.0060975747,0.60000134,0.002032547,0.20000263,-0.006097508,-0.5999948,1.0020366,1.0081466,0.9979633,1.002944,0.9794168,0.99399656,1.0180103,1.0145798,1.0265867,0.996741,0.9912521,1.000686,1.0036877,1.0163951,0.0073875943,0.007992319,0.01245193,0.013055596,0.017625183,0.0036020586,0.0018608054,-0.0013747911,-0.0006714146,-0.0007063855,0.59434074,0.49689856,0.42664644,0.2049698,0.4899097,-0.0039450983,0.00037425407,0.0123744365,0.006047718,0.004443315,1.0081466,1.0081466,1.0240138,1.0304443,1.0590684,0.97963166,0.9794168,0.9794168,0.9794168,0.9794168,1.0003431,1.0,1.0120068,1.0145798,1.0286449,0.9953688,0.98507714,0.9879931,0.9879931,1.0013722,0.7,0.85,0.475,0.38333333,0.19166666,0.7143038,0.71644086,0.46153927,0.40337577,0.25841582,1.0,1.0,0.1,0.26666668,0.41666666,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.65,-0.56666666,-0.5,0.7697071,0.5041275,-0.16349603,-0.22067447,0.2939643,0.85632175,0.5865563,0.19059095,-0.03407538,0.06674401,0.8,0.4,0.4,0.46666667,0.45,0.2,0.4,0.45,0.4,0.4,0.6,0.0,-0.05,0.06666667,0.05,0.92857283,0.5777779,0.42222235,0.46443522,0.46978557,0.07142718,0.4222221,0.5777776,0.5355648,0.5302144,0.8571456,0.15555578,-0.1555553,-0.071129575,-0.060428835,1.0497984,1.025788,0.978944,1.0407671,1.3279666,0.2596172,0.30791774,0.32625878,0.4088152,0.6135185,1.3963003,1.3567992,1.0105678,1.547508,1.4786018,0.59224635,0.3485595,0.538629,0.47830838,0.44250104,0.40775362,0.6514405,0.461371,0.5216916,0.55749893,0.18449277,-0.302881,0.077257976,-0.043383256,-0.114997916
SH600999,0.007977370006924243,0.625,,2026-05-07,-0.0049689743,0.012422379,-0.40000182,0.0,0.0,0.007453405,0.5999982,0.0024844306,0.19999635,1.0049938,1.0049938,0.99250937,0.9965216,0.96000004,0.9756029,0.9704965,0.9787234,1.0780141,0.9867234,0.9755745,0.979844,0.9732861,1.0005958,0.011381873,0.014492748,0.012441296,0.015763078,0.03626622,0.0067517813,0.0038082898,-0.00012947244,0.00097539404,-0.001625337,0.87972975,0.6329508,0.003790456,0.2967426,0.61260724,-0.00022696248,0.0072882143,0.021386009,0.012570724,0.047351692,1.0049938,1.0049938,1.0105554,1.0105554,1.0827794,0.9624389,0.9519419,0.9519419,0.93180144,0.93180144,0.99841136,0.98462415,0.9913191,0.98921984,1.0423263,0.9777588,0.9634043,0.9693617,0.95988655,0.9704965,1.0,1.0,1.0,1.0,0.625,0.8826507,0.90586966,0.8199146,0.8659695,0.45171207,1.0,1.0,0.2,0.46666667,0.016666668,0.2,0.4,0.7,0.033333335,0.51666665,0.8,0.6,-0.5,0.43333334,-0.5,-0.44811615,0.24604495,0.03290614,0.18182859,0.38745904,0.33569047,-0.18070622,0.32252833,0.05616111,0.025791688,1.0,0.7,0.5,0.5,0.41666666,0.0,0.3,0.4,0.43333334,0.53333336,1.0,0.4,0.1,0.06666667,-0.11666667,1.0,0.7107833,0.60077506,0.53902185,0.42506814,0.0,0.2892167,0.3992249,0.46097818,0.57493186,1.0,0.42156658,0.20155016,0.07804367,-0.14986373,1.5870767,1.2991481,1.0549214,0.94681,1.0535264,0.42320055,0.4866464,0.480028,0.45887694,0.44197643,1.0294473,1.2914563,1.228329,1.3345653,1.1275126,0.43609914,0.5097387,0.5300319,0.50600743,0.47107196,0.5639008,0.49026132,0.46996805,0.49399257,0.52892804,-0.1278017,0.019477373,0.060063884,0.0120148705,-0.057856098
SH600011,0.0037170979171548125,0.5,,2026-05-07,0.016783234,0.02657341,0.63158,0.008391617,0.31579,0.0013985598,0.05263005,0.0097901765,0.36842003,0.9834938,1.0082531,0.9821183,0.99705195,0.95605826,0.95033807,0.94773793,1.0371815,0.97243893,0.97217894,0.9662767,0.95739734,0.9716849,0.9860591,0.019569974,0.014649572,0.015798088,0.03199249,0.041012693,0.011700457,0.002989329,0.002075586,-0.0016733796,-0.00037315363,0.89364517,0.3816884,0.604144,0.21202864,0.025248677,0.004420173,0.020271337,0.022884602,0.0525791,0.024948888,1.0082531,1.0082531,1.0082531,1.0798067,1.1004567,0.9407109,0.9407109,0.91608405,0.91608405,0.91608405,0.9866875,0.9692148,0.9633906,0.98793554,1.0301613,0.9592824,0.95813835,0.948986,0.95033807,0.95423824,1.0,1.0,1.0,0.8333333,0.6666667,0.87780815,0.87780815,0.9104569,0.5125497,0.45514306,1.0,1.0,1.0,0.1,0.41666666,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.4,0.95,-0.26666668,-0.26666668,0.5778737,0.5497551,0.41912395,0.67113745,0.5749586,0.68515563,0.74394184,0.19044724,0.2134393,0.13476269,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.5,0.2,0.0,0.0,-0.13333334,-0.06666667,0.844898,0.7630854,0.6475769,0.44989482,0.5203221,0.15510204,0.2369146,0.35242304,0.55010515,0.47967795,0.6897959,0.5261708,0.29515392,-0.10021035,0.04064413,0.8523496,0.82340574,0.6830893,0.7655521,0.7178218,0.23105656,0.18303901,0.22319499,0.3181384,0.3244365,0.69517434,0.8743159,0.99205077,1.0649565,1.1024401,0.6390093,0.5680202,0.5637398,0.510926,0.5117392,0.3609907,0.43197978,0.4362602,0.48907402,0.4882608,0.27801862,0.13604043,0.12747961,0.021851975,0.023478398
SZ000725,0.0027415467076363107,0.375,,2026-05-07,0.0023808999,0.021428516,0.11110895,0.009523838,0.44444692,0.009523778,0.44444415,0.0023808405,0.11110617,0.99762475,1.0095012,0.9881236,0.9989748,1.0,0.9951861,0.93347925,0.96892786,1.0568928,0.9875712,0.9929979,0.9748578,0.96253836,0.99385124,0.011655432,0.0125625245,0.02333684,0.026504934,0.0404074,0.003150974,-0.0017187227,0.002947959,0.0025272907,-0.0013650401,0.18271442,0.17158101,0.55850464,0.70462596,0.34807175,0.006126896,0.014736395,-0.0028634311,0.0008159363,0.046417426,1.0095012,1.0306865,1.0306865,1.0306865,1.0902741,0.96892786,0.96892786,0.9239151,0.9142877,0.9142877,0.9943983,1.0004376,0.9961489,0.9934355,1.0336981,0.98223203,0.98459524,0.95492345,0.9377681,0.9522977,1.0,0.75,0.875,0.9166667,0.5416667,0.7658264,0.5031228,0.71259665,0.7363679,0.4870392,1.0,0.1,0.55,0.7,0.26666668,0.6,0.8,0.05,0.033333335,0.51666665,0.4,-0.7,0.5,0.6666667,-0.25,-0.07662798,0.26548985,0.62418145,0.5287292,0.5744993,-0.39719307,-0.2106294,0.49128342,0.19437575,0.25706097,0.6,0.6,0.5,0.43333334,0.41666666,0.4,0.4,0.5,0.56666666,0.56666666,0.2,0.2,0.0,-0.13333334,-0.15,0.5,0.51681936,0.63427573,0.53905386,0.46673492,0.5,0.48318067,0.3657243,0.4609461,0.5332651,0.0,0.033638667,0.26855144,0.078107744,-0.0665302,0.91666573,0.9771911,0.8723618,0.8164141,0.9118767,0.29436398,0.3412372,0.36690536,0.3442242,0.33800936,0.8196187,0.5961528,1.2765467,1.3236902,1.1195737,0.6338572,0.31940198,0.5595961,0.5189158,0.48926753,0.3661428,0.680598,0.44040385,0.4810842,0.5107325,0.26771435,-0.361196,0.11919227,0.037831575,-0.021464918
SH600196,0.0025116569871955615,0.375,,2026-05-07,-0.002420345,0.012505044,-0.1935495,0.0072609633,0.58064276,0.002823736,0.22580776,-0.006857572,-0.5483845,1.0024263,1.0097048,0.99716944,1.0008246,1.0258979,1.0461195,1.0796584,1.0052669,1.0966598,1.0106812,1.0210757,1.0460266,1.0464715,1.0515465,0.011185823,0.01366517,0.028502947,0.034872837,0.030546173,-0.006672308,-0.004316554,-0.004593762,-0.00089277356,-0.00063994125,0.8895211,0.9146516,0.90912896,0.0507937,0.13386482,0.0026634631,-0.0016512698,-0.0023858973,-0.03352624,-0.032668144,1.0469176,1.053388,1.0954514,1.1059577,1.1095998,0.99716944,0.99716944,0.99716944,0.9547119,0.9547119,1.0224048,1.0341393,1.0749809,1.0790251,1.0785395,1.0013099,1.0055015,1.0228959,1.0225685,1.0250027,0.2,0.1,0.05,0.1,0.05,0.056898303,0.050349716,0.028800681,0.29943353,0.2923927,0.2,0.1,0.35,0.3,0.15,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.9,-0.65,0.26666668,-0.36666667,0.43728754,-0.6082348,-0.13326073,0.2336135,0.089092724,0.06932366,0.115230046,0.330695,0.22158821,0.17040491,0.0,0.0,0.15,0.26666668,0.35,1.0,1.0,0.85,0.73333335,0.65,-1.0,-1.0,-0.7,-0.46666667,-0.3,0.0,0.0,0.18333733,0.49187097,0.42286587,1.0,1.0,0.81666267,0.508129,0.57713413,-1.0,-1.0,-0.63332534,-0.016258053,-0.15426825,1.1756525,0.9288348,0.906614,0.9872422,0.84145844,0.122212686,0.2843165,0.26087698,0.30349764,0.2949391,1.2719523,1.3562884,1.120336,1.2359124,1.1909947,0.6983275,0.58053863,0.50597876,0.52453077,0.48493797,0.30167255,0.41946134,0.49402127,0.47546926,0.51506203,0.39665493,0.1610773,0.011957486,0.049061485,-0.030124085
SH601658,0.0021200808833468873,0.375,,2026-05-07,-0.0019802337,0.00792074,-0.25000614,0.00396037,0.5,0.0019801364,0.24999386,-0.0039604674,-0.5000123,1.0019841,1.0059524,0.99801594,1.0017841,1.021866,1.0276968,1.0160351,1.0029155,1.0102041,1.012828,1.0204082,1.0125365,1.0110302,1.0086006,0.013573306,0.012539839,0.013905014,0.014495013,0.015033863,-0.008163271,-0.003569223,0.0009951983,0.00064697687,0.0001474333,0.90426785,0.74263406,0.17928518,0.15439811,0.02933255,0.0034985333,-0.004346692,-0.021990865,-0.020411331,-0.012949904,1.0320699,1.0469047,1.0469047,1.0469047,1.0469047,0.9964335,0.9964335,0.9833078,0.9674013,0.9674013,1.0239067,1.0309038,1.0276968,1.0253645,1.0250729,1.0034986,1.0055394,1.0023323,1.0023323,0.99650156,0.2,0.1,0.2,0.2,0.29166666,0.1000796,0.07066382,0.26246896,0.4100289,0.4100289,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.25,0.033333335,0.51666665,-0.6,-0.8,0.3,0.6666667,0.33333334,-0.28544578,-0.17725722,0.24531795,-0.011597588,-0.11621102,-0.4808279,-0.28062564,0.51512575,0.13905348,0.11005859,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.35,-0.16666667,-0.1,0.24137811,0.313724,0.44761878,0.49489793,0.49014083,0.7586219,0.68627596,0.5523812,0.50510204,0.5098592,-0.51724374,-0.37255195,-0.104762435,-0.010204117,-0.019718377,1.2956095,1.2219253,1.2328211,1.3274015,1.3964802,0.3007776,0.31015384,0.36650926,0.3916013,0.39112678,0.8735396,0.79378855,1.0371617,1.1342506,1.0250536,0.49592853,0.28819445,0.46710864,0.49214768,0.4813516,0.5040715,0.7118056,0.53289133,0.5078523,0.5186484,-0.008142946,-0.42361113,-0.065782696,-0.01570466,-0.03729676
SH601136,-0.0005436683874012071,0.375,,2026-05-07,-0.010047254,0.015957417,-0.62962914,0.0,0.0,0.005910162,0.37037086,-0.0041370923,-0.25925827,1.0101492,1.0101492,0.9940299,0.9985254,0.95690155,0.98718697,0.9557367,1.0302854,1.0815375,0.9910309,0.97880024,0.977781,0.97815955,1.0189866,0.019593608,0.019439306,0.015615473,0.014591776,0.044394784,0.008969135,0.0041510044,0.0009322957,0.00010482135,-0.0022175317,0.5238565,0.41798073,0.12475706,0.0039993087,0.7609841,-0.008969121,0.0025202618,0.013362188,0.020320524,0.046430595,1.0184777,1.0184777,1.0184777,1.0243877,1.0985445,0.9545138,0.952126,0.952126,0.952126,0.952126,1.0018637,1.0002329,0.9887012,0.9880023,1.0676762,0.9853232,0.95690155,0.95876527,0.966686,0.97716945,0.6,0.8,0.9,0.9,0.45,0.7111231,0.72151864,0.72151864,0.66250783,0.3269668,0.4,0.7,0.85,0.033333335,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.1,-0.8,-0.68333334,0.675042,0.8140955,0.69911355,0.5606688,0.13894776,0.9091718,0.8448361,0.8317172,0.4694762,0.4298081,0.4,0.4,0.45,0.43333334,0.45,0.4,0.5,0.45,0.5,0.51666665,0.0,-0.1,0.0,-0.06666667,-0.06666667,0.80833364,0.5572916,0.60106385,0.4579289,0.4301398,0.19166633,0.4427084,0.39893615,0.5420711,0.5698602,0.61666733,0.11458322,0.20212771,-0.0841422,-0.1397204,1.484376,1.0434507,0.8998793,0.8008748,0.7673435,0.7328828,0.67578864,0.53485125,0.46991873,0.38531455,1.5932503,1.9665631,1.8289382,1.7638854,1.8043343,0.56319976,0.4952492,0.53301746,0.52294743,0.49218026,0.43680024,0.5047508,0.46698257,0.4770526,0.5078197,0.12639953,-0.009501563,0.06603485,0.045894813,-0.01563948
SZ000999,-0.001243466309067996,0.375,,2026-05-07,-0.003100776,0.008914717,-0.3478267,0.0034883881,0.3913067,0.0023255518,0.2608666,-0.0042636124,-0.47826678,1.0031104,1.0066097,0.9976672,1.0014564,1.0104728,1.0707161,1.0940554,1.1516058,1.0928586,1.0073609,1.0296429,1.0537254,1.069762,1.1011038,0.006652943,0.028636625,0.03243409,0.035663445,0.043455765,-0.0041192975,-0.008765089,-0.0049053654,-0.0036286747,-0.0017913749,0.95842636,0.85877717,0.80058485,0.8023266,0.5182962,0.00087771425,0.009799956,-0.007124355,-0.017146189,-0.04825826,1.022544,1.076587,1.0983777,1.147752,1.1853892,0.99760836,0.99760836,0.99760836,0.99760836,0.99760836,1.013485,1.0614203,1.0807899,1.096569,1.1401756,1.0011969,1.0062039,1.0126271,1.0473968,1.0684221,0.2,0.1,0.05,0.033333335,0.016666668,0.09591333,0.030282462,0.02373406,0.015929174,0.012736474,0.6,0.1,0.05,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.93333334,-0.6333333,0.08811844,-0.63932717,-0.11786039,0.064322285,0.12210745,-0.82143795,-0.9586993,-0.3265153,-0.11271369,0.20528291,0.2,0.1,0.3,0.3,0.36666667,0.8,0.9,0.7,0.7,0.6166667,-0.6,-0.8,-0.4,-0.4,-0.25,0.22513154,0.054088365,0.25378639,0.27919856,0.42723158,0.7748685,0.94591165,0.7462136,0.7208015,0.5727684,-0.5497369,-0.8918233,-0.49242726,-0.44160292,-0.14553683,1.0944211,1.0919613,1.120977,1.1358216,1.1776699,0.26571056,0.6140953,0.49341935,0.4252784,0.56643045,0.63407046,2.4034827,1.8389858,1.4791179,1.8608191,0.16147624,0.54004425,0.5034956,0.46705082,0.50205284,0.83852375,0.45995575,0.4965044,0.5329492,0.49794713,-0.6770475,0.08008852,0.0069911834,-0.06589838,0.0041057356
SH600918,-0.003878798956464368,0.625,,2026-05-07,-0.006589746,0.011532116,-0.5714256,0.0016474365,0.1428564,0.0032949331,0.285718,-0.00494225,-0.428564,1.0066334,1.0082918,0.9966832,1.0004488,0.98555374,1.0032102,0.98555374,1.0449438,1.0786517,0.99743176,0.99470305,1.0006421,1.0031033,1.0266185,0.005962816,0.0060082586,0.010036233,0.011435282,0.02683026,0.003210273,0.0008658021,-0.00063963863,-0.0005627789,-0.0013920844,0.72463804,0.19034941,0.14216608,0.18770833,0.821072,-0.0038523204,0.0014008536,0.005434538,0.0050570574,0.014448006,1.0083456,1.0083456,1.0295578,1.0334448,1.0958065,0.983787,0.9822354,0.97891706,0.97891706,0.97891706,1.0009631,0.9987159,1.0099518,1.0134832,1.0552167,0.9939005,0.988443,0.99261636,0.99325836,0.9980738,0.8,0.9,0.55,0.46666667,0.23333333,0.6601754,0.68036985,0.41632423,0.38664675,0.18036667,0.6,0.8,0.2,0.033333335,0.033333335,0.2,0.5,0.05,0.36666667,0.68333334,0.4,0.3,0.15,-0.33333334,-0.65,0.6184597,0.73195684,0.29213262,0.13550791,0.34674573,0.39265645,0.3961036,0.61840016,0.20707144,0.1782167,0.8,0.5,0.5,0.5,0.5,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.05,0.033333335,0.033333335,0.8,0.4642861,0.55294126,0.42473122,0.41914195,0.2,0.5357139,0.44705874,0.57526875,0.58085805,0.6,-0.07142781,0.10588251,-0.15053755,-0.1617161,1.1749929,1.0397897,1.0353453,1.0731074,1.2038517,0.3118228,0.2591995,0.344593,0.3735545,0.43854523,0.44130906,0.60395616,1.36889,1.6549913,1.5373671,0.5467532,0.508676,0.51420856,0.45311287,0.45890957,0.45324677,0.491324,0.48579141,0.5468871,0.5410904,0.093506455,0.017351992,0.028417157,-0.09377426,-0.082180835
SH601788,-0.0072905537350764615,0.5,,2026-05-07,-0.007766961,0.017475745,-0.4444424,0.0025890411,0.14815055,0.0071197418,0.40740708,-0.003236261,-0.18518588,1.0078278,1.010437,0.99282455,0.99811876,0.9609609,1.0055056,0.9864865,1.0315315,1.1036036,0.9833834,0.9797297,0.99577075,0.9963797,1.0347598,0.019246167,0.017133167,0.021638803,0.018113967,0.04403377,0.011261253,0.001277036,-0.0021220455,-0.0007169562,-0.0023037347,0.8559037,0.050926343,0.3365975,0.1214115,0.83482033,-0.0059059025,0.014523609,0.024388669,0.0140161645,0.033200424,1.0229584,1.0229584,1.0432029,1.0432029,1.1114761,0.9570913,0.9570913,0.9570913,0.9570913,0.9570913,1.0001001,0.997998,1.0166166,1.0115114,1.0865866,0.9628629,0.9622623,0.97137135,0.98688686,0.99519515,0.8,0.9,0.55,0.5833333,0.29166666,0.65144354,0.65144354,0.49829185,0.49829185,0.27793363,0.6,0.8,0.2,0.46666667,0.083333336,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.65,-0.43333334,-0.8666667,0.18612546,0.24919169,-0.3082034,-0.27203274,-0.115085535,0.668711,0.4086894,0.66615075,0.3495493,0.23333758,0.8,0.4,0.45,0.46666667,0.4,0.2,0.6,0.5,0.5,0.56666666,0.6,-0.2,-0.05,-0.033333335,-0.16666667,0.98750013,0.46745554,0.53824365,0.45039374,0.40263397,0.0124998465,0.53254443,0.46175635,0.54960626,0.59736603,0.9750003,-0.065088905,0.076487325,-0.09921256,-0.19473207,1.559776,1.2322891,0.91954476,0.7827552,0.7195574,0.7147866,0.6206586,0.56409734,0.5060018,0.3959235,1.7584186,1.7146239,1.7395363,1.6319653,1.6382085,0.5221797,0.53460807,0.5352628,0.524627,0.48101267,0.4778203,0.4653919,0.4647372,0.475373,0.5189873,0.044359386,0.06921617,0.07052559,0.049253996,-0.03797465
