instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600999,0.007977370006924243,0.625,,2026-05-07,-0.0049689743,0.012422379,-0.40000182,0.0,0.0,0.007453405,0.5999982,0.0024844306,0.19999635,1.0049938,1.0049938,0.99250937,0.9965216,0.96000004,0.9756029,0.9704965,0.9787234,1.0780141,0.9867234,0.9755745,0.979844,0.9732861,1.0005958,0.011381873,0.014492748,0.012441296,0.015763078,0.03626622,0.0067517813,0.0038082898,-0.00012947244,0.00097539404,-0.001625337,0.87972975,0.6329508,0.003790456,0.2967426,0.61260724,-0.00022696248,0.0072882143,0.021386009,0.012570724,0.047351692,1.0049938,1.0049938,1.0105554,1.0105554,1.0827794,0.9624389,0.9519419,0.9519419,0.93180144,0.93180144,0.99841136,0.98462415,0.9913191,0.98921984,1.0423263,0.9777588,0.9634043,0.9693617,0.95988655,0.9704965,1.0,1.0,1.0,1.0,0.625,0.8826507,0.90586966,0.8199146,0.8659695,0.45171207,1.0,1.0,0.2,0.46666667,0.016666668,0.2,0.4,0.7,0.033333335,0.51666665,0.8,0.6,-0.5,0.43333334,-0.5,-0.44811615,0.24604495,0.03290614,0.18182859,0.38745904,0.33569047,-0.18070622,0.32252833,0.05616111,0.025791688,1.0,0.7,0.5,0.5,0.41666666,0.0,0.3,0.4,0.43333334,0.53333336,1.0,0.4,0.1,0.06666667,-0.11666667,1.0,0.7107833,0.60077506,0.53902185,0.42506814,0.0,0.2892167,0.3992249,0.46097818,0.57493186,1.0,0.42156658,0.20155016,0.07804367,-0.14986373,1.5870767,1.2991481,1.0549214,0.94681,1.0535264,0.42320055,0.4866464,0.480028,0.45887694,0.44197643,1.0294473,1.2914563,1.228329,1.3345653,1.1275126,0.43609914,0.5097387,0.5300319,0.50600743,0.47107196,0.5639008,0.49026132,0.46996805,0.49399257,0.52892804,-0.1278017,0.019477373,0.060063884,0.0120148705,-0.057856098
SH601899,0.0064889348123025525,0.75,,2026-05-07,-0.010906981,0.03013776,-0.36190417,0.0094718505,0.31428513,0.009758929,0.3238107,-0.010619903,-0.35237864,1.0110272,1.0206035,0.99013346,1.0036278,0.9738701,1.0103986,0.95507264,0.91841084,1.2608986,0.9811492,0.99393415,0.99450076,0.97858506,1.0338199,0.01887782,0.025199283,0.024385171,0.033738013,0.07522301,0.00897213,-0.004693514,7.587947e-05,0.0023675603,-0.0031040446,0.56471264,0.3180031,0.00033889487,0.38164955,0.51934314,0.00090655393,0.027186677,0.0047784154,-0.012914693,0.057749387,1.0206035,1.0406389,1.044696,1.044696,1.2291977,0.94336885,0.94336885,0.93821967,0.8647149,0.8647149,0.99413407,1.0062125,1.0109318,1.0082656,1.1220903,0.9642448,0.97235036,0.9762165,0.9508599,0.96384484,1.0,0.8,0.6,0.73333335,0.4,0.7332344,0.5822052,0.58022606,0.7516629,0.37116995,1.0,0.2,0.35,0.56666666,0.016666668,0.4,0.7,0.05,0.033333335,0.51666665,0.6,-0.5,0.3,0.53333336,-0.5,0.91547513,0.7077005,0.55735284,0.00850382,0.06987594,0.86440843,0.7681232,0.80590236,0.59268117,0.027910555,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.6183577,0.4734332,0.56089634,0.56692916,0.41276634,0.38164228,0.5265668,0.43910366,0.43307084,0.58723366,0.23671542,-0.05313361,0.1217927,0.1338583,-0.17446733,0.8844643,0.8975077,0.8108453,0.8489815,0.90879697,0.22707617,0.1944431,0.22139479,0.26313558,0.34858957,0.581845,0.6753603,1.1317656,1.0217377,1.3225309,0.6294289,0.579593,0.56599057,0.4884454,0.45679706,0.37057108,0.42040697,0.43400943,0.5115546,0.54320294,0.25885785,0.15918607,0.13198112,-0.023109214,-0.086405866
SH600522,0.006398727655572006,0.625,,2026-05-07,0.0631579,0.09362879,0.67455643,0.0,0.0,0.030470885,0.32544357,0.09362879,1.0,0.9405941,1.0,0.9119333,0.955721,0.9322702,0.8064077,0.7991302,0.6696144,0.5489997,0.9154306,0.90149033,0.83361554,0.7997265,0.74025035,0.05112234,0.043552645,0.07972185,0.08510597,0.09937289,0.019199772,0.008153089,0.010536083,0.0081744185,0.00476217,0.35262302,0.32123792,0.6113242,0.7149825,0.7004444,0.046169877,0.06182079,0.06629165,0.08174442,0.11926566,1.0,1.0,1.0,1.0,1.0,0.84705216,0.8019789,0.7144328,0.6409591,0.53049207,0.92955637,0.91601044,0.9076138,0.8888025,0.80121195,0.8871383,0.86482465,0.74209917,0.728501,0.65628296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.4,0.033333335,0.083333336,0.4,0.9,0.6,0.96666664,0.9166667,0.7395783,0.1332929,0.67574024,0.8001627,0.55828357,0.5745164,0.51315933,0.525259,0.65370554,0.43239784,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.66409105,0.7325995,0.6586662,0.68579817,0.6381807,0.33590898,0.26740047,0.34133384,0.31420183,0.36181933,0.32818207,0.46519902,0.31733233,0.3715963,0.27636138,0.81565094,0.93744415,0.7940124,0.70503914,0.64117885,0.1500286,0.22698773,0.23581383,0.24370113,0.21064453,0.8790198,0.6982705,0.91643614,0.92715085,0.8729926,0.40751302,0.542441,0.540791,0.5501428,0.530281,0.592487,0.457559,0.45920902,0.44985718,0.469719,-0.18497396,0.084882036,0.08158197,0.10028564,0.060561996
SZ001391,0.006169797599652217,0.625,,2026-05-07,0.0,0.0076629133,0.0,0.0038314566,0.5,0.0038314566,0.5,0.0,0.0,1.0,1.0038315,0.99616855,0.9989142,1.0094876,1.0189753,0.9962049,1.053131,1.1423149,0.9965844,1.0056926,1.0106262,1.0113852,1.0640733,0.0024740782,0.010734059,0.010160866,0.009828331,0.05708162,0.0015180252,-0.0029900495,-0.0010015542,-0.00044915982,-0.0030363693,0.9411765,0.71127945,0.34005997,0.16186166,0.8630112,0.0003795063,0.0077626286,-0.0011114113,-0.004872371,0.025499528,1.0115497,1.0208907,1.0304495,1.0401922,1.172865,0.98664415,0.98664415,0.98664415,0.98664415,0.98664415,0.998482,1.0189753,1.0189753,1.0189753,1.1347249,0.9943074,0.9958254,0.9996205,1.0,1.0110056,1.0,0.5,0.275,0.21666667,0.108333334,0.53625953,0.38999033,0.30489048,0.24941759,0.071720354,0.2,0.1,0.35,0.033333335,0.1,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.5,-0.8666667,-0.85,-0.41268623,-0.66076124,0.06031797,0.11158943,0.16163555,-0.8111095,-0.7628674,0.3517849,0.08123234,-0.08684589,0.6,0.5,0.55,0.46666667,0.45,0.2,0.3,0.35,0.43333334,0.46666667,0.4,0.2,0.2,0.033333335,-0.016666668,0.27272728,0.27272728,0.515625,0.39705867,0.35408553,0.72727275,0.72727275,0.484375,0.60294133,0.6459145,-0.45454547,-0.45454547,0.03125,-0.20588268,-0.29182896,1.0618006,0.9540881,1.0298154,1.1427605,1.255589,0.2688974,0.27246845,0.34873,0.36934218,0.5052017,1.7162926,1.5587263,1.4392346,1.5944399,1.5677634,0.559011,0.5368042,0.4970818,0.47418848,0.47528678,0.44098902,0.4631958,0.5029182,0.5258115,0.5247132,0.118021995,0.07360839,-0.005836416,-0.05162302,-0.049426436
SH601888,0.005670107124509391,0.625,,2026-05-07,0.0,0.014591571,0.0,0.010309267,0.70652205,0.004282304,0.29347792,-0.006026963,-0.41304415,1.0,1.0103092,0.9957177,0.99995774,1.0407745,1.0736129,1.0931108,1.1451734,1.4639803,1.0220976,1.0363891,1.0608127,1.0811613,1.1956216,0.021876743,0.02243137,0.031007523,0.039274834,0.15317628,-0.009420545,-0.0063400627,-0.0047429595,-0.00421205,-0.007977222,0.4635822,0.7322964,0.8189035,0.8913741,0.82721835,-0.0032564811,-0.00785886,-0.015754653,-0.0200865,0.039706502,1.0626621,1.0888652,1.1154699,1.1616657,1.5657629,0.98798907,0.98798907,0.98798907,0.98798907,0.98798907,1.041828,1.0523499,1.0876378,1.121475,1.3119519,0.9999453,1.0191557,1.040145,1.0449888,1.0761305,0.4,0.2,0.1,0.06666667,0.033333335,0.16084681,0.11906601,0.09421742,0.069156766,0.020788258,0.6,0.1,0.1,0.23333333,0.15,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.85,-0.73333335,-0.8333333,-0.44447792,-0.6601286,-0.35938856,-0.5220246,0.6350375,-0.30698964,-0.2552728,0.009206575,-0.05104861,0.018777285,0.4,0.3,0.4,0.4,0.38333333,0.6,0.7,0.6,0.6,0.6166667,-0.2,-0.4,-0.2,-0.2,-0.23333333,0.2616005,0.20472105,0.33503053,0.33131963,0.30955863,0.7383995,0.79527897,0.6649695,0.66868037,0.69044137,-0.476799,-0.59055793,-0.32993895,-0.3373607,-0.3808827,1.0751115,0.8603633,0.8340009,0.7548239,0.98651487,0.38624918,0.3442538,0.29344225,0.27207556,0.46906734,1.3060147,1.560641,1.2328256,1.1861856,1.4750885,0.6159384,0.50012654,0.5542853,0.5350914,0.46685088,0.38406157,0.49987346,0.44571468,0.4649086,0.5331491,0.23187687,0.00025306275,0.10857061,0.07018282,-0.066298254
SZ002252,0.005522251237249684,0.5,,2026-05-07,-0.0017953257,0.014362676,-0.12499938,0.0053859768,0.37499815,0.007181374,0.5000025,7.131099e-08,4.9650216e-06,1.0017985,1.0071942,0.9928057,0.9981732,0.9838523,1.0233889,1.0377986,1.082766,1.140333,0.99858075,1.0007458,1.0145077,1.0261694,1.075245,0.0034502256,0.00955926,0.016646566,0.022091571,0.052571654,0.0017885603,-0.0014635841,-0.0024203341,-0.0022379353,-0.0028450855,0.6718188,0.21488114,0.7398938,0.7953231,0.89327914,-0.0021578511,0.005840303,0.008485577,0.0062806318,0.008685049,1.0090046,1.0306208,1.0503865,1.0755452,1.1511366,0.98203963,0.97665775,0.97665775,0.97665775,0.97665775,1.000362,1.0054164,1.0288197,1.048588,1.1295438,0.99717593,0.9957277,0.99965245,1.0014483,1.0230268,0.7,0.55,0.275,0.18333334,0.09166667,0.6660644,0.43255964,0.3165961,0.2360488,0.13378282,0.8,0.1,0.1,0.033333335,0.26666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.8,-0.65,-0.4811282,-0.8866655,-0.13222618,-0.03708089,-0.0128752105,-0.22051986,-0.5849542,0.011719866,-0.22359967,-0.0444704,0.8,0.4,0.4,0.4,0.35,0.2,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.21666667,0.90842533,0.30280808,0.37342408,0.34876952,0.3452571,0.09157469,0.69719195,0.6265759,0.6512305,0.6547429,0.8168506,-0.39438385,-0.25315183,-0.302461,-0.30948576,1.0110377,1.0000271,0.9980322,1.0193344,1.0425465,0.057931125,0.10016138,0.14116527,0.22064282,0.30549264,0.85512286,0.68962055,0.79212797,1.4929346,1.4751297,0.29155418,0.6827653,0.5003088,0.46781996,0.4714872,0.7084458,0.31723467,0.49969122,0.53218,0.5285128,-0.4168916,0.36553064,0.0006175703,-0.064360075,-0.057025608
SH600011,0.0037170979171548125,0.5,,2026-05-07,0.016783234,0.02657341,0.63158,0.008391617,0.31579,0.0013985598,0.05263005,0.0097901765,0.36842003,0.9834938,1.0082531,0.9821183,0.99705195,0.95605826,0.95033807,0.94773793,1.0371815,0.97243893,0.97217894,0.9662767,0.95739734,0.9716849,0.9860591,0.019569974,0.014649572,0.015798088,0.03199249,0.041012693,0.011700457,0.002989329,0.002075586,-0.0016733796,-0.00037315363,0.89364517,0.3816884,0.604144,0.21202864,0.025248677,0.004420173,0.020271337,0.022884602,0.0525791,0.024948888,1.0082531,1.0082531,1.0082531,1.0798067,1.1004567,0.9407109,0.9407109,0.91608405,0.91608405,0.91608405,0.9866875,0.9692148,0.9633906,0.98793554,1.0301613,0.9592824,0.95813835,0.948986,0.95033807,0.95423824,1.0,1.0,1.0,0.8333333,0.6666667,0.87780815,0.87780815,0.9104569,0.5125497,0.45514306,1.0,1.0,1.0,0.1,0.41666666,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.4,0.95,-0.26666668,-0.26666668,0.5778737,0.5497551,0.41912395,0.67113745,0.5749586,0.68515563,0.74394184,0.19044724,0.2134393,0.13476269,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.5,0.2,0.0,0.0,-0.13333334,-0.06666667,0.844898,0.7630854,0.6475769,0.44989482,0.5203221,0.15510204,0.2369146,0.35242304,0.55010515,0.47967795,0.6897959,0.5261708,0.29515392,-0.10021035,0.04064413,0.8523496,0.82340574,0.6830893,0.7655521,0.7178218,0.23105656,0.18303901,0.22319499,0.3181384,0.3244365,0.69517434,0.8743159,0.99205077,1.0649565,1.1024401,0.6390093,0.5680202,0.5637398,0.510926,0.5117392,0.3609907,0.43197978,0.4362602,0.48907402,0.4882608,0.27801862,0.13604043,0.12747961,0.021851975,0.023478398
SH601818,0.0036844241106158064,0.625,,2026-05-07,0.0032154354,0.009646306,0.33333334,0.0032154354,0.33333334,0.0032154354,0.33333334,0.0032154354,0.33333334,0.9967949,1.0032052,0.99358976,1.0002251,1.0123647,1.0185472,1.0216384,1.0510046,1.0386399,1.0037094,1.0105101,1.0166924,1.0234416,1.03712,0.006701541,0.008645501,0.0091589745,0.015002046,0.019855551,-0.0034003074,-0.0026228232,-0.0012922569,-0.0013633564,-0.00082029484,0.6436162,0.8436633,0.69674206,0.6400583,0.5205661,0.0030911774,0.00129266,-0.004415987,-0.003672863,-0.012921345,1.0156816,1.0249531,1.0312462,1.0635942,1.0760684,0.99358976,0.99358976,0.99358976,0.99358976,0.99358976,1.0098917,1.0185472,1.0222566,1.0284389,1.0571871,0.9993818,1.0,1.0117465,1.0173106,1.0185472,0.5,0.25,0.125,0.083333336,0.041666668,0.29016307,0.20438668,0.17023006,0.091569304,0.07772025,0.2,0.1,0.15,0.13333334,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8666667,-0.5833333,-0.59134305,-0.8007161,-0.42058504,0.22391863,0.4174291,-0.8990693,-0.88242966,-0.21602356,-0.4583763,-0.32578072,0.4,0.2,0.25,0.26666668,0.31666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,-0.2,-0.15,-0.16666667,-0.11666667,0.25,0.20000044,0.34782624,0.36134464,0.4517375,0.75,0.79999954,0.65217376,0.63865536,0.54826254,-0.5,-0.5999991,-0.3043475,-0.27731073,-0.09652502,1.103724,0.9365399,0.9027136,1.1613393,1.5661654,0.28655478,0.27123767,0.270945,0.58587265,0.7442156,1.0946817,1.5004166,1.3375953,1.9678835,1.3773904,0.51435524,0.55453753,0.502685,0.4477186,0.44353357,0.48564476,0.44546244,0.497315,0.5522814,0.5564664,0.028710477,0.109075114,0.0053699943,-0.1045628,-0.11293286
SZ000725,0.0027415467076363107,0.375,,2026-05-07,0.0023808999,0.021428516,0.11110895,0.009523838,0.44444692,0.009523778,0.44444415,0.0023808405,0.11110617,0.99762475,1.0095012,0.9881236,0.9989748,1.0,0.9951861,0.93347925,0.96892786,1.0568928,0.9875712,0.9929979,0.9748578,0.96253836,0.99385124,0.011655432,0.0125625245,0.02333684,0.026504934,0.0404074,0.003150974,-0.0017187227,0.002947959,0.0025272907,-0.0013650401,0.18271442,0.17158101,0.55850464,0.70462596,0.34807175,0.006126896,0.014736395,-0.0028634311,0.0008159363,0.046417426,1.0095012,1.0306865,1.0306865,1.0306865,1.0902741,0.96892786,0.96892786,0.9239151,0.9142877,0.9142877,0.9943983,1.0004376,0.9961489,0.9934355,1.0336981,0.98223203,0.98459524,0.95492345,0.9377681,0.9522977,1.0,0.75,0.875,0.9166667,0.5416667,0.7658264,0.5031228,0.71259665,0.7363679,0.4870392,1.0,0.1,0.55,0.7,0.26666668,0.6,0.8,0.05,0.033333335,0.51666665,0.4,-0.7,0.5,0.6666667,-0.25,-0.07662798,0.26548985,0.62418145,0.5287292,0.5744993,-0.39719307,-0.2106294,0.49128342,0.19437575,0.25706097,0.6,0.6,0.5,0.43333334,0.41666666,0.4,0.4,0.5,0.56666666,0.56666666,0.2,0.2,0.0,-0.13333334,-0.15,0.5,0.51681936,0.63427573,0.53905386,0.46673492,0.5,0.48318067,0.3657243,0.4609461,0.5332651,0.0,0.033638667,0.26855144,0.078107744,-0.0665302,0.91666573,0.9771911,0.8723618,0.8164141,0.9118767,0.29436398,0.3412372,0.36690536,0.3442242,0.33800936,0.8196187,0.5961528,1.2765467,1.3236902,1.1195737,0.6338572,0.31940198,0.5595961,0.5189158,0.48926753,0.3661428,0.680598,0.44040385,0.4810842,0.5107325,0.26771435,-0.361196,0.11919227,0.037831575,-0.021464918
SH600196,0.0025116569871955615,0.375,,2026-05-07,-0.002420345,0.012505044,-0.1935495,0.0072609633,0.58064276,0.002823736,0.22580776,-0.006857572,-0.5483845,1.0024263,1.0097048,0.99716944,1.0008246,1.0258979,1.0461195,1.0796584,1.0052669,1.0966598,1.0106812,1.0210757,1.0460266,1.0464715,1.0515465,0.011185823,0.01366517,0.028502947,0.034872837,0.030546173,-0.006672308,-0.004316554,-0.004593762,-0.00089277356,-0.00063994125,0.8895211,0.9146516,0.90912896,0.0507937,0.13386482,0.0026634631,-0.0016512698,-0.0023858973,-0.03352624,-0.032668144,1.0469176,1.053388,1.0954514,1.1059577,1.1095998,0.99716944,0.99716944,0.99716944,0.9547119,0.9547119,1.0224048,1.0341393,1.0749809,1.0790251,1.0785395,1.0013099,1.0055015,1.0228959,1.0225685,1.0250027,0.2,0.1,0.05,0.1,0.05,0.056898303,0.050349716,0.028800681,0.29943353,0.2923927,0.2,0.1,0.35,0.3,0.15,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.9,-0.65,0.26666668,-0.36666667,0.43728754,-0.6082348,-0.13326073,0.2336135,0.089092724,0.06932366,0.115230046,0.330695,0.22158821,0.17040491,0.0,0.0,0.15,0.26666668,0.35,1.0,1.0,0.85,0.73333335,0.65,-1.0,-1.0,-0.7,-0.46666667,-0.3,0.0,0.0,0.18333733,0.49187097,0.42286587,1.0,1.0,0.81666267,0.508129,0.57713413,-1.0,-1.0,-0.63332534,-0.016258053,-0.15426825,1.1756525,0.9288348,0.906614,0.9872422,0.84145844,0.122212686,0.2843165,0.26087698,0.30349764,0.2949391,1.2719523,1.3562884,1.120336,1.2359124,1.1909947,0.6983275,0.58053863,0.50597876,0.52453077,0.48493797,0.30167255,0.41946134,0.49402127,0.47546926,0.51506203,0.39665493,0.1610773,0.011957486,0.049061485,-0.030124085
SH601658,0.0021200808833468873,0.375,,2026-05-07,-0.0019802337,0.00792074,-0.25000614,0.00396037,0.5,0.0019801364,0.24999386,-0.0039604674,-0.5000123,1.0019841,1.0059524,0.99801594,1.0017841,1.021866,1.0276968,1.0160351,1.0029155,1.0102041,1.012828,1.0204082,1.0125365,1.0110302,1.0086006,0.013573306,0.012539839,0.013905014,0.014495013,0.015033863,-0.008163271,-0.003569223,0.0009951983,0.00064697687,0.0001474333,0.90426785,0.74263406,0.17928518,0.15439811,0.02933255,0.0034985333,-0.004346692,-0.021990865,-0.020411331,-0.012949904,1.0320699,1.0469047,1.0469047,1.0469047,1.0469047,0.9964335,0.9964335,0.9833078,0.9674013,0.9674013,1.0239067,1.0309038,1.0276968,1.0253645,1.0250729,1.0034986,1.0055394,1.0023323,1.0023323,0.99650156,0.2,0.1,0.2,0.2,0.29166666,0.1000796,0.07066382,0.26246896,0.4100289,0.4100289,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.25,0.033333335,0.51666665,-0.6,-0.8,0.3,0.6666667,0.33333334,-0.28544578,-0.17725722,0.24531795,-0.011597588,-0.11621102,-0.4808279,-0.28062564,0.51512575,0.13905348,0.11005859,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.35,-0.16666667,-0.1,0.24137811,0.313724,0.44761878,0.49489793,0.49014083,0.7586219,0.68627596,0.5523812,0.50510204,0.5098592,-0.51724374,-0.37255195,-0.104762435,-0.010204117,-0.019718377,1.2956095,1.2219253,1.2328211,1.3274015,1.3964802,0.3007776,0.31015384,0.36650926,0.3916013,0.39112678,0.8735396,0.79378855,1.0371617,1.1342506,1.0250536,0.49592853,0.28819445,0.46710864,0.49214768,0.4813516,0.5040715,0.7118056,0.53289133,0.5078523,0.5186484,-0.008142946,-0.42361113,-0.065782696,-0.01570466,-0.03729676
SZ301269,0.0019604378087058026,0.375,,2026-05-07,0.01547415,0.022827093,0.6778853,0.0049385084,0.21634418,0.002414434,0.10577055,0.012950075,0.56731164,0.98476166,1.0048633,0.982384,0.99480194,1.0025831,0.9477989,0.88946295,0.929394,1.1359379,0.94848776,0.9491228,0.93443114,0.9195314,0.98432887,0.043962818,0.03566031,0.03079069,0.03338132,0.07762039,0.027478212,0.005036482,0.003330413,0.0029556993,-0.0034000105,0.9766657,0.18285035,0.40947306,0.6075964,0.5852059,-0.0034441745,0.02821306,0.033929948,0.03761095,0.11597142,1.0048633,1.0158759,1.0158759,1.0158759,1.1541789,0.8800633,0.8800633,0.8800633,0.866767,0.866767,0.9800236,0.9800236,0.9502098,0.94198686,1.0633085,0.9104294,0.92218274,0.91309863,0.88995796,0.9096114,1.0,0.9,0.95,0.96666664,0.55,0.9610316,0.8831039,0.8831039,0.89352775,0.4635613,1.0,0.5,0.75,0.8333333,0.18333334,0.4,0.7,0.85,0.33333334,0.6666667,0.6,-0.2,-0.1,0.5,-0.48333332,-0.5279526,0.16339564,0.51110035,0.6637847,0.018105336,-0.31179917,0.23684631,0.37201977,0.26424435,0.032302264,0.8,0.7,0.6,0.56666666,0.5,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,0.0,0.49405363,0.57943016,0.6237648,0.55580133,0.4420908,0.50594634,0.4205698,0.3762352,0.44419867,0.5579092,-0.01189272,0.15886037,0.24752961,0.11160268,-0.115818396,1.3164269,1.0037823,0.7496133,0.61499804,0.53158075,0.32640913,0.4670439,0.42266348,0.39771295,0.31272423,1.0804439,1.309194,1.7289563,1.8875712,1.9291401,0.41646335,0.539233,0.5601681,0.555073,0.51165485,0.5835367,0.46076694,0.4398319,0.44492698,0.48834515,-0.16707331,0.0784661,0.1203362,0.11014602,0.023309728
SH600016,0.0015433170825163009,0.5,,2026-05-07,0.0,0.0027100565,0.0,0.0027100565,1.0,0.0,0.0,-0.0027100565,-1.0,1.0,1.0027101,1.0,1.0009794,1.0135134,1.0053906,1.0108551,1.037956,1.0324916,1.0054202,1.0097401,1.0082558,1.0153474,1.0348594,0.006344719,0.0062681558,0.005581372,0.013689964,0.02557417,-0.0035223742,-0.0017028913,2.1764256e-05,-0.0009936873,-0.0009861246,0.77052414,0.67655915,0.00053219864,0.40831614,0.45348233,0.00162457,-0.00207705,-0.008462555,-0.00093884865,-0.005768773,1.0162753,1.0216433,1.0216433,1.054164,1.089455,0.99729,0.99729,0.99729,0.99729,0.99729,1.0113868,1.0135134,1.0135134,1.0249151,1.0623246,1.0,1.0021858,1.0027323,1.004859,1.0103086,0.3,0.15,0.1,0.06666667,0.033333335,0.14274207,0.11127809,0.11127809,0.047648977,0.029403673,0.2,0.2,0.6,0.13333334,0.15,0.8,0.9,0.05,0.36666667,0.68333334,-0.6,-0.7,0.55,-0.23333333,-0.53333336,-0.47719815,0.010885185,0.09930732,0.28067318,0.60319036,-0.46892363,0.09403668,0.041761264,-0.339295,-0.00695235,0.2,0.3,0.35,0.33333334,0.35,0.6,0.4,0.45,0.53333336,0.51666665,-0.4,-0.1,-0.1,-0.2,-0.16666667,0.14117537,0.41685635,0.4442758,0.41450423,0.4663093,0.8588246,0.58314365,0.5557242,0.58549577,0.5336907,-0.7176493,-0.16628733,-0.111448385,-0.17099157,-0.06738138,1.2530897,1.3589106,1.2882811,1.4773117,2.0118053,0.341621,0.35236585,0.36469683,0.50636566,0.79770577,1.2915947,1.2527453,1.1535149,1.3969828,1.073625,0.43883276,0.49761534,0.45694172,0.4724805,0.43381137,0.56116724,0.50238466,0.5430583,0.52751946,0.56618863,-0.12233447,-0.004769339,-0.086116545,-0.055038985,-0.13237727
