instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,-0.02797658911424107,0.125,,2026-05-13,-0.008116871,0.017586537,-0.46153894,0.00081169815,0.04615452,0.008657967,0.49230653,-0.00027060285,-0.0153869325,1.0081832,1.0090016,0.9912712,0.99708456,1.0168633,0.9955852,1.0188175,1.0005066,1.0493596,1.0164146,1.013165,1.0106717,1.0159587,1.0181154,0.011930114,0.009236551,0.010031369,0.013165486,0.020173218,-0.0069841444,0.00042854794,0.00014055675,-0.0006273812,-0.0004712252,0.85679567,0.019732887,0.006871492,0.17599119,0.1664204,-0.0024462985,-0.015093434,-0.012006967,-0.006861614,-0.00421426,1.0313712,1.0313712,1.0428337,1.0545583,1.079116,0.9912712,0.9912712,0.9912712,0.99041545,0.957728,1.0255338,1.0215242,1.0214664,1.0275024,1.032366,1.0065427,1.00579,1.0010858,1.0036043,1.0024607,0.2,0.1,0.125,0.083333336,0.125,0.21767613,0.21767613,0.16928628,0.1494249,0.34823865,0.2,0.6,0.15,0.13333334,0.016666668,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.4,-0.85,0.1,-0.43333334,0.17664905,0.06850941,0.35198057,0.3942753,0.22399661,-0.17545132,-0.032688916,-0.14974694,0.45353124,0.22213812,0.4,0.6,0.45,0.5,0.45,0.6,0.4,0.55,0.5,0.51666665,-0.2,0.2,-0.1,0.0,-0.06666667,0.28856492,0.531154,0.4342767,0.49894467,0.45588607,0.7114351,0.46884602,0.5657233,0.5010553,0.54411393,-0.42287013,0.06230793,-0.13144657,-0.0021106354,-0.08822786,0.92052346,0.96001863,0.80665153,0.8084777,0.8633683,0.14450397,0.20592332,0.2506249,0.3188389,0.33948657,0.32361892,0.33197093,0.85704935,1.6280054,1.3689389,0.4364112,0.6135241,0.548456,0.5115285,0.49099356,0.5635888,0.3864759,0.451544,0.48847154,0.50900644,-0.1271776,0.2270482,0.09691201,0.023056926,-0.018012905
SH601066,-0.029934823673920072,0.125,,2026-05-13,-0.003921552,0.012200474,-0.3214262,0.0013072329,0.107146084,0.0069716885,0.5714277,0.0017429038,0.14285542,1.003937,1.0052494,0.99300086,0.9978026,1.0202141,0.93737614,0.95283395,0.93896157,1.0642093,1.0061831,0.99147844,0.972394,0.96126306,0.98949665,0.0047363825,0.028243715,0.02800909,0.028472634,0.042922806,-0.001506137,0.0069157663,0.0034804603,0.0024978651,-0.0015796873,0.25279903,0.5496022,0.5404349,0.59646416,0.41311023,-0.0031708505,-0.022599364,-0.005458368,0.0025178911,0.05710413,1.0238634,1.0291258,1.0291258,1.0291258,1.0840566,0.99300086,0.933002,0.933002,0.9141006,0.9141006,1.0103052,1.0103052,1.0063417,1.0004756,1.0264764,1.0019025,0.9640904,0.95338887,0.938486,0.9483948,0.2,0.4,0.7,0.8,0.5,0.22678411,0.69699675,0.69699675,0.7467875,0.50542134,0.2,0.4,0.7,0.8,0.016666668,1.0,0.1,0.5,0.23333333,0.6166667,-0.8,0.3,0.2,0.56666666,-0.6,0.8549235,0.7057561,0.82748353,0.7901568,0.39074782,0.8732411,0.80055976,0.7168664,0.7252251,0.39566442,0.2,0.5,0.45,0.46666667,0.45,0.8,0.4,0.5,0.5,0.53333336,-0.6,0.1,-0.05,-0.033333335,-0.083333336,0.21977991,0.7633333,0.6476427,0.60968655,0.43991095,0.7802201,0.23666666,0.3523573,0.39031342,0.56008905,-0.5604402,0.5266667,0.2952854,0.21937315,-0.12017813,1.3289316,1.5191056,1.1100248,0.99214816,0.9685876,0.23877694,0.84979516,0.72440386,0.6591693,0.5089259,0.45895958,1.6532928,2.2007296,1.9900998,1.8218696,0.18831187,0.52818865,0.4480156,0.5100017,0.49290755,0.8116881,0.47181138,0.5519844,0.48999828,0.5070925,-0.62337625,0.05637725,-0.10396882,0.020003432,-0.014184907
SH600905,-0.03357276734267575,0.125,,2026-05-13,0.016706448,0.02625302,0.6363629,0.007159877,0.27272585,0.002386694,0.090911224,0.011933265,0.4545483,0.9835681,1.0070422,0.9812206,0.9980145,0.9645232,0.9645232,0.9645232,1.0576496,0.9645232,0.9827051,0.9725055,0.9685144,0.9741315,0.98721355,0.011564003,0.013270887,0.010365151,0.020332968,0.03130773,0.007095347,0.003977692,0.0011203192,-0.00073498726,-0.00030976813,0.9411762,0.8235197,0.4088843,0.10126509,0.029858649,0.0031042139,0.009594854,0.02084258,0.036525782,0.021924587,1.0070422,1.0070422,1.0070422,1.0515171,1.0967878,0.96191937,0.9553938,0.9553938,0.9553938,0.9553938,0.989357,0.9813747,0.97427934,0.9822616,1.0177383,0.97605324,0.96230596,0.96230596,0.96230596,0.96230596,1.0,1.0,1.0,0.9166667,0.7083333,0.84393215,0.8636507,0.8636507,0.46405157,0.31547436,1.0,1.0,1.0,0.033333335,0.48333332,0.2,0.4,0.7,0.23333333,0.6166667,0.8,0.6,0.3,-0.2,-0.13333334,0.874032,0.889102,0.83061546,0.72595316,0.88204396,0.3493518,0.3367478,0.65257,0.33032304,0.43627328,1.0,0.6,0.45,0.36666667,0.45,0.0,0.2,0.35,0.43333334,0.41666666,1.0,0.4,0.1,-0.06666667,0.033333335,1.0,0.90000093,0.70000046,0.3586957,0.5384617,0.0,0.09999909,0.29999954,0.6413043,0.46153834,1.0,0.8000018,0.4000009,-0.28260866,0.07692331,0.7773454,0.5896855,0.50645566,0.5775654,0.7575373,0.1353037,0.22058475,0.19884305,0.26371187,0.48729345,0.76620287,1.2334015,1.2677381,1.3745618,1.6091887,0.8596599,0.7104751,0.6143669,0.45729196,0.5243762,0.14034006,0.28952488,0.3856331,0.54270804,0.4756238,0.7193199,0.4209502,0.22873375,-0.08541606,0.04875242
SH601669,-0.03399734514910817,0.25,,2026-05-13,0.023529474,0.038655493,0.6086967,0.010084015,0.26086885,0.0050420077,0.13043442,0.018487465,0.47826228,0.97701144,1.0098522,0.97208536,0.9972476,0.92542785,0.94987774,0.9303178,0.9779951,0.9327628,0.9772616,0.9518337,0.9506723,0.94771796,0.9567441,0.0147613315,0.028867437,0.022998612,0.021789985,0.0480222,0.00586798,0.008179599,0.0017252788,0.0007601482,0.00021015768,0.3950628,0.7359682,0.19696242,0.0943158,0.0058412566,0.011002447,0.011358094,0.032937504,0.04125986,0.03705628,1.0098522,1.0098522,1.0098522,1.0098522,1.1809291,0.9233562,0.9164136,0.9164136,0.9115605,0.893643,0.98337406,0.9782396,0.9745721,0.9694376,0.9782396,0.9667481,0.92493886,0.9327628,0.9312959,0.9229829,1.0,1.0,1.0,1.0,0.8833333,0.8860965,0.8945596,0.8945596,0.89976573,0.37021282,1.0,1.0,1.0,1.0,0.35,0.2,0.2,0.6,0.2,0.11666667,0.8,0.8,0.4,0.8,0.23333333,0.5658658,0.92006403,0.8755014,0.84996325,0.8799051,0.96203876,0.8091377,0.7464516,0.6875992,0.52396667,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.2,0.0,0.0,0.8351653,0.64748204,0.6289594,0.5264706,0.52947485,0.16483466,0.35251796,0.3710406,0.4735294,0.47052518,0.67033064,0.2949641,0.2579188,0.05294122,0.058949668,0.8780442,0.6219844,0.56287503,0.53134114,0.8335049,0.18230084,0.29750264,0.23837839,0.2052482,0.7501936,1.0712425,1.3810481,1.4435645,1.3253139,2.4619932,0.7227751,0.62790453,0.58777934,0.51343733,0.52145374,0.2772249,0.37209547,0.4122207,0.48656267,0.4785463,0.44555017,0.25580907,0.17555866,0.026874674,0.042907443
SH601728,-0.039503893538831714,0.125,,2026-05-13,0.018032808,0.021311475,0.8461549,0.0032786657,0.15384509,0.0,0.0,0.014754143,0.6923098,0.98228663,1.0032206,0.98228663,0.99380124,0.9575033,0.95219123,0.9322709,0.92297477,0.92563087,0.98247015,0.9739708,0.96022576,0.94696766,0.94670206,0.013621112,0.013371387,0.018534677,0.024643306,0.023884954,0.00823373,0.0035091978,0.0028847032,0.002702132,0.0005322416,0.91349906,0.63135594,0.84781355,0.9317876,0.1514498,0.0010624124,0.010237829,0.012369563,0.013851408,0.037596796,1.0032206,1.0032206,1.0032206,1.0032206,1.0082225,0.94965714,0.9464379,0.923941,0.8997555,0.8997555,0.9904382,0.985923,0.9726427,0.96653384,0.96600264,0.9726428,0.96387786,0.9413014,0.92297477,0.92297477,1.0,1.0,1.0,1.0,1.0,0.9398734,0.9432822,0.9593768,0.9688727,0.92419404,1.0,1.0,1.0,1.0,0.36666667,0.2,0.1,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.93333334,-0.16666667,0.58494115,0.6051915,0.65435785,0.5598081,0.4804074,0.93079454,0.11058494,0.47100115,0.42466208,0.42366105,0.8,0.6,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.033333335,0.94444555,0.7812502,0.7179488,0.68589747,0.579096,0.05555443,0.21874982,0.28205118,0.31410253,0.42090398,0.88889116,0.56250036,0.43589762,0.37179494,0.15819204,0.93247294,0.8211356,0.7738041,0.73824275,0.88160515,0.14005783,0.17511402,0.18506226,0.17600189,0.33827922,0.60131055,0.70096385,1.0098516,1.0200799,1.390739,0.5586465,0.52893525,0.5211968,0.51407886,0.4934887,0.44135347,0.47106475,0.47880322,0.4859211,0.50651133,0.11729303,0.0578705,0.04239359,0.028157756,-0.013022619
SH601919,-0.04114174149106542,0.125,,2026-05-13,-0.0014173486,0.00850467,-0.16665533,0.0028349285,0.33333787,0.004252393,0.5000068,1.15616984e-07,1.3594529e-05,1.0014193,1.0042583,0.99574155,0.99881184,1.0035576,1.0219389,1.078565,1.0830121,1.0337977,0.99822116,1.0033205,1.0249037,1.04202,1.0661478,0.0019327995,0.007091687,0.026731666,0.03301591,0.04685958,0.0007411842,-0.0016494602,-0.0042633996,-0.0035523863,-0.0012247117,0.3676366,0.49590215,0.89028287,0.8972129,0.2083391,0.00029649222,0.0041021197,0.015598692,0.009489688,-0.030018795,1.0112917,1.022611,1.0823292,1.0985786,1.2049788,0.9885196,0.9885196,0.9885196,0.9885196,0.9885196,1.0,1.0081233,1.0473168,1.0766083,1.1046546,0.99673873,0.99822116,1.0,1.0032611,1.0247849,0.9,0.45,0.225,0.15,0.075,0.50414115,0.3367533,0.122379765,0.10431127,0.053037193,0.2,0.1,0.15,0.1,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.8333333,-0.75,-0.5417539,0.2426862,-0.5262523,-0.43609405,0.55859745,0.053725127,0.33456364,-0.07878119,0.10229703,0.3756962,0.4,0.5,0.35,0.4,0.45,0.4,0.4,0.6,0.5,0.5,0.0,0.1,-0.25,-0.1,-0.05,0.35714617,0.3052639,0.18969586,0.30113626,0.47709003,0.6428538,0.69473606,0.8103041,0.69886374,0.52290994,-0.28570765,-0.38947216,-0.62060827,-0.3977275,-0.045819912,1.4288827,1.5034224,1.2723204,1.2203853,1.7441089,0.2853116,0.28668585,0.33876863,0.316427,1.3476208,0.8031215,1.0074681,0.870483,0.9325334,3.3215175,0.19010498,0.4979504,0.5012672,0.4828133,0.48246443,0.80989504,0.50204957,0.4987328,0.5171867,0.51753557,-0.61979,-0.004099169,0.0025343795,-0.03437339,-0.035071153
SH601186,-0.04115365044113295,0.125,,2026-05-13,-0.0014792591,0.004437847,-0.3333281,0.0,0.0,0.0029585878,0.6666719,0.0014793287,0.3333438,1.0014814,1.0014814,0.99703705,0.9989556,0.9959799,1.0090451,1.0361809,1.0311558,1.079397,1.001809,1.001206,1.0124623,1.0204355,1.0468006,0.002059687,0.0029128415,0.012735236,0.016046429,0.032063432,-0.0002010062,6.0913928e-05,-0.0019495972,-0.0016751159,-0.0016315529,0.023809839,0.0040087677,0.8202453,0.844568,0.78973645,-0.0014070364,-0.001480136,0.006058872,0.0038536834,0.0013301575,1.0079391,1.0093702,1.0356004,1.0585694,1.1244143,0.9945987,0.9944978,0.9944978,0.9944978,0.9944978,1.0026131,1.0026131,1.0271356,1.0337688,1.077789,1.0,0.999799,1.0,1.0020101,1.0194975,0.3,0.4,0.2,0.13333334,0.06666667,0.40488398,0.36995935,0.133865,0.08587576,0.04235183,0.8,0.1,0.15,0.13333334,0.35,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.6,-0.7,-0.56666666,0.2191336,-0.60267687,-0.51338434,-0.119416416,0.57771933,0.18245347,-0.24997248,-0.45451948,0.20613278,-0.009011035,0.4,0.4,0.25,0.33333334,0.36666667,0.6,0.6,0.65,0.53333336,0.53333336,-0.2,-0.2,-0.4,-0.2,-0.16666667,0.6111115,0.4000006,0.27500033,0.3945579,0.41163307,0.38888845,0.59999937,0.72499967,0.6054421,0.5883669,0.22222307,-0.19999877,-0.44999936,-0.21088421,-0.17673382,1.0322477,1.0577357,0.991919,0.99402106,1.4293971,0.17496344,0.22390321,0.2178836,0.23990309,0.86956406,0.6484276,0.59586227,0.7525543,0.9447216,1.3755496,0.23469086,0.4618698,0.53454334,0.47752422,0.48092407,0.76530915,0.5381302,0.46545666,0.5224758,0.51907593,-0.5306183,-0.076260395,0.06908665,-0.044951536,-0.038151868
SZ002304,-0.043504953913017216,0.125,,2026-05-13,-0.012392311,0.019113654,-0.64834857,0.0018903806,0.0989021,0.004830963,0.2527493,-0.009451728,-0.49450138,1.0125479,1.0144619,0.9951084,1.0009094,1.0353094,1.0606328,1.0691442,1.0608435,1.1826991,1.0202502,1.0346311,1.0491993,1.058991,1.0844696,0.013752109,0.018646328,0.020352554,0.022921523,0.042312346,-0.008296462,-0.0058200536,-0.0031068365,-0.002316811,-0.002110666,0.9098865,0.89305615,0.8155808,0.79176426,0.758935,-0.003657333,-0.008440843,-0.01968445,-0.025397213,-0.02220491,1.044252,1.0674143,1.0821097,1.1099571,1.1984454,0.9951084,0.9951084,0.9951084,0.9951084,0.9951084,1.0286268,1.0515738,1.0643914,1.0775375,1.102979,1.0102136,1.0241604,1.0328487,1.0446804,1.0574727,0.2,0.1,0.05,0.033333335,0.016666668,0.099536546,0.067651264,0.056224268,0.042591523,0.024056517,0.2,0.3,0.15,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.8333333,-0.98333335,-0.26215398,-0.6314445,-0.5936336,-0.37130973,0.35392827,0.43590063,0.4523119,0.43254012,0.2743791,-0.06627469,0.0,0.2,0.3,0.4,0.36666667,1.0,0.8,0.7,0.6,0.6333333,-1.0,-0.6,-0.4,-0.2,-0.26666668,0.0,0.09826919,0.24542363,0.39146134,0.3438491,1.0,0.90173084,0.7545764,0.6085386,0.6561509,-1.0,-0.8034616,-0.5091527,-0.21707729,-0.31230178,0.93264776,0.8558699,0.7312773,0.71515363,0.8180145,0.085361436,0.13218898,0.20025459,0.17957526,0.26108062,0.9439428,0.7587056,0.858882,0.72301066,0.91225415,0.54660475,0.6374489,0.57733184,0.5292789,0.46827918,0.45339525,0.3625511,0.42266816,0.47072116,0.5317208,0.09320948,0.2748978,0.15466367,0.058557708,-0.06344163
SH600050,-0.04562227061742021,0.0,,2026-05-13,0.021551771,0.04956897,0.43478352,0.015086184,0.30434734,0.012931014,0.26086915,0.019396603,0.39130533,0.97890294,1.0147679,0.9662447,0.99220073,0.93821514,0.9473684,0.96224254,0.9473684,1.02746,0.97482836,0.9628146,0.9633295,0.9578566,0.99160945,0.02395926,0.021009265,0.016677782,0.016599795,0.043067366,0.013043477,0.0049164407,0.00031227985,0.0009013322,-0.0017288679,0.7409347,0.5019857,0.012270983,0.2284894,0.4915037,-0.0009153287,0.015061369,0.033703823,0.029074084,0.05939215,1.0147679,1.0147679,1.0147679,1.0147679,1.0803442,0.93681866,0.93610674,0.93610674,0.9236334,0.9236334,0.99633867,0.9816933,0.9782609,0.9684211,1.0382152,0.95194507,0.9491991,0.9496568,0.94462246,0.9491991,1.0,1.0,1.0,1.0,0.5833333,0.8105446,0.8122592,0.8122592,0.8379548,0.48730898,1.0,1.0,1.0,1.0,0.35,0.2,0.5,0.75,0.06666667,0.53333336,0.8,0.5,0.25,0.93333334,-0.18333334,0.95298487,0.7789657,0.45487535,0.5164767,0.27320692,0.9472509,0.64634675,0.28024217,0.33881712,0.0866873,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.35,0.36666667,0.41666666,0.6,0.4,0.2,0.16666667,0.06666667,0.8214283,0.7090908,0.5921788,0.593496,0.476,0.17857172,0.29090917,0.40782115,0.406504,0.524,0.64285654,0.4181817,0.1843577,0.18699202,-0.048000004,0.7438887,0.558412,0.46227425,0.40892455,0.43800282,0.368122,0.32702765,0.2742504,0.23813775,0.2220858,1.1407963,1.546876,1.7445401,1.8636156,1.9994909,0.5949388,0.65206975,0.5862902,0.56956315,0.5266923,0.40506116,0.34793022,0.41370982,0.43043685,0.47330776,0.18987767,0.30413952,0.17258039,0.13912629,0.053384498
SH601633,-0.04600403614655503,0.125,,2026-05-13,-0.007618084,0.01320467,-0.5769235,0.00050783856,0.03845901,0.005078747,0.38461748,-0.0030471757,-0.23076501,1.0076766,1.0081882,0.9948823,0.9985433,1.0189482,1.0353184,1.0885538,1.0609694,1.0650941,1.0102862,1.0168214,1.0398041,1.0476669,1.0538477,0.0062965658,0.009260278,0.0273785,0.025920205,0.023999086,-0.003634957,-0.00288031,-0.004534731,-0.0022973588,-0.00059119205,0.8331651,0.886833,0.96017814,0.608811,0.18508343,-0.0030162474,-0.003859952,0.0032758743,-0.014355216,-0.03640747,1.021484,1.0414557,1.1029181,1.1029181,1.1029181,0.9948823,0.9948823,0.9948823,0.9948823,0.9948823,1.0138954,1.0216293,1.0630059,1.06909,1.0738335,1.0070121,1.0124774,1.0153648,1.018742,1.0266821,0.2,0.1,0.05,0.033333335,0.016666668,0.19238351,0.10988504,0.047370665,0.047370665,0.047370665,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.31666666,-0.06604142,0.19693704,-0.14955553,-0.006746617,0.14419219,-0.26732734,0.4119063,0.04725764,0.28372744,0.34352532,0.0,0.1,0.15,0.3,0.36666667,0.8,0.8,0.75,0.6333333,0.6,-0.8,-0.7,-0.6,-0.33333334,-0.23333333,0.0,0.027586233,0.061302736,0.37012628,0.4386689,1.0,0.9724138,0.9386973,0.62987375,0.5613311,-1.0,-0.94482756,-0.8773945,-0.25974748,-0.12266216,0.9032706,0.9647018,0.8964639,0.90513265,0.97969484,0.15102996,0.24578522,0.21300705,0.2258295,0.34032363,0.9735081,0.9097311,0.8660568,1.2465463,1.1339303,0.3373265,0.5322131,0.45779952,0.51724124,0.49949944,0.6626735,0.46778688,0.5422005,0.48275876,0.50050056,-0.32534698,0.06442621,-0.08440097,0.0344825,-0.0010011027
SH601012,-0.048007782468977876,0.125,,2026-05-13,0.01635372,0.02241062,0.72973084,0.0024227134,0.1081056,0.0036341858,0.16216356,0.017565193,0.7837888,0.9839094,1.0023837,0.9803337,0.99508107,0.9862844,1.0363433,1.0202713,1.0947706,1.1507809,0.9892752,0.9931452,1.0188317,1.0248501,1.0636173,0.00953866,0.014028943,0.02837067,0.031496234,0.04762431,0.0047672335,-0.0018010981,-0.0041509997,-0.0023663235,-0.0021316975,0.6244506,0.15109019,0.749263,0.43745425,0.61107373,0.0011902947,0.014959731,0.020602752,0.009461501,-0.000732318,1.0077415,1.0387319,1.0738858,1.1167934,1.1769856,0.9666422,0.9427806,0.9427806,0.9427806,0.9427806,0.99618137,1.002024,1.0458899,1.0463672,1.1069151,0.98402464,0.98521495,0.9862844,0.99224794,1.0182412,1.0,0.8,0.4,0.33333334,0.16666667,0.8116392,0.5963377,0.43643892,0.32882294,0.24431328,0.8,0.1,0.05,0.033333335,0.05,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.73333335,-0.8333333,0.06999586,-0.56404066,-0.5091748,-0.0777335,0.56707025,-0.0042824526,-0.46547362,0.113868214,0.11983702,0.36317238,0.6,0.4,0.35,0.4,0.43333334,0.2,0.5,0.6,0.56666666,0.55,0.4,-0.1,-0.25,-0.16666667,-0.11666667,0.6888519,0.312792,0.4461391,0.38845035,0.41637906,0.31114808,0.687208,0.5538609,0.6115497,0.5836209,0.37770382,-0.374416,-0.1077218,-0.22309932,-0.16724184,1.1572322,1.0876547,0.95280576,0.9939144,1.2806535,0.15943328,0.3023218,0.3140938,0.30105373,0.59161305,0.83898515,1.0092239,1.2421305,1.0208904,1.2515017,0.4879743,0.55670005,0.5163395,0.45595104,0.4584622,0.5120257,0.44329992,0.48366052,0.54404896,0.5415378,-0.024051405,0.11340015,0.032678988,-0.088097945,-0.08307559
SH603195,-0.050692560513639406,0.0,,2026-05-13,-0.012374021,0.019477602,-0.6352949,0.0,0.0,0.0071035805,0.3647051,-0.00527044,-0.2705898,1.012529,1.012529,0.99280745,1.0001479,1.0095083,0.9596577,0.9587069,0.9566015,1.0171828,1.0212171,1.0020307,0.9800904,0.9747442,0.9859402,0.015773688,0.035168134,0.033214815,0.028334057,0.026358372,-0.009277377,0.0071410937,0.0043096226,0.0019916787,-0.00047263846,0.8648165,0.3779569,0.58922726,0.3829329,0.09806653,-0.0026623316,-0.03416564,-0.021031765,-0.0036235414,0.028002625,1.0508285,1.051055,1.051055,1.051055,1.051055,0.99280745,0.9496743,0.9466577,0.9466577,0.9426816,1.0342435,1.0342435,1.014276,1.0019016,1.0112605,1.0100516,0.9578376,0.95484924,0.9556643,0.95861185,0.2,0.4,0.7,0.8,0.6666667,0.123965025,0.4964035,0.5109551,0.5109551,0.5288976,0.4,0.4,0.7,0.8,0.9,1.0,0.2,0.05,0.36666667,0.46666667,-0.6,0.2,0.65,0.43333334,0.43333334,0.6850388,0.8850695,0.92592216,0.9217964,0.7249993,-0.32241327,0.87423915,0.85759985,0.8441059,0.63506496,0.4,0.4,0.4,0.4,0.38333333,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,-0.1,-0.15,-0.16666667,-0.2,0.43150684,0.6029818,0.5834705,0.56616277,0.48556754,0.5684932,0.3970182,0.41652945,0.43383723,0.51443243,-0.13698635,0.20596364,0.16694109,0.1323255,-0.02886489,1.4500096,1.5969872,0.9760783,0.7804402,0.6931287,0.68999773,1.4167094,1.1656953,0.98765635,0.7111106,0.981595,2.0186627,2.8517847,3.3232453,3.7369123,0.05774445,0.5410521,0.53180355,0.5319578,0.49727267,0.94225556,0.4589479,0.46819645,0.46804222,0.5027273,-0.8845111,0.08210421,0.063607074,0.063915566,-0.005454642
SH601658,-0.053436390906891965,0.25,,2026-05-13,-0.005964139,0.007952218,-0.74999696,0.001988079,0.25000307,0.0,0.0,-0.007952218,-1.0,1.0059999,1.0079999,1.0,1.0023183,1.0117474,1.0352423,1.0,1.0220264,1.0220264,1.0058737,1.0152717,1.0196769,1.0185511,1.0153695,0.003743746,0.01293552,0.014208224,0.01304019,0.015306908,-0.0014684135,-0.0037734185,-0.00061387074,-9.963843e-05,7.5318494e-05,0.384613,0.7800341,0.06533447,0.0045246775,0.0073846206,-0.002936827,0.0017087775,-0.013845128,-0.017106352,-0.017591411,1.0138726,1.0453587,1.0545911,1.0545911,1.0545911,1.0,1.0,0.99052733,0.99052733,0.97450405,1.0079294,1.0293685,1.0352423,1.0328928,1.0325991,1.0046989,1.0058737,1.0070484,1.0070484,1.0011747,0.2,0.1,0.1,0.083333336,0.18333334,0.0,0.0,0.14786337,0.14786337,0.31835276,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.36666667,0.45,-0.6,-0.9,0.3,0.2,0.33333334,0.6318194,0.14678526,0.2673747,0.40087968,-0.0676989,0.66753674,-0.24863078,0.51410097,0.5958498,0.102490634,0.2,0.2,0.35,0.33333334,0.41666666,0.8,0.8,0.6,0.6333333,0.55,-0.6,-0.6,-0.25,-0.3,-0.13333334,0.21428674,0.22727224,0.5,0.45098042,0.47761196,0.78571326,0.7727277,0.5,0.5490196,0.52238804,-0.5714265,-0.5454555,0.0,-0.098039165,-0.04477609,1.0430781,1.194635,1.262365,1.28745,1.3911922,0.11712362,0.27207935,0.37897,0.36383465,0.39688757,0.4033892,0.9742367,1.0965365,0.95808434,1.1099061,0.28994408,0.50862,0.50328314,0.47901395,0.48105294,0.7100559,0.49137998,0.49671683,0.520986,0.51894706,-0.4201118,0.01724005,0.0065663187,-0.041972097,-0.03789412
