instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300251,-0.03079523550258938,0.125,,2026-05-13,0.005517236,0.014482723,0.38095298,0.008275854,0.57142943,0.0006896321,0.047617573,-0.002068986,-0.14285891,0.99451303,1.0082304,0.99382716,1.0025142,1.0075321,1.0294964,1.1090385,1.0157719,1.311369,1.0080831,1.0088414,1.0584989,1.0553441,1.1702743,0.011864397,0.010507097,0.06064606,0.05373393,0.20666927,-0.006308759,-0.0011776886,-0.0088494485,-0.0019518147,-0.008851078,0.70686525,0.1151614,0.74523836,0.10225433,0.559423,0.004534446,-0.0035417508,0.025570892,-0.027042752,0.090832494,1.0390857,1.0390857,1.1810708,1.1810708,2.049361,0.993125,0.9924508,0.9924508,0.9910743,0.9910743,1.0180973,1.0180973,1.1212567,1.1084926,1.2353857,0.998625,0.999176,1.0073956,1.008078,1.0209787,0.4,0.3,0.15,0.13333334,0.06666667,0.14958376,0.16187917,0.04002349,0.046978008,0.008434064,0.4,0.7,0.35,0.56666666,0.083333336,0.8,0.2,0.6,0.2,0.6,-0.4,0.5,-0.25,0.36666667,-0.51666665,0.84436786,0.33097443,0.8219563,0.8123383,0.8766285,0.55199367,-0.2484251,0.16134764,0.40823007,0.4300403,0.6,0.5,0.5,0.6,0.46666667,0.4,0.5,0.5,0.4,0.53333336,0.2,0.0,0.0,0.2,-0.06666667,0.42482334,0.3631246,0.3760202,0.48811156,0.44212684,0.57517666,0.6368754,0.6239798,0.51188844,0.5578732,-0.1503533,-0.27375078,-0.24795961,-0.02377688,-0.11574634,1.5696088,1.486638,2.3166652,2.2670836,3.3538914,0.4427742,0.35273615,1.1244179,1.1280233,2.8149135,0.43732327,0.7518229,1.4805181,1.3973267,2.1514592,0.27976933,0.38110605,0.41188985,0.49327743,0.47390863,0.72023064,0.6188939,0.58811015,0.50672257,0.5260914,-0.44046134,-0.23778789,-0.1762203,-0.0134451175,-0.052182745
SZ300750,-0.03126342221352833,0.25,,2026-05-13,0.0070531415,0.02204122,0.31999776,0.005869935,0.26631624,0.009118145,0.413686,0.010301352,0.46736756,0.9929963,1.0058289,0.983942,0.9938281,1.0597863,1.0249947,0.9436172,0.91299725,0.8280035,1.0137299,1.0145371,1.0072101,0.97437626,0.91312826,0.019744154,0.023189034,0.023191173,0.053070247,0.08132717,-0.009429444,0.00024803064,0.0017427983,0.004750644,0.0041873343,0.57021034,0.0010487133,0.1976591,0.62101835,0.80854416,0.005128914,-0.015653264,-0.023766669,-0.04326059,-0.036654606,1.0799427,1.0799427,1.0799427,1.0799427,1.0799427,0.983942,0.9745396,0.9399903,0.8653359,0.7580643,1.0303316,1.0303316,1.0257416,1.0172328,1.0024297,0.9987095,0.9987095,0.98444784,0.9184571,0.828533,0.4,0.3,0.35,0.56666666,0.78333336,0.16726986,0.24155273,0.4287865,0.6274923,0.7516369,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.1,0.23333333,0.23333333,-0.8,0.4,0.7,0.6333333,0.7,0.64799094,0.77641153,0.14839306,0.6545432,0.4829095,-0.14547274,0.70477045,0.5268475,0.5462795,0.41603693,0.4,0.4,0.55,0.5,0.5,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.1,0.0,0.0,0.23930722,0.45377037,0.56008965,0.5651966,0.5795474,0.7606928,0.5462296,0.43991035,0.43480343,0.42045256,-0.52138555,-0.09245923,0.12017931,0.13039315,0.15909487,1.1061966,1.1303018,1.2906942,1.1609006,1.0941995,0.08355391,0.15321104,0.29029235,0.34398124,0.3399067,0.50426817,0.6758149,0.83605886,0.9608267,1.0867952,0.0,0.42463142,0.44305122,0.5089425,0.48410743,1.0,0.5753686,0.5569488,0.4910575,0.51589257,-1.0,-0.15073718,-0.11389754,0.017885003,-0.031785116
SH601698,-0.031625298058615005,0.125,,2026-05-13,0.0039226674,0.023012588,0.17045747,0.006537617,0.28408876,0.012552303,0.5454538,0.0099373525,0.43182248,0.9960927,1.006512,0.9835894,0.99647295,0.98529786,0.9401599,0.849368,0.8354398,1.0263089,1.011091,0.97975236,0.95357233,0.9161293,0.92293435,0.024053408,0.041152835,0.054535903,0.07027728,0.06390288,-0.001057514,0.010484521,0.0071064946,0.0071047335,-5.511229e-06,0.0048323567,0.5949893,0.5943111,0.792077,2.26859e-06,-0.008975986,-0.026932694,-0.021084012,-0.019147908,0.07722822,1.0678787,1.0678787,1.0678787,1.0678787,1.0678787,0.97227514,0.9069444,0.8391851,0.80729693,0.8004087,1.0366778,1.0073253,0.9954088,0.9871034,0.98251224,0.994377,0.94960016,0.8851689,0.8497807,0.85339177,0.6,0.8,0.9,0.93333334,0.95,0.28999808,0.5782211,0.7031894,0.739511,0.74621946,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.05,0.23333333,0.46666667,0.4,0.5,0.85,0.7,0.5,0.8691737,0.8381867,0.752276,0.84973884,0.79586244,0.8717412,0.7434876,0.84287727,0.8607706,0.6899465,0.6,0.7,0.7,0.6,0.55,0.2,0.2,0.25,0.36666667,0.43333334,0.4,0.5,0.45,0.23333333,0.11666667,0.5772359,0.6300449,0.6642295,0.635055,0.4896552,0.4227641,0.36995515,0.33577052,0.364945,0.5103448,0.15447178,0.2600897,0.32845896,0.27011,-0.020689597,1.5857232,1.3375489,1.4308091,1.1772723,1.1244013,0.5622603,0.49891403,0.66776466,0.66370386,0.5640369,1.4838587,1.0978376,1.3131627,1.4598492,1.4334904,0.43355158,0.43098,0.5208494,0.510312,0.47234088,0.56644845,0.56902,0.47915062,0.48968798,0.5276591,-0.13289687,-0.13803998,0.04169878,0.020624012,-0.055318255
SH600009,-0.03225808375219106,0.25,,2026-05-13,-0.007031834,0.009622545,-0.7307666,0.0014804297,0.15385012,0.001110281,0.1153833,-0.0074019833,-0.7692334,1.0070816,1.0085726,0.9988819,1.0016143,1.020413,1.0078329,1.0294327,1.0282459,1.1624733,1.0101827,1.0130786,1.0160456,1.0223752,1.0648726,0.0067519606,0.0062132757,0.0063615446,0.011268558,0.052761275,-0.0038808507,-0.0010918619,-0.00069780357,-0.0010530459,-0.0028255899,0.8259126,0.28307766,0.4211233,0.6767988,0.8747571,-0.0024210832,-0.008165208,-0.0094164545,-0.007106035,0.018482268,1.0354031,1.0354031,1.0354031,1.0539598,1.1695902,0.9988819,0.9988819,0.9988819,0.9988819,0.9988819,1.0150723,1.0169001,1.021315,1.0321149,1.1154284,1.0053169,1.0105388,1.0117968,1.0142654,1.0195347,0.2,0.1,0.05,0.033333335,0.016666668,0.030616267,0.030616267,0.030616267,0.020301111,0.006550019,0.2,0.6,0.8,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.73333335,-0.98333335,0.15147345,-0.039405733,-0.38043106,-0.3126093,0.32026213,0.027455859,0.22875923,-0.10307872,0.36787093,-0.22841746,0.2,0.5,0.4,0.4,0.4,0.8,0.5,0.6,0.6,0.6,-0.6,0.0,-0.2,-0.2,-0.2,0.06122259,0.41708523,0.35714257,0.42699382,0.3277121,0.9387774,0.58291477,0.64285743,0.57300615,0.67228794,-0.87755483,-0.16582952,-0.28571486,-0.14601234,-0.34457582,0.95457506,0.8454199,0.7219015,0.6736857,0.76774037,0.15831393,0.20983246,0.21751022,0.2135449,0.27719268,0.5821019,0.5918288,0.6617734,0.8673791,1.5670092,0.4414172,0.6071837,0.533287,0.55369973,0.4386146,0.5585828,0.39281633,0.466713,0.44630027,0.5613854,-0.1171656,0.21436734,0.06657399,0.10739944,-0.122770794
SH600905,-0.03357276734267575,0.125,,2026-05-13,0.016706448,0.02625302,0.6363629,0.007159877,0.27272585,0.002386694,0.090911224,0.011933265,0.4545483,0.9835681,1.0070422,0.9812206,0.9980145,0.9645232,0.9645232,0.9645232,1.0576496,0.9645232,0.9827051,0.9725055,0.9685144,0.9741315,0.98721355,0.011564003,0.013270887,0.010365151,0.020332968,0.03130773,0.007095347,0.003977692,0.0011203192,-0.00073498726,-0.00030976813,0.9411762,0.8235197,0.4088843,0.10126509,0.029858649,0.0031042139,0.009594854,0.02084258,0.036525782,0.021924587,1.0070422,1.0070422,1.0070422,1.0515171,1.0967878,0.96191937,0.9553938,0.9553938,0.9553938,0.9553938,0.989357,0.9813747,0.97427934,0.9822616,1.0177383,0.97605324,0.96230596,0.96230596,0.96230596,0.96230596,1.0,1.0,1.0,0.9166667,0.7083333,0.84393215,0.8636507,0.8636507,0.46405157,0.31547436,1.0,1.0,1.0,0.033333335,0.48333332,0.2,0.4,0.7,0.23333333,0.6166667,0.8,0.6,0.3,-0.2,-0.13333334,0.874032,0.889102,0.83061546,0.72595316,0.88204396,0.3493518,0.3367478,0.65257,0.33032304,0.43627328,1.0,0.6,0.45,0.36666667,0.45,0.0,0.2,0.35,0.43333334,0.41666666,1.0,0.4,0.1,-0.06666667,0.033333335,1.0,0.90000093,0.70000046,0.3586957,0.5384617,0.0,0.09999909,0.29999954,0.6413043,0.46153834,1.0,0.8000018,0.4000009,-0.28260866,0.07692331,0.7773454,0.5896855,0.50645566,0.5775654,0.7575373,0.1353037,0.22058475,0.19884305,0.26371187,0.48729345,0.76620287,1.2334015,1.2677381,1.3745618,1.6091887,0.8596599,0.7104751,0.6143669,0.45729196,0.5243762,0.14034006,0.28952488,0.3856331,0.54270804,0.4756238,0.7193199,0.4209502,0.22873375,-0.08541606,0.04875242
SH601669,-0.03399734514910817,0.25,,2026-05-13,0.023529474,0.038655493,0.6086967,0.010084015,0.26086885,0.0050420077,0.13043442,0.018487465,0.47826228,0.97701144,1.0098522,0.97208536,0.9972476,0.92542785,0.94987774,0.9303178,0.9779951,0.9327628,0.9772616,0.9518337,0.9506723,0.94771796,0.9567441,0.0147613315,0.028867437,0.022998612,0.021789985,0.0480222,0.00586798,0.008179599,0.0017252788,0.0007601482,0.00021015768,0.3950628,0.7359682,0.19696242,0.0943158,0.0058412566,0.011002447,0.011358094,0.032937504,0.04125986,0.03705628,1.0098522,1.0098522,1.0098522,1.0098522,1.1809291,0.9233562,0.9164136,0.9164136,0.9115605,0.893643,0.98337406,0.9782396,0.9745721,0.9694376,0.9782396,0.9667481,0.92493886,0.9327628,0.9312959,0.9229829,1.0,1.0,1.0,1.0,0.8833333,0.8860965,0.8945596,0.8945596,0.89976573,0.37021282,1.0,1.0,1.0,1.0,0.35,0.2,0.2,0.6,0.2,0.11666667,0.8,0.8,0.4,0.8,0.23333333,0.5658658,0.92006403,0.8755014,0.84996325,0.8799051,0.96203876,0.8091377,0.7464516,0.6875992,0.52396667,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.2,0.0,0.0,0.8351653,0.64748204,0.6289594,0.5264706,0.52947485,0.16483466,0.35251796,0.3710406,0.4735294,0.47052518,0.67033064,0.2949641,0.2579188,0.05294122,0.058949668,0.8780442,0.6219844,0.56287503,0.53134114,0.8335049,0.18230084,0.29750264,0.23837839,0.2052482,0.7501936,1.0712425,1.3810481,1.4435645,1.3253139,2.4619932,0.7227751,0.62790453,0.58777934,0.51343733,0.52145374,0.2772249,0.37209547,0.4122207,0.48656267,0.4785463,0.44555017,0.25580907,0.17555866,0.026874674,0.042907443
SZ002920,-0.034334726600363304,0.25,,2026-05-13,0.0296972,0.049980637,0.59417415,0.008249247,0.16504887,0.012034188,0.240777,0.03348214,0.66990227,0.9711593,1.0080113,0.9594722,0.98513895,0.984629,1.0570672,1.0048586,0.979947,1.1418729,0.98832154,0.990106,1.0007421,0.9956596,1.0433038,0.007636212,0.022230912,0.023673384,0.022441976,0.061650135,0.0014399271,-0.0019638045,-0.0012732802,0.00038425045,-0.0029140702,0.088892505,0.07153085,0.101250075,0.022719996,0.6814465,0.00879859,0.01873112,0.01135412,-0.0012312279,0.042661183,1.0080113,1.0556259,1.0649838,1.0649838,1.1821245,0.9594722,0.9594722,0.9594722,0.952201,0.952201,0.9920848,0.9920848,1.0171732,1.0077915,1.1072791,0.9835866,0.9784275,0.98353356,0.97773856,0.984629,1.0,0.9,0.6,0.6666667,0.38333333,0.83495116,0.42148972,0.38410738,0.4238144,0.20789093,1.0,0.1,0.5,0.6666667,0.18333334,1.0,1.0,1.0,0.23333333,0.6166667,0.0,-0.9,-0.5,0.43333334,-0.43333334,0.78117704,0.1538708,0.31536898,0.47900856,0.17754664,0.84950435,-0.2864878,-0.0413017,0.1677247,-0.012757936,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.7091343,0.30495173,0.4919614,0.5213547,0.424714,0.29086575,0.6950483,0.5080386,0.47864532,0.57528603,0.41826853,-0.39009652,-0.016077196,0.04270932,-0.15057202,0.7117883,0.7218718,0.69375825,0.5988012,0.5830204,0.17031147,0.23812625,0.22578362,0.23413253,0.19968468,1.3065841,1.9035113,1.5378516,1.5032097,1.2880986,0.7657311,0.48590854,0.5756298,0.563274,0.53071296,0.23426889,0.51409143,0.42437026,0.43672594,0.46928707,0.5314622,-0.028182903,0.1512595,0.12654808,0.061425876
SZ002625,-0.037549795682789336,0.125,,2026-05-13,0.0021378014,0.027078388,0.078948624,0.004513043,0.16666587,0.020427544,0.75438553,0.018052302,0.66666824,0.99786675,1.0045034,0.9774828,0.9910909,0.9497768,0.94903874,0.9232067,0.918462,1.0988648,0.9955084,0.9654026,0.9569167,0.9418503,1.0000246,0.009147309,0.034292694,0.026534013,0.031845603,0.08078021,0.004597055,0.009597543,0.0026263339,0.0027400346,-0.0034562075,0.6314118,0.71800643,0.3428957,0.5737397,0.55832815,-0.004702489,-0.008591526,0.018133165,0.018419208,0.10193354,1.0211192,1.0211192,1.0211192,1.0211192,1.1775516,0.95071465,0.89642054,0.89642054,0.8798329,0.8798329,1.0014269,0.9981162,0.9851685,0.9615787,1.0889817,0.9875936,0.9269954,0.9411661,0.9202193,0.9258145,0.8,0.9,0.95,0.96666664,0.6,0.7000302,0.8306377,0.8306377,0.85052156,0.40362623,0.8,0.9,0.95,0.96666664,0.2,0.2,0.2,0.6,0.23333333,0.6166667,0.6,0.7,0.35,0.73333335,-0.41666666,0.11176203,0.3744017,0.399252,0.66044694,-0.039702717,0.8037668,0.30729255,0.52910453,0.47589937,0.0676358,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.3,0.4,0.43333334,0.51666665,0.2,0.3,0.15,0.1,-0.05,0.84600514,0.6730311,0.64564735,0.5944933,0.45041424,0.15399487,0.3269689,0.35435268,0.40550664,0.54958576,0.6920102,0.3460622,0.29129466,0.1889867,-0.0991715,1.1816344,1.1111012,0.9122372,0.7725703,0.7072888,0.23982477,0.22411545,0.30181125,0.3249132,0.27677125,1.1845462,1.0705398,1.2634985,1.2321272,1.2605703,0.4411584,0.5347544,0.5348825,0.5339943,0.49559146,0.5588416,0.46524563,0.46511748,0.46600568,0.50440854,-0.11768315,0.06950875,0.06976502,0.06798862,-0.008817105
SH600522,-0.03820118190096292,0.375,,2026-05-13,0.024917778,0.032910213,0.7571442,0.007992437,0.2428558,0.0,0.0,0.01692534,0.51428837,0.97568804,1.0077981,0.97568804,0.99497396,0.8002348,0.76169574,0.6834945,0.61399657,0.51606643,0.96706563,0.8804854,0.79148054,0.7550479,0.6836447,0.05679248,0.099961296,0.12254904,0.11325206,0.11392028,0.031237088,0.029004935,0.01928689,0.010821343,0.005276243,0.7563092,0.7717764,0.8669072,0.70757407,0.65425557,-0.029539801,-0.011007617,0.025294004,0.0880426,0.16070613,1.059165,1.059165,1.059165,1.059165,1.059165,0.80275077,0.74563766,0.6288963,0.5942564,0.46697816,1.0069778,1.0011945,0.8918353,0.80633974,0.76004183,0.92652047,0.79743755,0.6532503,0.6627549,0.5977132,0.6,0.8,0.9,0.93333334,0.96666664,0.7692602,0.8112925,0.86249304,0.87273854,0.90009075,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.033333335,0.016666668,0.6,0.5,0.75,0.93333334,0.96666664,0.6358009,0.7848415,0.77898896,0.7915961,0.72498757,0.83647203,0.7030982,0.6108851,0.60973305,0.42465848,0.8,0.6,0.55,0.6,0.56666666,0.2,0.4,0.45,0.4,0.43333334,0.6,0.2,0.1,0.2,0.13333334,0.9503973,0.8116282,0.7527207,0.73224825,0.6608637,0.04960271,0.1883718,0.24727927,0.26775178,0.3391363,0.90079457,0.6232564,0.5054415,0.46449643,0.3217274,1.2127659,1.0374042,0.9133608,0.8231716,0.6934739,0.24525505,0.2850533,0.30551282,0.29267547,0.26712552,0.801906,0.80829996,0.88772786,0.9350405,0.91925514,0.575443,0.55511314,0.51093686,0.55109936,0.52609384,0.42455694,0.44488683,0.48906314,0.4489006,0.47390613,0.1508861,0.11022633,0.0218737,0.10219877,0.052187722
SH601021,-0.038522758574911255,0.125,,2026-05-13,0.002808974,0.012964583,0.2166652,0.0045375978,0.34999952,0.005618011,0.43333527,0.0038893877,0.30000097,0.9971989,1.004525,0.99159664,0.9969541,1.0164135,1.0390071,1.0157042,0.99503547,1.2690983,1.0154204,1.0165045,1.0241135,1.0198345,1.064821,0.016123982,0.012154251,0.015031889,0.017318057,0.08815001,-0.009584603,-0.0017211635,-0.0009115502,0.00040614733,-0.003656473,0.883372,0.18382274,0.12870698,0.04262561,0.52478313,0.003748734,-0.008759331,-0.015453758,-0.02572366,0.043044932,1.0531946,1.0531946,1.0568829,1.0665413,1.2882912,0.99159664,0.99159664,0.99159664,0.9707237,0.92823243,1.0324012,1.0309422,1.0386828,1.0339007,1.1119554,1.0012158,1.0061399,1.0098885,1.0012158,1.0046403,0.2,0.1,0.05,0.2,0.16666667,0.13642283,0.13642283,0.12871587,0.30554184,0.19932187,0.4,0.7,0.35,0.26666668,0.016666668,1.0,1.0,1.0,0.06666667,0.45,-0.6,-0.3,-0.65,0.2,-0.43333334,0.8121572,0.2284558,-0.21926285,0.040689364,-0.5122832,0.46597084,-0.13186091,0.25507358,0.6219063,-0.18826896,0.4,0.3,0.4,0.36666667,0.35,0.6,0.7,0.6,0.6333333,0.65,-0.2,-0.4,-0.2,-0.26666668,-0.3,0.33264416,0.285873,0.45538276,0.5070463,0.34933063,0.66735584,0.714127,0.54461724,0.4929537,0.65066934,-0.33471164,-0.428254,-0.08923444,0.014092599,-0.30133873,1.4466995,1.3053523,1.1573715,1.2431976,1.3976498,0.38616103,0.3779277,0.36156967,0.45096886,0.758528,1.0771803,1.1384217,1.125985,1.8130571,1.82225,0.3082187,0.57514036,0.49109665,0.4370709,0.49349397,0.6917813,0.42485967,0.5089033,0.5629291,0.506506,-0.3835626,0.15028067,-0.01780668,-0.12585817,-0.013012062
SH601728,-0.039503893538831714,0.125,,2026-05-13,0.018032808,0.021311475,0.8461549,0.0032786657,0.15384509,0.0,0.0,0.014754143,0.6923098,0.98228663,1.0032206,0.98228663,0.99380124,0.9575033,0.95219123,0.9322709,0.92297477,0.92563087,0.98247015,0.9739708,0.96022576,0.94696766,0.94670206,0.013621112,0.013371387,0.018534677,0.024643306,0.023884954,0.00823373,0.0035091978,0.0028847032,0.002702132,0.0005322416,0.91349906,0.63135594,0.84781355,0.9317876,0.1514498,0.0010624124,0.010237829,0.012369563,0.013851408,0.037596796,1.0032206,1.0032206,1.0032206,1.0032206,1.0082225,0.94965714,0.9464379,0.923941,0.8997555,0.8997555,0.9904382,0.985923,0.9726427,0.96653384,0.96600264,0.9726428,0.96387786,0.9413014,0.92297477,0.92297477,1.0,1.0,1.0,1.0,1.0,0.9398734,0.9432822,0.9593768,0.9688727,0.92419404,1.0,1.0,1.0,1.0,0.36666667,0.2,0.1,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.93333334,-0.16666667,0.58494115,0.6051915,0.65435785,0.5598081,0.4804074,0.93079454,0.11058494,0.47100115,0.42466208,0.42366105,0.8,0.6,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.033333335,0.94444555,0.7812502,0.7179488,0.68589747,0.579096,0.05555443,0.21874982,0.28205118,0.31410253,0.42090398,0.88889116,0.56250036,0.43589762,0.37179494,0.15819204,0.93247294,0.8211356,0.7738041,0.73824275,0.88160515,0.14005783,0.17511402,0.18506226,0.17600189,0.33827922,0.60131055,0.70096385,1.0098516,1.0200799,1.390739,0.5586465,0.52893525,0.5211968,0.51407886,0.4934887,0.44135347,0.47106475,0.47880322,0.4859211,0.50651133,0.11729303,0.0578705,0.04239359,0.028157756,-0.013022619
SZ002601,-0.04060850821631048,0.25,,2026-05-13,0.023931604,0.043304898,0.5526304,0.012535709,0.28947556,0.0068375845,0.15789402,0.01823348,0.42104888,0.9766277,1.0122427,0.96994996,0.9945997,0.9437863,0.978855,0.9860764,0.9565772,1.1680276,0.95390576,0.95301837,0.96860105,0.97077143,1.0519509,0.034068104,0.027191011,0.025110317,0.022274407,0.11146463,0.021206398,0.0017941258,-0.0021372517,-0.0008853216,-0.0054029487,0.9686744,0.0399086,0.2535566,0.12243103,0.7166175,0.0036814709,0.03890804,0.051702823,0.042065732,0.10743605,1.0122427,1.0122427,1.0122427,1.0122427,1.3238511,0.9087074,0.9087074,0.9087074,0.9087074,0.9087074,0.98127156,0.97937423,0.9891915,0.98663336,1.1783736,0.9254071,0.93243974,0.9432294,0.94936526,0.967027,1.0,1.0,1.0,0.96666664,0.56666666,0.8817532,0.8817532,0.8817532,0.8817532,0.21990602,1.0,1.0,1.0,1.0,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.76666665,0.47815642,-0.07542597,-0.4897639,-0.40634778,0.3024162,-0.4217949,-0.68809015,-0.5390084,-0.2542601,-0.045498043,0.8,0.7,0.6,0.6333333,0.5,0.2,0.3,0.4,0.36666667,0.46666667,0.6,0.4,0.2,0.26666668,0.033333335,0.7643142,0.5513525,0.52321,0.547698,0.43354735,0.23568583,0.44864753,0.47679,0.452302,0.5664526,0.52862835,0.10270496,0.046419963,0.09539599,-0.13290527,0.9222413,0.8752635,0.6760336,0.60352284,0.69616187,0.18170348,0.32738978,0.30808595,0.2818914,0.2992742,0.4803695,1.1523949,1.4964818,1.4659182,1.2482541,0.64810854,0.5811021,0.5740254,0.546947,0.5226418,0.35189146,0.41889796,0.42597464,0.453053,0.4773582,0.29621708,0.16220412,0.14805073,0.09389398,0.0452836
SZ300274,-0.04095667807672708,0.25,,2026-05-13,0.022580594,0.025663141,0.87988424,0.0023656557,0.092181064,0.0007168916,0.027934678,0.02093183,0.8156379,0.977918,1.0023134,0.97721696,0.9946793,0.9804197,0.9333968,0.91246706,1.1581135,1.0623207,0.986837,0.96593493,0.9541899,0.95241874,1.027509,0.014588548,0.032153174,0.026909286,0.06323958,0.10054477,0.0058229845,0.009221632,0.0028355576,1.1563547e-05,-0.0029880323,0.3982971,0.7540138,0.38863382,2.5912295e-06,0.26937133,0.0015169749,-0.0074322955,0.018872298,0.047413558,0.060637984,1.024163,1.024163,1.024163,1.1685796,1.2696685,0.9627688,0.87074775,0.87074775,0.8493264,0.8493264,1.0009816,0.9843357,0.97661436,0.9803799,1.1414819,0.9751868,0.95025146,0.93395364,0.9112114,0.9360615,0.8,0.9,0.95,0.8666667,0.43333334,0.60642916,0.8424996,0.8424996,0.47195646,0.35845476,0.6,0.8,0.9,0.033333335,0.35,0.4,0.2,0.6,0.23333333,0.6166667,0.2,0.6,0.3,-0.2,-0.26666668,0.5853914,-0.4779484,-0.16976929,-0.17549942,0.07519556,0.8435274,-0.038207535,0.07828288,-0.07079158,0.24734128,0.6,0.5,0.55,0.43333334,0.48333332,0.4,0.5,0.45,0.56666666,0.51666665,0.2,0.0,0.1,-0.13333334,-0.033333335,0.6179105,0.6719467,0.6243665,0.39609066,0.48003748,0.38208947,0.3280533,0.37563345,0.6039093,0.51996255,0.23582104,0.3438934,0.2487331,-0.20781866,-0.03992504,1.0829685,1.3365796,1.2966692,1.3691348,1.304145,0.16037285,0.4575382,0.39724025,0.49269354,0.48552436,0.79066515,1.2154199,1.1377461,1.4076378,1.3826717,0.3574035,0.5306556,0.42817724,0.49800843,0.499079,0.6425965,0.46934438,0.57182276,0.50199157,0.500921,-0.285193,0.06131122,-0.14364552,-0.0039831274,-0.0018420102
SZ300308,-0.04107931414760031,0.25,,2026-05-13,0.049535796,0.061099567,0.810739,0.003001003,0.049116604,0.008562764,0.14014444,0.055097558,0.9017668,0.9528022,1.0028594,0.94464356,0.9702412,0.81585956,0.84439766,0.69937354,0.5847073,0.5331093,0.90941465,0.8586861,0.8261792,0.750138,0.64222693,0.07356651,0.073113635,0.07039734,0.12687653,0.1417358,0.045315333,0.021251364,0.009605364,0.013548885,0.007313291,0.94857144,0.77444094,0.6516032,0.88378406,0.8120193,-4.5297398e-05,0.04568279,0.08256986,0.05340321,0.14203101,1.0028594,1.0028594,1.0028594,1.0028594,1.0028594,0.7958448,0.7770361,0.6799329,0.52834886,0.48170233,0.976202,0.91088635,0.84634733,0.84411603,0.8112808,0.84282666,0.81376296,0.7824546,0.5873042,0.52606475,1.0,1.0,1.0,1.0,1.0,0.98618764,0.98733807,0.9911455,0.9939741,0.99451345,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.1,0.28333333,0.8,0.7,0.95,0.9,0.71666664,0.42951426,0.22072357,0.13635907,0.372812,-0.016272321,0.6850087,0.32544243,0.36498976,0.49705338,0.3530767,1.0,0.7,0.75,0.7,0.6166667,0.0,0.3,0.25,0.3,0.38333333,1.0,0.4,0.5,0.4,0.23333333,1.0,0.78139025,0.8397095,0.8052485,0.6991524,0.0,0.21860975,0.1602905,0.19475152,0.3008476,1.0,0.5627805,0.67941904,0.61049694,0.39830482,1.079142,1.0734472,1.1224122,1.0863403,1.1543943,0.22167954,0.18657395,0.19762674,0.21576107,0.2686264,0.83456546,0.88840765,0.9037211,0.9834923,0.9039273,0.42842212,0.39862722,0.4712854,0.49922353,0.47112417,0.5715779,0.6013728,0.5287146,0.50077647,0.5288758,-0.14315575,-0.20274556,-0.057429172,-0.00155294,-0.057751678
