instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600918,-0.03801082606098673,0.0,,2026-04-30,0.0016638553,0.014975062,0.111108415,0.009983374,0.6666667,0.0033278319,0.22222492,-0.004991687,-0.33333334,0.99833894,1.0099669,0.9950166,1.0021363,0.9967846,1.0128617,1.0176848,1.0514469,1.0723473,0.9926045,0.9969454,1.001045,1.0076098,1.0306807,0.0055226847,0.007005821,0.010591096,0.015746305,0.027840639,0.0032154345,-0.0013154041,-0.00042429136,-0.0010851639,-0.0014654392,0.8474592,0.3231556,0.056171317,0.36807397,0.84503955,0.00096460734,0.008973959,0.0029857364,0.008125002,0.012549841,1.0099669,1.012973,1.031213,1.0599142,1.0975683,0.9838146,0.9838146,0.9804909,0.9804909,0.9804909,0.9974277,1.0009646,1.0115756,1.0176848,1.062701,0.9884244,0.9900322,0.9900322,0.9948553,0.99967843,1.0,0.8,0.6,0.43333334,0.21666667,0.6188928,0.55508596,0.38462684,0.24563436,0.16663422,1.0,0.1,0.3,0.06666667,0.06666667,0.4,0.7,0.15,0.43333334,0.71666664,0.6,-0.6,0.15,-0.36666667,-0.65,0.71809065,0.07344735,0.29362875,0.4021383,0.4323805,0.37438753,0.27531165,0.592844,0.19867322,0.17890133,0.6,0.4,0.45,0.46666667,0.5,0.4,0.6,0.5,0.5,0.45,0.2,-0.2,-0.05,-0.033333335,0.05,0.5714278,0.34615323,0.443299,0.41208795,0.4252492,0.4285722,0.65384674,0.556701,0.5879121,0.57475084,0.14285561,-0.30769354,-0.11340204,-0.1758241,-0.14950162,0.6683849,0.6445569,0.67350435,0.7455051,0.8325048,0.19392519,0.13884881,0.2195324,0.2745497,0.32186225,0.4540425,0.56651187,1.2941647,1.6873238,1.5348601,0.7056496,0.7209693,0.5431898,0.50057393,0.47883603,0.2943504,0.27903068,0.45681018,0.49942604,0.52116394,0.41129926,0.44193864,0.08637968,0.0011479146,-0.042327918
SH600795,-0.03826594343955624,0.25,,2026-04-30,-0.022680433,0.02680418,-0.84615284,0.0,0.0,0.004123747,0.15384716,-0.018556686,-0.6923057,1.0232068,1.0232068,0.9957805,1.0042499,1.0443014,1.0189862,1.025315,1.0506301,0.9852329,1.0270027,1.0291123,1.0221506,1.0299561,1.0247524,0.01616279,0.013915461,0.013985051,0.01945653,0.034020923,-0.008649301,-0.00084383524,0.0011610667,-0.0007602962,0.0007315451,0.715928,0.03370789,0.24124278,0.11834135,0.14102297,-0.009704101,-0.025315039,-0.033180784,-0.018931832,-0.04633294,1.0569597,1.0569597,1.0569597,1.0886031,1.1139199,0.9957805,0.9957805,0.99156153,0.99156153,0.9556913,1.0383945,1.0405041,1.0345973,1.0443014,1.051052,1.020252,1.0185643,1.0126575,1.0164548,0.9873425,0.2,0.1,0.1,0.06666667,0.25833333,0.06896863,0.06896863,0.12903197,0.0869571,0.28003,0.2,0.6,0.8,0.2,0.45,1.0,1.0,0.15,0.43333334,0.083333336,-0.8,-0.4,0.65,-0.23333333,0.36666667,-0.76261467,-0.089923315,0.24390996,0.5834138,0.33527735,0.2074505,0.43807432,0.53060174,0.39651856,0.34262976,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.15,-0.1,-0.05,0.11111125,0.40816337,0.44000006,0.43023258,0.51104057,0.8888888,0.59183663,0.55999994,0.5697674,0.48895946,-0.7777775,-0.18367325,-0.11999989,-0.13953483,0.022081079,0.7283583,0.64699954,0.5897662,0.6882102,0.83167875,0.19779618,0.18686755,0.17163767,0.22832066,0.30681714,1.0031818,1.0188607,0.9290078,0.89172256,0.9291056,0.83070326,0.66076857,0.5831634,0.52905434,0.4822297,0.16929673,0.33923146,0.41683662,0.47094566,0.5177703,0.6614066,0.3215371,0.16632679,0.058108684,-0.035540592
SH600030,-0.03996188755896376,0.125,,2026-04-30,-0.00036726627,0.026074108,-0.014085478,0.02019827,0.77464855,0.0055085714,0.21126595,-0.015056966,-0.5774681,1.0003674,1.0205731,0.99448943,1.0045909,0.97282195,0.96656704,0.9004207,0.9540574,1.0129526,0.990734,0.98047715,0.9519872,0.9349939,0.9650015,0.01724169,0.01644021,0.040920474,0.042565387,0.04846092,0.009293685,0.0046143904,0.006268578,0.0039555617,-0.0014336908,0.7263672,0.72214663,0.82134354,0.6692755,0.26694852,-0.00932137,-0.0012419263,-0.01153867,0.007650418,0.077292375,1.0205731,1.0205731,1.0205731,1.0205731,1.0398579,0.9570205,0.9570205,0.8732121,0.8732121,0.8732121,1.0030776,1.0005867,0.9816783,0.967818,1.015222,0.97948635,0.9658807,0.90335435,0.8870475,0.9071073,0.6,0.8,0.9,0.93333334,0.68333334,0.67628235,0.67628235,0.8603898,0.8603898,0.76082265,1.0,1.0,1.0,1.0,0.06666667,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.85,0.56666666,-0.65,0.7734823,0.82367367,0.5365336,0.4843803,0.22415419,0.74662274,0.7951853,0.88397133,0.6012494,0.46334374,0.6,0.5,0.5,0.46666667,0.45,0.4,0.4,0.45,0.5,0.53333336,0.2,0.1,0.05,-0.033333335,-0.083333336,0.7570678,0.7097228,0.70503765,0.5624623,0.4894632,0.24293219,0.2902772,0.29496235,0.4375377,0.5105368,0.5141356,0.4194456,0.41007528,0.1249246,-0.021073563,0.9724723,0.83075446,0.8526683,0.79343176,0.7570008,0.3327828,0.31417957,0.47620317,0.40719184,0.35400942,1.0510392,1.2075019,2.292874,2.183155,2.1600323,0.58467066,0.52717626,0.51982886,0.52606666,0.5053815,0.41532934,0.47282374,0.48017117,0.47393337,0.4946185,0.16934133,0.05435254,0.039657667,0.052133273,0.0107629895
SH601919,-0.0431737115654381,0.125,,2026-04-30,-0.0098177185,0.013323949,-0.7368475,0.0021037152,0.15788977,0.0014025149,0.105262704,-0.010518919,-0.7894746,1.0099151,1.0120397,0.99858356,1.0024397,1.0233728,1.0565088,1.0748521,1.1473372,1.0177516,1.01,1.0207397,1.0456508,1.0602663,1.0659517,0.008186784,0.013646175,0.02759163,0.032996904,0.044269014,-0.0028402365,-0.0041617323,-0.0043849256,-0.0034671659,-6.468775e-05,0.30090013,0.85258526,0.8839705,0.85566664,0.0006512448,-0.004319535,-0.0020118472,-0.0039940868,-0.009992361,-0.06404338,1.0261964,1.0557613,1.0904936,1.1536101,1.2024834,0.9970701,0.9970701,0.9970701,0.9970701,0.9970701,1.0174557,1.0330769,1.0734911,1.0772189,1.1023668,1.004497,1.0072781,1.0192308,1.0238461,1.0239645,0.2,0.1,0.05,0.033333335,0.016666668,0.10059305,0.049920466,0.03136146,0.018716602,0.014263424,0.2,0.1,0.3,0.033333335,0.31666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.6,-0.9,-0.65,-0.1734526,-0.5878232,-0.4064474,0.27445054,0.53624576,0.74911195,0.45506716,0.045559112,-0.03134047,0.36718342,0.4,0.3,0.35,0.36666667,0.45,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.2,-0.2,-0.05,0.24516185,0.16491202,0.22559609,0.24695107,0.4886621,0.75483817,0.83508795,0.7744039,0.75304896,0.51133794,-0.50967634,-0.67017597,-0.5488078,-0.50609785,-0.022675816,0.91295654,0.777333,0.7297704,0.8355647,1.158401,0.22153814,0.20980428,0.19136553,0.2709085,0.87872,0.7424894,0.78482705,0.883196,1.0335312,3.1848993,0.73661923,0.5605894,0.54378104,0.49560773,0.50445414,0.26338077,0.43941066,0.45621893,0.50439227,0.49554583,0.47323847,0.12117871,0.08756213,-0.008784524,0.00890833
SH601186,-0.04851046191192777,0.125,,2026-04-30,-0.0014792591,0.0059171757,-0.24999411,0.0014793287,0.25000587,0.0029585878,0.5,0.0,0.0,1.0014814,1.002963,0.99703705,0.9996897,1.0170854,1.0311558,1.0452261,1.080402,1.0864321,1.003216,1.0123618,1.0219095,1.0289782,1.054154,0.0042282636,0.010337056,0.012727724,0.016182063,0.029112574,-0.0011055167,-0.0031734419,-0.0018135796,-0.0015250894,-0.001378021,0.17090172,0.86393046,0.71062386,0.6883741,0.6833612,-0.001005024,0.0019187012,-0.004680526,-0.0068644118,-0.013502467,1.0164537,1.0315821,1.0450243,1.07718,1.1244212,0.99703705,0.99703705,0.99703705,0.99703705,0.99703705,1.0066332,1.0213065,1.0315578,1.0432161,1.080402,0.999799,1.001608,1.0084422,1.0194975,1.0265326,0.4,0.2,0.1,0.06666667,0.033333335,0.15259892,0.08577115,0.061745044,0.036971044,0.023260104,0.2,0.1,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.98333335,0.0070349923,0.097189866,-0.2601127,0.25928658,0.61969334,-0.5636074,-0.4756658,0.29192287,-0.29103565,0.025004359,0.4,0.2,0.25,0.33333334,0.38333333,0.6,0.8,0.6,0.53333336,0.51666665,-0.2,-0.6,-0.35,-0.2,-0.13333334,0.2258066,0.15555562,0.29729775,0.31818184,0.4107884,0.7741934,0.8444444,0.7027022,0.6818182,0.5892116,-0.5483868,-0.6888887,-0.40540448,-0.36363634,-0.17842321,0.948971,0.948294,0.8696255,1.0149175,1.589078,0.1294017,0.13176996,0.17578594,0.3640484,1.2282159,0.5476392,0.7109773,0.99731797,1.7861427,1.2484394,0.5983387,0.579671,0.46991697,0.47537303,0.47628984,0.40166128,0.420329,0.530083,0.524627,0.5237102,0.19667743,0.15934199,-0.060166035,-0.049253922,-0.04742034
SZ002304,-0.061828997650002014,0.125,,2026-04-30,-0.010054272,0.012065176,-0.83332986,0.0020109045,0.16667013,0.0,0.0,-0.012065176,-1.0,1.0101564,1.0121877,1.0,1.0047723,1.016218,1.0237434,1.0430602,1.0430602,1.103988,1.0067368,1.0088857,1.0169283,1.0188177,1.0519035,0.005310007,0.0052842265,0.012061554,0.01341587,0.046871215,-0.0018914301,-0.00086827023,-0.0015039706,-0.00059360947,-0.0022873054,0.31719798,0.24749042,0.544177,0.15172797,0.7263329,-0.0029538644,-0.004978475,-0.0026405468,-0.010210342,0.015571995,1.0247799,1.0257647,1.0601076,1.0601076,1.2150992,0.9993793,0.9993793,0.9993793,0.98717606,0.98717606,1.0115176,1.0133204,1.0242344,1.0298604,1.0994084,1.0032517,1.0040244,1.0092076,1.0099803,1.0138437,0.2,0.1,0.05,0.06666667,0.033333335,0.024436733,0.02352471,0.010221089,0.17583539,0.056264337,0.2,0.5,0.05,0.36666667,0.033333335,0.6,0.8,0.9,0.1,0.55,-0.4,-0.3,-0.85,0.26666668,-0.51666665,0.1068956,0.14321601,0.091694765,-0.029732151,0.7567187,0.5311403,0.5199112,0.3877859,-0.013118982,0.322636,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.23311245,0.33314484,0.37950438,0.42932624,0.43058243,0.76688755,0.66685516,0.6204956,0.57067376,0.5694176,-0.5337751,-0.3337103,-0.24099125,-0.14134754,-0.13883515,0.94024557,0.8785971,0.8281799,0.8678377,1.3686305,0.1251388,0.22318967,0.20026581,0.21001099,1.2431945,0.6722657,0.7456965,0.7261933,0.94391745,3.7816055,0.33681482,0.55566144,0.51625526,0.50476694,0.43781617,0.6631852,0.4443386,0.48374474,0.49523306,0.5621838,-0.32637033,0.111322835,0.032510515,0.009533889,-0.12436764
SZ002236,-0.07498343057251727,0.0,,2026-04-30,0.015934091,0.041758284,0.3815792,0.020329671,0.48684165,0.0054945205,0.13157918,0.0010989405,0.026316706,0.9843158,1.0200108,0.97890747,0.99802214,0.9908007,1.0367749,0.92049974,0.97241324,1.0784173,0.98680395,0.9988088,0.976635,0.955597,0.98048365,0.008180431,0.017919019,0.040942784,0.045915328,0.045209248,0.0041095377,-0.00435275,0.004582772,0.0040916028,-0.0010147577,0.6309189,0.54089177,0.4385002,0.6154223,0.15366323,0.0049770037,0.0207786,-0.020171324,-0.014925219,0.04945169,1.0200108,1.0448923,1.0481324,1.0481324,1.0865346,0.96700776,0.96700776,0.8945395,0.8842645,0.8842645,0.9913455,1.009945,1.009945,1.0003238,1.0209842,0.98204577,0.9826955,0.9402872,0.9082749,0.93553567,1.0,0.6,0.7,0.8,0.6333333,0.6224593,0.42360434,0.6866238,0.7062733,0.5721828,1.0,0.1,0.5,0.6666667,0.016666668,0.8,0.9,0.15,0.1,0.55,0.2,-0.8,0.35,0.56666666,-0.53333336,0.75636345,0.814555,0.8852097,0.7947843,0.6609,0.56191665,0.52287877,0.7436517,0.20181015,0.11069334,0.4,0.3,0.5,0.5,0.46666667,0.4,0.6,0.45,0.46666667,0.5,0.0,-0.3,0.05,0.033333335,-0.033333335,0.64415723,0.29761586,0.6573979,0.5347002,0.4460174,0.35584277,0.7023841,0.34260204,0.4652998,0.55398256,0.28831446,-0.4047683,0.3147959,0.06940044,-0.10796516,0.7310856,0.8171328,0.7852047,0.68481755,0.69871753,0.16107553,0.24322952,0.386863,0.36432827,0.29797772,0.8546656,0.89205444,1.1559646,1.2436115,1.1870949,0.7295748,0.31659332,0.57658464,0.5474375,0.48588035,0.2704252,0.6834067,0.42341536,0.45256254,0.5141197,0.4591496,-0.36681336,0.15316927,0.094874926,-0.028239321
SZ000661,-0.08075873645743888,0.125,,2026-04-30,-0.004571008,0.005860246,-0.7800028,0.00093762757,0.15999798,0.00035161033,0.059999246,-0.0051570255,-0.8800015,1.004592,1.0055339,0.9996468,1.001636,1.0081229,1.0279003,1.03826,1.0628642,1.1715522,1.0043322,1.0138677,1.0133203,1.0142406,1.0455685,0.0032060922,0.012755805,0.011643504,0.014444069,0.042140014,-0.00067100883,-0.0032463085,-0.00011869589,-0.00016774515,-0.0017396114,0.10950764,0.5937113,0.0036372405,0.010452556,0.5197745,-0.0029901783,0.0007406009,-0.012192755,-0.011808262,0.0057500997,1.0122443,1.0420276,1.0420276,1.0593344,1.2480879,0.9978802,0.9978802,0.9899919,0.98610866,0.98610866,1.0065689,1.0244159,1.0229325,1.0244159,1.0711666,1.0016952,1.004756,1.0024016,1.0016952,1.0080758,0.2,0.1,0.15,0.2,0.1,0.14757498,0.048016354,0.19233185,0.18970583,0.053024665,0.2,0.3,0.65,0.033333335,0.26666668,0.4,0.7,0.15,0.1,0.55,-0.2,-0.4,0.5,-0.06666667,-0.28333333,0.09116417,0.7643508,0.75070995,0.3980611,0.67318046,0.29245466,0.58057165,0.69574285,0.19727772,0.47228953,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.5833333,-0.6,-0.4,-0.1,-0.13333334,-0.16666667,0.29341328,0.32339793,0.4068768,0.41630095,0.40489167,0.7065867,0.67660207,0.5931232,0.58369905,0.59510833,-0.41317344,-0.35320416,-0.18624642,-0.16739807,-0.19021666,0.96603066,1.2405668,1.2223299,1.2145073,1.6769154,0.04004419,0.37546504,0.3103447,0.33641294,1.3768588,0.52802205,0.94849294,0.7776019,1.1005397,2.1293368,0.17313898,0.4306186,0.43158686,0.50181854,0.48097926,0.826861,0.5693814,0.56841314,0.49818143,0.51902074,-0.65372205,-0.1387628,-0.13682626,0.0036371301,-0.038041465
SH601633,-0.08793373145972071,0.125,,2026-04-30,-0.0030075198,0.0065163285,-0.46153593,0.0025063022,0.38461876,0.0010025066,0.15384531,-0.0045113154,-0.6923094,1.0030166,1.0055305,0.99899447,1.0007863,1.0282385,1.0528048,1.0377358,1.0593896,1.0604026,1.0085602,1.0221096,1.0383689,1.0406231,1.0401671,0.007861591,0.015891895,0.02154158,0.019108796,0.019292518,-0.0047739632,-0.005177263,-0.0028631787,-0.0012555983,-0.0001914198,0.9218861,0.9728829,0.6183151,0.33460808,0.030025873,0.0009877142,0.0011880215,-0.0111688,-0.022416841,-0.034520265,1.0256422,1.0543504,1.083505,1.083505,1.083505,0.99346143,0.99346143,0.99346143,0.99346143,0.9919371,1.0166899,1.039154,1.053514,1.0528048,1.0555401,1.0024313,1.0054704,1.0169938,1.0268203,1.0256046,0.2,0.1,0.05,0.033333335,0.033333335,0.20318267,0.10738514,0.07261549,0.07261549,0.088053934,0.2,0.2,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.9,0.33333334,-0.2,-0.5,-0.5,-0.33333334,0.45,0.29185396,-0.23161988,0.28277552,0.34403634,0.23735397,0.4724574,-0.080061905,0.5707797,0.33109292,0.3587258,0.0,0.0,0.25,0.33333334,0.4,1.0,0.9,0.7,0.6333333,0.5833333,-1.0,-0.9,-0.45,-0.3,-0.18333334,0.0,0.0,0.38079998,0.3944169,0.44759393,1.0,1.0,0.61920005,0.60558313,0.5524061,-1.0,-1.0,-0.23840004,-0.2111662,-0.104812145,1.2789117,1.2149076,1.2867433,1.4058151,1.4600182,0.27694613,0.25915995,0.32334432,0.47450817,0.50924164,0.79626775,0.905397,1.2449691,1.1220258,1.0101724,0.48124617,0.45586076,0.4931805,0.4852023,0.49531627,0.5187538,0.5441392,0.5068195,0.5147977,0.50468373,-0.037507676,-0.08827844,-0.013638991,-0.029595373,-0.009367456
SZ000963,-0.0947896393560857,0.0,,2026-04-30,-0.0050716037,0.01163487,-0.43589687,0.0020882767,0.17948431,0.0044749905,0.38461885,-0.0026848898,-0.23076233,1.0050975,1.0071964,0.9955022,1.0004712,1.022191,1.0581682,1.0896538,1.0830498,1.1163365,1.0196695,1.0231761,1.0486903,1.0473602,1.0586648,0.021899743,0.015510651,0.030970743,0.030142054,0.030622648,-0.012985556,-0.0029961392,-0.0048217895,-0.0010959386,-0.0009238599,0.87898827,0.34203875,0.8483621,0.102453895,0.27760458,0.006301557,-0.009693478,-0.0028832983,-0.031469133,-0.03141093,1.0671712,1.0671712,1.114237,1.114237,1.119036,0.9933985,0.9933985,0.9933985,0.99249667,0.99249667,1.03161,1.032495,1.0785582,1.0777088,1.0871234,1.0045538,1.0107265,1.022071,1.02039,1.0242813,0.2,0.1,0.05,0.033333335,0.016666668,0.089484654,0.089484654,0.054631025,0.061633904,0.059296485,0.2,0.6,0.05,0.36666667,0.11666667,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.3,-0.9,0.13333334,-0.5,0.89314646,0.13609004,0.17814499,0.30739802,0.043574817,0.92284787,0.65329504,0.5824041,0.50208455,0.23077334,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.37328607,0.2744051,0.32874623,0.41284364,0.43188566,0.62671393,0.72559494,0.6712538,0.58715636,0.56811434,-0.25342786,-0.45118982,-0.34250754,-0.17431274,-0.13622867,1.2728026,0.9647849,0.9522994,0.9110708,0.825866,0.32194245,0.4042614,0.32129142,0.32972816,0.3270627,0.90136564,1.2143234,1.035405,1.184406,1.2565309,0.54227525,0.5323303,0.46148497,0.5198642,0.5076906,0.45772475,0.46766973,0.53851503,0.48013583,0.4923094,0.08455048,0.06466054,-0.077030055,0.03972837,0.01538122
SZ002371,-0.19797267273602984,0.0,,2026-04-30,0.034304112,0.06562272,0.5227475,0.008031894,0.12239503,0.023286708,0.35485741,0.049558926,0.7552099,0.96683365,1.0077655,0.94431925,0.988228,0.884562,0.88188016,0.8389907,0.8611895,0.9267969,0.9511764,0.91217995,0.88486004,0.87224615,0.8735745,0.043755993,0.052167524,0.05363743,0.048195288,0.03849743,0.022912843,0.014975913,0.0073342896,0.0038037605,0.00017865413,0.6855244,0.7554359,0.65440744,0.4827462,0.006568444,0.0029979183,0.02042846,0.045464195,0.072599314,0.12115521,1.0077655,1.0077655,1.0077655,1.0077655,1.0077655,0.86370295,0.8286938,0.786329,0.786329,0.786329,0.970533,0.96173596,0.90769404,0.88847524,0.8914149,0.9369037,0.8770488,0.8589662,0.83208704,0.84213513,1.0,1.0,1.0,1.0,1.0,0.9460963,0.95663464,0.96493125,0.96493125,0.96493125,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,0.56666666,0.28333333,0.33918175,0.1377241,0.5240097,0.6028183,0.473399,0.73505026,0.44946802,0.61411923,0.6251611,0.43280414,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.88941413,0.7332446,0.68259054,0.6047564,0.5341245,0.110585846,0.2667554,0.31740946,0.39524356,0.4658755,0.7788283,0.4664892,0.36518106,0.20951286,0.068248995,0.88151103,0.8711243,0.6665646,0.5804282,0.5187313,0.25081694,0.2418918,0.28870875,0.26847658,0.21875775,1.359764,1.2787104,1.4631947,1.4554697,1.5498899,0.6177506,0.5963377,0.56691456,0.55230105,0.528748,0.3822494,0.40366235,0.43308544,0.44769895,0.47125202,0.23550123,0.1926753,0.13382913,0.104602076,0.057495933
