instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000938,-0.01291345584217115,0.25,,2026-02-26,0.01659423,0.02173052,0.76363695,0.0051362915,0.23636304,0.0,0.0,0.011457937,0.52727395,0.9836767,1.0050524,0.9836767,0.99650085,0.97670245,0.96423715,1.0334222,0.98715365,0.9502477,0.99175876,0.9794023,0.98579556,1.0030556,0.98493004,0.0066007026,0.017836787,0.023405928,0.034102645,0.031888336,5.439458e-06,0.0048198467,-0.0014228454,-0.002546815,0.0005668403,1.697739e-06,0.66933674,0.12933967,0.43223545,0.09637347,0.008230374,-0.001091632,0.027721481,0.033873275,-0.001651838,1.0100926,1.0100926,1.0683893,1.09987,1.09987,0.9747131,0.9370551,0.9370551,0.9370551,0.92888796,0.9965598,0.99199826,1.0011649,1.0346633,1.006053,0.9881008,0.9715639,0.9667193,0.9758424,0.9593272,1.0,1.0,0.775,0.55,0.775,0.7147339,0.8618166,0.47927257,0.38660413,0.41590375,0.6,0.8,0.05,0.26666668,0.6333333,0.2,0.2,0.6,0.73333335,0.28333333,0.4,0.6,-0.55,-0.46666667,0.35,0.66992676,0.6711524,0.7116092,0.8820998,0.85416645,0.7687191,0.7823997,0.48064327,0.67236656,0.5913538,0.4,0.4,0.3,0.4,0.46666667,0.6,0.6,0.7,0.6,0.53333336,-0.2,-0.2,-0.4,-0.2,-0.06666667,0.7346486,0.66000956,0.42580965,0.5143868,0.5333771,0.26535138,0.33999044,0.5741904,0.48561323,0.46662286,0.4692972,0.32001913,-0.14838071,0.028773537,0.066754274,0.8841751,0.7945457,0.94660276,1.2435052,0.98870045,0.116563655,0.18791929,0.26734322,0.56420577,0.49288878,0.8796212,1.0257045,0.8364951,1.2045847,1.3769495,0.75166726,0.56348485,0.4176534,0.4957676,0.51104707,0.24833272,0.43651515,0.5823466,0.5042324,0.48895296,0.5033346,0.12696968,-0.16469319,-0.008464794,0.022094084
SH601238,-0.013373127139181984,0.25,,2026-02-26,-0.009901001,0.016089164,-0.6153832,0.0012376627,0.07692523,0.0049505006,0.3076916,-0.0061881635,-0.38461682,1.01,1.01125,0.995,0.9995976,0.98823535,0.9937717,1.0221454,1.0574394,1.0449828,0.992526,0.9923184,0.9986159,1.0130796,1.0340023,0.013956249,0.00960278,0.01760075,0.026217295,0.038816374,0.007266425,0.000742369,-0.0016296791,-0.0025564737,-0.0017045104,0.6777105,0.05478442,0.3000612,0.73690015,0.5881245,-0.007058829,0.0043409644,0.016866004,0.023989255,0.016280716,1.0135722,1.0135722,1.0483862,1.0724386,1.1960108,0.97716266,0.97716266,0.96870273,0.96870273,0.96870273,1.0022146,0.99667823,1.0114878,1.0397232,1.0574394,0.9799308,0.9867129,0.9867129,0.98961943,0.9980623,0.8,0.9,0.7,0.46666667,0.23333333,0.6272344,0.6272344,0.3927698,0.30170158,0.13768663,0.8,0.9,0.15,0.13333334,0.1,0.4,0.7,0.4,0.6,0.8,0.4,0.2,-0.25,-0.46666667,-0.7,0.97899115,0.7605308,0.6216288,0.7752039,0.845984,0.8054829,0.7511384,0.39889157,0.27164906,0.4916947,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.1,-0.083333336,0.60493773,0.54128426,0.44630867,0.39331618,0.47121343,0.3950623,0.45871577,0.5536913,0.6066838,0.52878654,0.2098754,0.082568474,-0.107382655,-0.21336764,-0.057573136,0.9799894,0.8346386,1.1027973,1.3536117,2.386715,0.34448302,0.29400638,0.45239,0.603219,2.252287,0.7786122,1.1033907,0.86736447,0.9736944,2.7113183,0.6419861,0.5225419,0.4724231,0.40988153,0.4759977,0.35801393,0.47745815,0.52757686,0.59011847,0.5240023,0.28397214,0.04508373,-0.055153783,-0.18023695,-0.048004597
SH688126,-0.013490669704508683,0.125,,2026-02-26,-0.015709136,0.024237014,-0.64814645,0.0,0.0,0.00852788,0.35185355,-0.0071812556,-0.2962929,1.0159599,1.0159599,0.991336,1.0011879,0.9436107,0.96407455,1.0686675,1.0823102,0.9463392,0.96780354,0.9576626,0.99386084,1.0140215,0.9975443,0.033039887,0.024673736,0.05111132,0.051537003,0.04672639,0.018599376,0.00514008,-0.006168898,-0.004615203,0.00042847008,0.7922452,0.3978152,0.50985783,0.6215055,0.02564581,-0.0050022807,0.019207086,0.06474372,0.052898947,-0.010184184,1.0241488,1.0241488,1.1160469,1.1397635,1.1397635,0.93541855,0.9299106,0.9299106,0.9299106,0.9117012,1.0013642,0.963256,1.0452023,1.0664847,1.0437471,0.9407003,0.94242835,0.9472487,0.95197815,0.94888586,0.8,0.9,0.6,0.4,0.6,0.7278404,0.7437474,0.37654898,0.3339932,0.3871698,0.8,0.9,0.25,0.033333335,0.51666665,0.4,0.3,0.65,0.76666665,0.28333333,0.4,0.6,-0.4,-0.73333335,0.23333333,0.9124698,0.88125443,0.9080706,0.89690894,0.8351676,0.94202125,0.8990034,0.64114934,0.6130237,0.6169242,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.53333336,-0.2,0.0,-0.2,-0.2,-0.083333336,0.8483145,0.65612656,0.4144961,0.42150918,0.52723914,0.15168548,0.34387344,0.5855039,0.57849085,0.47276083,0.69662905,0.3122531,-0.1710078,-0.15698168,0.054478325,0.95712715,0.8404577,1.2184151,1.4046515,1.1581935,0.53847873,0.39327255,0.58951885,0.57240635,0.53315884,1.7869376,2.10079,1.2144872,1.1774154,1.1829339,0.59798396,0.52424425,0.4172913,0.45207417,0.5114637,0.40201607,0.47575572,0.5827087,0.54792583,0.48853633,0.19596788,0.048488554,-0.1654174,-0.095851645,0.02292737
SH601825,-0.014775924032295842,0.25,,2026-02-26,-0.0011933295,0.01193318,-0.10000096,0.009546521,0.7999981,0.0011933295,0.10000096,-0.009546521,-0.7999981,1.0011947,1.0107527,0.9988052,1.0024772,1.0333333,0.9972972,1.027027,1.0927927,1.0585585,1.0084684,1.0181081,1.0116216,1.0274174,1.0668318,0.009673657,0.012457569,0.014455546,0.027954146,0.046183955,-0.00585584,-0.0033142231,0.0003102343,-0.0022513496,-0.0023139813,0.91608787,0.64879626,0.016120505,0.50268406,0.7656624,0.0032432484,-0.0031940697,-0.01456882,0.005227188,0.0014306451,1.0368569,1.0393064,1.04285,1.0978252,1.1527194,0.997904,0.997904,0.97990465,0.97990465,0.97990465,1.0145946,1.0266666,1.0252253,1.0477477,1.1153153,0.9998198,1.0064864,0.9987387,0.9998198,1.0212612,0.4,0.2,0.35,0.23333333,0.11666667,0.053809118,0.050625604,0.3192512,0.1704146,0.11628273,0.2,0.5,0.35,0.033333335,0.11666667,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.4,-0.1,-0.6,-0.7,0.5387225,0.25816998,-0.18910109,-0.17271906,-0.10463336,-0.8029117,0.2892529,0.2455634,0.085559055,0.14397864,0.2,0.5,0.4,0.3,0.41666666,0.8,0.5,0.55,0.56666666,0.5,-0.6,0.0,-0.15,-0.26666668,-0.083333336,0.025641613,0.51764745,0.43119287,0.33546343,0.45199415,0.9743584,0.48235258,0.5688071,0.66453654,0.5480059,-0.94871676,0.03529486,-0.13761424,-0.3290731,-0.09601173,1.4846104,1.606395,2.4648323,2.4129233,2.2926042,0.37717766,0.56969595,1.199425,1.0264802,0.9887435,0.695867,1.5650611,1.1635573,1.1322767,1.1208557,0.43065125,0.4196932,0.43667215,0.49861515,0.48717567,0.56934875,0.5803068,0.56332785,0.50138485,0.5128243,-0.13869753,-0.16061361,-0.12665571,-0.002769714,-0.025648637
SZ000776,-0.016563575333045324,0.375,,2026-02-26,-0.0043062423,0.011483242,-0.37500232,0.0043061716,0.37499616,0.0028708281,0.25000155,-0.0057415855,-0.4999969,1.0043249,1.0086497,0.99711674,1.0019007,1.0331047,1.0389204,1.0845511,1.1128839,1.0167761,1.0088279,1.0214137,1.0461527,1.0586439,1.0483311,0.006703283,0.0149060385,0.032136343,0.032028023,0.034754734,-0.0041306308,-0.004087697,-0.0049338597,-0.0030868037,0.0005369716,0.9492873,0.68935716,0.8249901,0.719879,0.07280723,-0.00056665554,-0.003019019,0.0007189706,-0.01388534,-0.064171754,1.0326585,1.0523751,1.1099852,1.1282868,1.1580851,0.99711674,0.99711674,0.99711674,0.99711674,0.9889308,1.0153594,1.0342678,1.0822248,1.0847449,1.0836713,1.0038174,1.0078735,1.0153594,1.0284075,1.0149716,0.2,0.1,0.05,0.033333335,0.033333335,0.08112292,0.052177563,0.025545156,0.021980967,0.065438405,0.2,0.3,0.35,0.13333334,0.48333332,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.7,-0.65,-0.8666667,0.25,0.18164821,-0.37420803,0.5870895,0.6336704,0.6358375,-0.7303438,0.013298587,0.110796876,-0.012896228,0.40880215,0.0,0.1,0.3,0.4,0.48333332,0.8,0.8,0.65,0.56666666,0.5,-0.8,-0.7,-0.35,-0.16666667,-0.016666668,0.0,0.2546991,0.3097316,0.3376233,0.48852158,1.0,0.7453009,0.6902684,0.6623767,0.5114784,-1.0,-0.49060175,-0.3805368,-0.3247534,-0.022956861,1.358755,1.1867783,1.7403092,2.0523903,1.9277205,0.37457144,0.372796,0.7750186,0.92956233,0.85989517,1.1376073,1.0114247,1.1225555,1.3080815,1.306509,0.5234495,0.4681356,0.47213852,0.45245287,0.49443075,0.47655052,0.5318644,0.5278615,0.5475471,0.5055692,0.046898976,-0.06372883,-0.05572293,-0.095094256,-0.011138493
SH603893,-0.01903395655833034,0.375,,2026-02-26,0.013875046,0.021867039,0.63451874,0.007991992,0.36548123,0.0,0.0,0.005883054,0.26903751,0.98631483,1.0078826,0.98631483,0.99589926,0.9950148,0.9975074,1.0657616,1.0250318,0.93095034,1.0076686,0.9994007,1.0209455,1.0279292,1.0063516,0.008952887,0.012072532,0.034188002,0.031371318,0.035435278,-0.005170758,0.0023479417,-0.0037762653,-0.0020088432,0.0007975806,0.8339158,0.3467283,0.42701748,0.3177813,0.15451737,0.0026728883,-0.009966433,0.014928958,0.0011990371,-0.029880248,1.0268097,1.0268097,1.1466552,1.1466552,1.1466552,0.98631483,0.9700087,0.9700087,0.9700087,0.93563277,1.0125583,1.0094612,1.0457997,1.0489287,1.0331777,0.9996394,0.9933177,0.9972422,0.99819684,0.9769622,0.4,0.7,0.45,0.3,0.55,0.3379483,0.52800685,0.1697815,0.1697815,0.30502564,0.6,0.8,0.25,0.5,0.75,1.0,0.2,0.6,0.73333335,0.016666668,-0.4,0.6,-0.35,-0.23333333,0.73333335,0.332085,0.4584123,0.8696881,0.8474447,0.61733526,0.8058371,0.6783437,0.6366022,0.65314263,0.6530522,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,0.0,0.5477646,0.5126959,0.40911755,0.478906,0.53265125,0.45223543,0.48730406,0.5908824,0.521094,0.46734875,0.09552915,0.02539186,-0.18176489,-0.04218801,0.06530248,0.90635043,0.8118758,1.5024928,1.708089,1.6821648,0.18289074,0.17866413,0.9459916,0.8995665,0.83702135,1.1141018,0.99826366,1.8166666,1.4851516,1.394534,0.66229254,0.49784255,0.3947474,0.4716404,0.49001798,0.33770746,0.50215745,0.60525256,0.5283596,0.509982,0.32458508,-0.004314912,-0.21050517,-0.05671918,-0.019964015
SZ300896,-0.01921298724719712,0.25,,2026-02-26,-0.01662316,0.02823191,-0.5888075,0.00831158,0.29440376,0.003297168,0.1167887,-0.021637574,-0.7664226,1.0169041,1.0253563,0.9966471,1.0066388,1.0417672,1.0360444,1.0100547,1.0152264,1.019768,1.0134097,1.0353932,1.0157802,1.0221806,1.0108247,0.009629567,0.02646008,0.031424355,0.029073283,0.025961634,-0.004840913,-0.00814551,0.002427837,-0.00026853234,0.0005069385,0.6318021,0.86869186,0.20891733,0.006611604,0.11629107,-0.0037278517,0.0012615019,-0.03884471,-0.01828683,-0.025779393,1.0432428,1.1092576,1.1092576,1.1092576,1.1092576,0.9966471,0.9966471,0.96012414,0.96012414,0.959481,1.0192902,1.0555497,1.0422293,1.0478631,1.0285047,1.0072666,1.0134306,0.98846483,0.99711233,0.98861706,0.2,0.1,0.4,0.26666668,0.38333333,0.071957365,0.029774344,0.26738364,0.26738364,0.27052972,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.3,0.53333336,0.26666668,-0.8,-0.9,0.25,0.16666667,0.5833333,0.17221534,0.84901214,0.46159092,0.55307066,0.5365943,-0.5029239,0.5167045,0.6046814,0.5839568,0.48650244,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.1456571,0.40005842,0.48678485,0.48437667,0.48768115,0.8543429,0.59994155,0.5132152,0.51562333,0.51231885,-0.7086858,-0.19988313,-0.026430337,-0.031246683,-0.024637705,0.89183295,1.4251139,1.4657644,1.51978,1.2596998,0.20348531,0.8510299,0.66559374,0.6347468,0.5500995,0.599276,1.2354387,1.1187899,1.1789358,1.3073779,0.4643481,0.44739506,0.50136036,0.50204587,0.5024612,0.53565186,0.5526049,0.49863964,0.4979541,0.49753878,-0.071303755,-0.10520988,0.002720715,0.004091774,0.0049224203
SH601186,-0.020902121306732996,0.0,,2026-02-26,0.008219163,0.013698606,0.6,0.002739721,0.2,0.002739721,0.2,0.008219163,0.6,0.9918478,1.0027174,0.98913044,0.99547124,0.9843318,0.9898618,1.0331798,1.0589862,1.0506912,0.9893088,0.9870968,0.9911982,1.0089401,1.0321199,0.010398817,0.0075127576,0.013444437,0.029149583,0.03127378,0.0047926228,0.0011618499,-0.0010581755,-0.0028404316,-0.0015111982,0.5310294,0.21923643,0.21681944,0.7358778,0.71216726,0.0011059844,0.007674894,0.018854499,0.032246158,0.012460519,1.0206836,1.0206836,1.0420622,1.0694674,1.0694674,0.9741936,0.9741936,0.96730506,0.96730506,0.96730506,0.997788,0.9920737,0.997788,1.0394471,1.0589862,0.98230416,0.98248845,0.98248845,0.9843318,0.99373275,1.0,1.0,0.85,0.56666666,0.28333333,0.55509555,0.55509555,0.43734893,0.32002938,0.32002938,0.8,0.9,0.05,0.13333334,0.56666666,0.4,0.7,0.4,0.6,0.8,0.4,0.2,-0.35,-0.46666667,-0.23333333,0.6207949,0.6420191,0.5036618,-0.18337749,-0.65035987,0.050437365,0.19236083,0.18461058,-0.04429243,-0.0484715,0.4,0.4,0.4,0.4,0.46666667,0.4,0.5,0.55,0.5,0.45,0.0,-0.1,-0.15,-0.1,0.016666668,0.6603775,0.57534224,0.40909085,0.3832116,0.43209872,0.33962247,0.4246578,0.5909091,0.6167884,0.5679013,0.32075506,0.15068443,-0.18181828,-0.23357679,-0.13580257,0.96994317,0.66211426,1.0144117,0.8759665,0.5333709,0.72774065,0.5875251,0.7618206,0.6928086,0.59772223,0.86224985,1.2973627,0.9589499,1.1242152,1.6672577,0.6246015,0.53000325,0.5236339,0.52146417,0.5223328,0.3753985,0.46999675,0.4763661,0.47853583,0.47766724,0.24920303,0.060006507,0.04726782,0.04292831,0.04466554
SH601800,-0.022434831257061326,0.125,,2026-02-26,0.0037037162,0.0074073663,0.5000045,0.001234528,0.16666222,0.0024691222,0.33333334,0.00493831,0.66667557,0.99630994,1.00123,0.99384993,0.9977243,0.9975145,1.0074564,1.043082,1.014913,1.0372825,0.9961889,0.9988401,1.0078293,1.0177022,1.0189726,0.006971251,0.005976966,0.017676547,0.021550331,0.017641678,0.0024855128,-0.0007330965,-0.0021871144,-0.0018643563,-0.00045303907,0.31779754,0.13790248,0.53581655,0.5800316,0.20113671,-0.0011599064,0.004458854,0.012948288,0.009330899,-0.005607977,1.0225259,1.0225259,1.0521712,1.0915507,1.0915507,0.9867439,0.9867439,0.98219913,0.98219913,0.98219913,1.0009942,1.0043082,1.0160729,1.0369511,1.0356255,0.99138355,0.9958575,0.9963546,0.9988401,1.0041425,0.8,0.65,0.425,0.28333333,0.15833333,0.37046725,0.37046725,0.25439993,0.16278584,0.16278584,0.8,0.9,0.15,0.23333333,0.6166667,0.4,0.7,0.4,0.6,0.8,0.4,0.2,-0.25,-0.36666667,-0.18333334,0.35773325,0.051160935,0.4260265,0.5369558,0.2116891,-0.15151975,-0.03245925,-0.044255957,0.39823502,0.30882215,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.7,0.6333333,0.56666666,-0.2,-0.4,-0.4,-0.26666668,-0.15,0.5306126,0.43662003,0.37378654,0.47704083,0.46017706,0.4693874,0.56337994,0.62621343,0.5229592,0.53982294,0.06122515,-0.12675993,-0.2524269,-0.04591832,-0.079645865,1.3569905,1.016274,1.46735,1.5767468,1.120467,1.0244912,0.77741617,0.8932137,0.8910817,0.78523445,0.9415758,1.2698834,1.0269357,1.069342,1.4821402,0.5442949,0.4700137,0.47006857,0.49630088,0.50631624,0.45570514,0.5299863,0.5299314,0.5036991,0.49368376,0.08858973,-0.059972614,-0.059862837,-0.0073982296,0.012632517
SH603369,-0.022644914162584184,0.375,,2026-02-26,-0.018096732,0.021840893,-0.8285711,0.0,0.0,0.00374416,0.1714289,-0.014352572,-0.6571422,1.0184302,1.0184302,0.99618685,1.004949,1.0448054,1.0879755,1.0873215,1.1175188,1.2106181,1.0189251,1.0394528,1.0534667,1.0735456,1.1065718,0.011971535,0.026618868,0.031231642,0.039428357,0.049845967,-0.006857083,-0.008411375,-0.0028146505,-0.003686667,-0.0025095663,0.82019883,0.91530573,0.2842676,0.6775669,0.77310264,-0.005210951,-0.0016015543,-0.02672751,-0.020088876,-0.032539606,1.0447862,1.1083518,1.126185,1.1430261,1.2102885,0.99618685,0.99618685,0.99618685,0.99618685,0.99618685,1.0292162,1.0588902,1.0777063,1.1128966,1.1366619,1.0136924,1.0186853,1.0236564,1.0292162,1.0635126,0.2,0.1,0.05,0.033333335,0.016666668,0.07846113,0.03399605,0.029332455,0.025968287,0.017810073,0.2,0.1,0.35,0.1,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.9,-0.9166667,-0.76681197,0.52766687,0.65615267,0.24504192,-0.41003564,-0.9014012,-0.49365646,0.49905652,0.4813705,0.31727692,0.2,0.3,0.35,0.4,0.4,0.6,0.6,0.6,0.53333336,0.56666666,-0.4,-0.3,-0.25,-0.13333334,-0.16666667,0.0402685,0.07748711,0.38286042,0.37347412,0.3552593,0.9597315,0.9225129,0.6171396,0.6265259,0.6447407,-0.919463,-0.8450258,-0.23427916,-0.2530518,-0.28948143,0.6385592,0.7957209,1.185461,1.0658958,0.7970028,0.23637421,0.33536795,0.73333913,0.621957,0.52950495,1.0322224,1.2361368,2.31968,2.6165185,3.177315,0.68972236,0.3895363,0.51048386,0.5150175,0.51780814,0.31027767,0.61046374,0.48951614,0.48498246,0.48219186,0.37944466,-0.22092743,0.020967742,0.030035067,0.0356163
SH600196,-0.023236832857411578,0.375,,2026-02-26,-0.0022581727,0.012043656,-0.18749896,0.0075273104,0.6250021,0.0022581727,0.18749896,-0.0075273104,-0.6250021,1.0022633,1.0098076,0.9977367,1.0023042,1.0271626,1.0049132,1.0335777,1.0305483,1.024515,1.0030905,1.0085611,1.0147307,1.0246686,1.0261269,0.005987057,0.009706143,0.018435046,0.021472916,0.020077774,-0.0030548314,-0.0012686831,-0.0018372071,-0.0019191826,-0.00039511058,0.65086025,0.15661179,0.34761286,0.6190878,0.11811527,0.0030191985,-0.0028520941,0.0027228065,0.003159515,-0.01447113,1.0275254,1.0350841,1.0731882,1.0829725,1.098453,0.99734557,0.99734557,0.9807595,0.9807595,0.9807595,1.0045263,1.0151571,1.0273103,1.0432259,1.0401405,0.9997709,1.000611,1.000611,1.0031618,1.0063388,0.4,0.2,0.2,0.13333334,0.1,0.08795351,0.070337094,0.20816563,0.18823904,0.1634795,0.2,0.5,0.2,0.16666667,0.21666667,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.4,-0.25,-0.46666667,-0.6,-0.41649374,-0.09671091,0.5611201,0.58081824,0.50019544,0.18936068,0.1597118,0.39150578,0.44317058,0.3927898,0.2,0.5,0.5,0.5,0.48333332,0.8,0.5,0.5,0.5,0.51666665,-0.6,0.0,0.0,0.0,-0.033333335,0.038893744,0.45513725,0.41328079,0.44055882,0.47706816,0.96110624,0.54486275,0.5867192,0.5594412,0.5229319,-0.9222125,-0.08972549,-0.17343841,-0.11888237,-0.045863707,1.0652035,0.97903925,1.2929475,1.3480331,1.1813887,0.5109649,0.3619362,0.5511842,0.53366005,0.55264044,0.8670502,0.76004195,1.1432631,1.1133517,1.4290032,0.49894506,0.5023933,0.49048007,0.4840358,0.5008217,0.50105494,0.49760666,0.50951993,0.5159642,0.4991783,-0.0021098647,0.004786665,-0.01903987,-0.031928424,0.00164339
SH600104,-0.023718654929646987,0.375,,2026-02-26,-0.008321734,0.011789235,-0.70587564,0.00069353386,0.058827724,0.0027739673,0.23529664,-0.0062413,-0.5294067,1.0083916,1.0090909,0.99720275,1.0009176,1.0146585,1.0090351,1.0573071,1.0698806,1.0342453,1.004865,1.0088583,1.0086782,1.0273836,1.051567,0.0038696905,0.0050507775,0.014602273,0.030450592,0.03457477,-0.00076450745,-0.0012269012,-0.0007585296,-0.0028092405,-0.0014598123,0.0975778,0.5408965,0.09444353,0.6596112,0.54372,-0.0033360757,-0.0033372103,-0.0014721563,0.01335042,-0.008502467,1.0209312,1.0209312,1.0608085,1.1167785,1.1167785,0.99720275,0.99720275,0.9803903,0.9803903,0.9803903,1.0077841,1.0128515,1.0141025,1.0591269,1.0824541,1.001112,1.0058382,0.9994314,1.0041701,1.0101978,0.2,0.1,0.25,0.16666667,0.083333336,0.117885396,0.117885396,0.24384639,0.14377864,0.14377864,0.8,0.9,0.05,0.13333334,0.56666666,1.0,1.0,0.3,0.53333336,0.76666665,-0.2,-0.1,-0.25,-0.4,-0.2,0.08659293,-0.13000007,0.3103724,0.34570092,0.036623005,0.19735877,0.02621642,0.16305417,0.11206002,0.39464918,0.2,0.4,0.35,0.46666667,0.45,0.8,0.6,0.65,0.53333336,0.51666665,-0.6,-0.2,-0.3,-0.06666667,-0.06666667,0.2433644,0.39017037,0.32763237,0.36706746,0.46749043,0.7566356,0.60982966,0.67236763,0.63293254,0.53250957,-0.5132712,-0.21965928,-0.3447353,-0.26586506,-0.06501914,0.99024695,0.94371885,1.4941938,1.6807797,1.4665381,0.34463015,0.2602866,0.81614965,0.8851276,0.8366249,0.48993474,0.6253164,0.87597764,1.0019809,1.3521545,0.5883413,0.41358694,0.46731955,0.493545,0.5018326,0.4116587,0.586413,0.53268045,0.506455,0.49816743,0.17668259,-0.17282608,-0.06536088,-0.012909997,0.0036651732
SH600027,-0.024329227439293593,0.125,,2026-02-26,0.01425665,0.018329965,0.7777783,0.0020367051,0.11111343,0.0020366097,0.11110821,0.014256555,0.77777314,0.98594373,1.0020081,0.9839358,0.99670416,0.98161125,0.9798599,1.0061296,1.0061296,1.0140105,0.985289,0.98257446,0.985683,0.9923818,1.0158932,0.009660036,0.0071431436,0.010889883,0.013472017,0.028993813,0.0034150581,0.0013426724,-0.0008065252,-0.0011503333,-0.0014628752,0.31244865,0.32387155,0.19198065,0.5650461,0.7764325,0.007880903,0.011383527,0.021978963,0.02429804,0.02726163,1.0034312,1.0034312,1.0101461,1.0160185,1.0696881,0.9735817,0.96806645,0.9653382,0.9653382,0.9653382,0.99019265,0.9842382,0.99369526,1.0061296,1.0460596,0.98003507,0.9781086,0.9781086,0.9798599,0.98686516,1.0,1.0,0.85,0.6333333,0.35,0.8850514,0.90297794,0.77356434,0.68393105,0.33216935,0.8,0.9,0.05,0.3,0.11666667,0.6,0.1,0.45,0.6333333,0.81666666,0.2,0.8,-0.4,-0.33333334,-0.7,0.37461936,0.48587176,0.27669823,0.19183809,0.006656519,-0.047545727,0.11806032,0.14794423,0.22943956,0.0863396,0.8,0.6,0.4,0.43333334,0.45,0.2,0.3,0.45,0.43333334,0.45,0.6,0.3,-0.05,0.0,0.0,0.6981132,0.6825397,0.4715447,0.48,0.4835391,0.3018868,0.31746033,0.52845526,0.52,0.5164609,0.3962264,0.36507937,-0.05691057,-0.04,-0.03292178,0.8662741,0.6017727,0.6241453,0.6078359,0.6217008,0.4949862,0.43515477,0.33210576,0.2795305,0.28020394,0.81641257,1.3404905,1.1747539,1.1443273,1.5300037,0.6696306,0.59528846,0.55166465,0.5463392,0.51397526,0.33036938,0.40471157,0.44833538,0.45366082,0.48602477,0.3392612,0.19057685,0.10332926,0.0926784,0.027950484
