instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300661,0.02496589868380464,0.5,,2026-04-14,0.0006651414,0.029399982,0.02262387,0.019555734,0.66516143,0.009179107,0.3122147,-0.009711486,-0.33032286,0.9993353,1.0195427,0.9901623,1.0016004,0.956536,0.9452263,1.0279287,0.89604646,0.96982306,1.0165188,0.96784824,0.96003646,0.946997,0.9516387,0.02654271,0.057067957,0.042493243,0.060378592,0.05054197,-0.0106906425,0.0144664515,0.0026558822,0.0034308755,-0.00010241186,0.40556186,0.58904815,0.13672435,0.2502336,0.0012522644,0.0048624435,-0.032947265,0.014732644,0.0032552914,0.051382452,1.064218,1.064218,1.064218,1.064218,1.1193894,0.9679706,0.88899934,0.8880676,0.8239846,0.8239846,1.0274493,1.0130136,0.993412,0.9955358,1.0006123,0.998353,0.90474194,0.9315708,0.898628,0.91582674,0.4,0.7,0.85,0.8333333,0.8,0.33278164,0.6334979,0.6354364,0.73268485,0.5958447,0.4,0.7,0.85,0.9,0.21666667,0.2,0.3,0.3,0.13333334,0.56666666,0.2,0.4,0.55,0.76666665,-0.35,0.521841,0.8149526,0.6343937,0.72205824,0.6942571,0.23059149,0.6211308,0.63367826,0.68347794,0.6189522,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.620648,0.57502776,0.47549084,0.55349994,0.510061,0.37935197,0.4249722,0.52450913,0.44650006,0.48993897,0.24129607,0.15005559,-0.049018305,0.106999904,0.020122044,1.2730347,1.0699209,0.98199034,1.0437852,0.93545693,0.3109132,0.3382309,0.30254483,0.4786395,0.47053495,0.7310572,0.6670833,0.9046696,1.2395777,1.4099886,0.43692595,0.5008085,0.4629231,0.5174624,0.51022905,0.56307405,0.49919152,0.5370769,0.48253763,0.48977098,-0.12614812,0.0016169766,-0.0741538,0.034924738,0.020458054
SH600025,0.024705734784119106,0.625,,2026-04-14,-0.0073839873,0.023206772,-0.31818244,0.008438798,0.36363512,0.0073839873,0.31818244,-0.008438798,-0.36363512,1.0074389,1.0159405,0.9925611,0.99904,1.0172563,1.0733391,1.1069887,1.0241587,0.97239,1.0125971,1.0263158,1.0557809,1.0686511,1.0211676,0.010872809,0.01907858,0.03350942,0.036051124,0.055015925,-0.006816219,-0.0060501443,-0.005373442,-0.0030237797,0.0020296597,0.98252493,0.92182994,0.8999936,0.5452107,0.41511598,0.0010353792,0.0009098737,-0.0047331387,-0.024806323,-0.081042625,1.0296073,1.08326,1.1191543,1.1328197,1.1328197,0.9925611,0.9925611,0.9925611,0.9925611,0.94158125,1.0207075,1.0479723,1.0892148,1.0969801,1.0874892,1.0048318,1.009491,1.0186367,1.0310613,0.9715272,0.2,0.1,0.05,0.033333335,0.5,0.20080075,0.08201761,0.058762334,0.05303715,0.30547607,0.4,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.9,-0.95,-0.7,0.41666666,-0.36495766,-0.12055304,0.5217437,0.50724745,0.53812677,-0.10747973,-0.085763186,-0.3845493,-0.14595851,0.20655961,0.2,0.2,0.2,0.36666667,0.43333334,0.8,0.8,0.75,0.56666666,0.51666665,-0.6,-0.6,-0.55,-0.2,-0.083333336,0.2727268,0.13043468,0.20754716,0.45977008,0.527027,0.72727317,0.8695653,0.7924529,0.5402299,0.47297296,-0.45454636,-0.7391307,-0.5849057,-0.080459826,0.054054078,0.71932584,0.6962178,0.8447478,1.0711607,0.9261945,0.180234,0.1322768,0.2587622,0.43839115,0.38970554,0.3462487,0.5815809,0.9193209,1.019776,1.1655042,0.6949022,0.61090034,0.48305634,0.44858316,0.51829195,0.30509782,0.38909966,0.51694363,0.5514168,0.48170802,0.38980436,0.2218007,-0.03388732,-0.10283369,0.03658393
SH601988,0.02438869905783588,0.875,,2026-04-14,0.012367466,0.015901081,0.77777517,0.0017668074,0.11111241,0.0017668074,0.11111241,0.012367466,0.77777517,0.9877836,1.0017452,0.9860384,0.9948838,1.012154,0.9891965,0.9419311,0.9264011,0.95813644,0.9944632,1.0085077,0.98639435,0.97026783,0.95298225,0.0063233166,0.016631655,0.026919134,0.03193678,0.02973512,-0.0002700935,-0.004689701,0.0030669186,0.003054936,0.0011378357,0.0045611933,0.72883755,0.45430794,0.7091264,0.44660082,0.0060769697,0.012595885,-0.015530058,-0.0145644145,0.013451619,1.0083284,1.0416965,1.0416965,1.0416965,1.0416965,0.973384,0.973384,0.92836535,0.92094386,0.912444,1.0002701,1.0243078,1.0128292,1.0002701,0.9720459,0.99122214,0.9925726,0.9611074,0.9405807,0.9297772,0.8,0.4,0.7,0.8,0.9,0.76166505,0.38962108,0.6320824,0.65469486,0.6774026,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.25,0.06666667,0.18333334,-0.6,-0.6,0.4,0.7,0.7,0.6257975,0.66614354,-0.030382726,0.19014058,0.18602583,0.1844102,0.67527413,0.4017009,0.40936068,0.24874556,0.4,0.4,0.5,0.53333336,0.5,0.6,0.5,0.4,0.36666667,0.4,-0.2,-0.1,0.1,0.16666667,0.1,0.34999985,0.54819274,0.6369428,0.63390666,0.54317546,0.65000015,0.45180726,0.3630572,0.36609334,0.45682454,-0.3000003,0.096385464,0.27388558,0.26781332,0.08635095,1.1748536,1.5332682,1.5936725,1.5167555,1.4836944,0.2941374,0.7399208,0.558963,0.5757645,0.506097,0.47541603,1.6410418,1.3419927,1.38671,1.3233545,0.36684448,0.45034954,0.494992,0.4927579,0.4955394,0.6331555,0.5496505,0.50500804,0.5072421,0.5044606,-0.26631105,-0.09930094,-0.010016052,-0.014484201,-0.0089211995
SH601825,0.024375744835220512,0.875,,2026-04-14,0.0076503055,0.013114764,0.58333534,0.004371588,0.33333334,0.0010928708,0.08333133,0.004371588,0.33333334,0.9924078,1.0043384,0.99132323,0.9981911,0.97874075,0.97383475,0.9648405,0.9100572,0.97874075,0.9918233,0.991251,0.97649217,0.9604524,0.9441128,0.008073773,0.008002614,0.017888263,0.029164739,0.030471178,0.00400656,0.00044104795,0.0024191712,0.0030470854,0.000996393,0.61564475,0.027843215,0.6401252,0.84596956,0.32612398,0.00016353604,0.006764316,0.00052569323,-0.004635121,0.026493624,1.0073056,1.0102506,1.0102506,1.0102506,1.0102506,0.96739596,0.96739596,0.93106914,0.8967607,0.88936555,0.9980376,0.9980376,0.9923139,0.9885527,0.97481596,0.98560905,0.98560905,0.96369576,0.9278822,0.9144726,1.0,0.9,0.95,0.96666664,0.98333335,0.8169462,0.7608051,0.8705427,0.90967816,0.9152036,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.25,0.06666667,0.28333333,0.4,-0.4,0.35,0.6666667,0.5833333,-0.049387403,-0.035720427,-0.11911965,-0.21858335,-0.28316978,0.93178093,0.59108734,0.12485751,0.092668116,0.111874275,0.6,0.6,0.5,0.6,0.46666667,0.4,0.4,0.5,0.4,0.46666667,0.2,0.2,0.0,0.2,0.0,0.76000154,0.63793147,0.59227496,0.652778,0.5195784,0.23999847,0.36206853,0.40772507,0.34722197,0.48042163,0.5200031,0.27586293,0.18454987,0.3055561,0.03915676,1.6456308,1.853173,1.8784409,1.9802926,2.3344414,0.60900164,0.5491071,0.58257866,0.58241624,0.9862761,0.9784353,0.6639603,0.90321505,0.77417517,1.0475347,0.41148907,0.43807864,0.450153,0.4769004,0.4744454,0.58851093,0.56192136,0.549847,0.5230996,0.5255546,-0.17702189,-0.12384269,-0.099694036,-0.04619922,-0.051109217
SZ000596,0.0238532201702693,0.625,,2026-04-14,0.016891928,0.023165992,0.7291692,0.005791479,0.24999918,0.000482585,0.020831615,0.011583034,0.50000167,0.98338866,1.0056952,0.9829141,0.9940842,1.0004785,0.9973553,1.0841016,1.112211,1.2969624,0.9909627,1.0004483,1.0101267,1.0300069,1.130066,0.016546587,0.022500532,0.02730662,0.037143093,0.11113577,-0.0026018796,-0.0026741615,-0.002830428,-0.0034791226,-0.0058889915,0.06181553,0.12947954,0.37604204,0.6799627,0.85639477,0.014241089,0.011585398,0.016762389,0.020440409,0.043659195,1.0265827,1.0544852,1.0947441,1.1257726,1.342557,0.9666812,0.9666812,0.9664871,0.9664871,0.9664871,1.0031333,1.0158179,1.0321596,1.0660772,1.248189,0.98004633,0.98014206,0.982016,0.9958138,1.0156667,0.8,0.5,0.4,0.26666668,0.13333334,0.5562261,0.3794682,0.2612949,0.210395,0.08911345,0.2,0.3,0.05,0.033333335,0.033333335,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.6,-0.4,-0.6,-0.78333336,-0.23460689,0.31747437,-0.083939366,0.046791013,0.5439326,-0.36864662,0.08876231,0.03068891,0.08218199,0.35641533,0.6,0.5,0.45,0.5,0.41666666,0.4,0.5,0.55,0.5,0.5833333,0.2,0.0,-0.1,0.0,-0.16666667,0.49706525,0.5060729,0.39957893,0.40111867,0.38954055,0.50293475,0.4939271,0.6004211,0.59888136,0.61045945,-0.0058694915,0.012145797,-0.20084216,-0.19776268,-0.2209189,0.95093393,1.1063433,1.0165235,1.0180116,1.2786456,0.39246845,0.46830863,0.3733981,0.3418942,0.6037803,1.2478606,0.8746102,0.8766005,0.92557305,1.7995443,0.57679176,0.49968633,0.4895608,0.4886248,0.49334833,0.42320827,0.5003137,0.5104392,0.5113752,0.5066517,0.15358348,-0.00062735786,-0.0208784,-0.022750359,-0.013303366
SH601009,0.023227502663205207,0.75,,2026-04-14,0.008264416,0.011019221,0.75,0.0018364978,0.16666313,0.00091830734,0.08333687,0.007346225,0.6666737,0.99180335,1.0018214,0.9908925,0.9976479,1.012707,1.0291362,1.0318316,1.0309331,0.9862662,1.0012579,1.0132717,1.0204275,1.0206563,1.0035961,0.009612946,0.01591146,0.018302374,0.015979493,0.03154045,-0.0043768343,-0.004978552,-0.0020863689,-0.0006985618,0.0011377783,0.51825947,0.8974236,0.4548157,0.14811033,0.39689848,0.0074958247,0.009131769,-0.0006069103,-0.010527166,-0.037160497,1.0191615,1.0464584,1.0555964,1.0555964,1.0555964,0.9844874,0.9844874,0.9844874,0.9844874,0.9372035,1.006161,1.0291362,1.0359132,1.0340135,1.0311128,0.99340266,0.9987165,1.0028751,1.0083687,0.96588373,0.6,0.3,0.2,0.13333334,0.36666667,0.44738266,0.25032035,0.2181526,0.2181526,0.53040797,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.8,-0.8,-0.53333336,0.56666666,0.7965851,0.5345962,0.21810798,0.26845512,-0.48897085,0.55060697,0.6495672,-0.19091412,-0.0853583,0.09806016,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.13333334,0.31734246,0.28463,0.41798925,0.4394167,0.5127594,0.68265754,0.71537,0.58201075,0.5605833,0.4872406,-0.36531508,-0.43074003,-0.16402149,-0.12116658,0.02551875,1.1669506,1.1934104,1.2931535,1.2971103,1.6682541,0.3444345,0.3829902,0.36091974,0.3617337,0.6344601,0.6187499,0.615414,1.4016931,1.3791803,1.2570859,0.505192,0.4752283,0.47759685,0.48077416,0.46834973,0.494808,0.5247717,0.5224032,0.51922584,0.53165025,0.010383997,-0.04954336,-0.044806328,-0.038451657,-0.06330054
SZ000425,0.022968955354351485,0.625,,2026-04-14,-0.010456295,0.025665458,-0.40740725,0.00475287,0.18518546,0.010456295,0.40740725,-0.00475287,-0.18518546,1.0105668,1.0153699,0.9894332,0.998511,0.9596649,0.95389026,1.0547718,1.1661963,1.133539,1.0155741,0.9985673,0.9973161,1.0446435,1.0727586,0.018498583,0.025435073,0.025297178,0.07539616,0.07273793,-0.010761859,0.0032671373,-0.00012667061,-0.0067048417,-0.0016403844,0.846131,0.15124473,0.00087755756,0.61288685,0.15512052,0.005949645,-0.013269386,0.0038872703,0.052576706,-0.02436716,1.0499687,1.0499687,1.0730126,1.1998181,1.2391999,0.9894332,0.949098,0.939481,0.939481,0.939481,1.0240304,1.018457,1.018457,1.135455,1.1510116,0.9994269,0.97752696,0.97752696,0.98693705,1.0,0.4,0.6,0.625,0.41666666,0.20833333,0.174555,0.5046258,0.45321858,0.23246396,0.20191926,0.2,0.6,0.05,0.2,0.45,1.0,0.5,0.5,0.6666667,0.8333333,-0.8,0.1,-0.45,-0.46666667,-0.38333333,0.5838329,0.48655623,0.14611897,0.2230677,0.10960174,0.8042275,0.42386088,0.1989525,-0.12334589,0.029117476,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.1,-0.13333334,-0.16666667,0.6499677,0.59524673,0.44263718,0.39118975,0.4496694,0.3500323,0.40475327,0.55736285,0.60881025,0.55033064,0.2999354,0.19049343,-0.11472565,-0.21762049,-0.10066122,1.2311505,1.1048551,1.1547065,1.2531711,1.3497663,0.45259333,0.4066125,0.3650079,0.49844515,0.49442682,1.6054652,1.4850781,1.2038,1.3358917,1.3536326,0.5156948,0.4218282,0.47894108,0.4939842,0.49649173,0.4843052,0.5781718,0.5210589,0.50601584,0.50350827,0.031389575,-0.15634356,-0.042117804,-0.012031624,-0.0070165265
SH601658,0.022961547615824886,0.75,,2026-04-14,0.012024018,0.0140280705,0.8571398,0.0,0.0,0.0020040523,0.14286014,0.0140280705,1.0,0.9881188,1.0,0.9861386,0.9938465,1.002907,1.005814,1.0116279,0.98837215,1.0494187,0.9944768,1.0040698,1.003779,1.0002422,1.0067588,0.0054771313,0.011962248,0.013424549,0.013517329,0.017843364,-0.0005813971,-0.0032769567,-0.0005180099,0.0004174539,-0.00044363886,0.028169518,0.68790305,0.052112833,0.07391575,0.18854086,0.0066860085,0.010676496,0.0011419883,-0.0062953625,0.006328595,1.0021079,1.0266876,1.0272143,1.0272143,1.0684358,0.9804493,0.9804493,0.9645891,0.9645891,0.9645891,1.0,1.0136628,1.0136628,1.0116279,1.0232558,0.989535,0.993314,0.9941861,0.989535,0.9936047,0.9,0.45,0.35,0.46666667,0.35,0.9026771,0.4228245,0.56544125,0.56544125,0.34099197,0.4,0.3,0.05,0.36666667,0.033333335,0.8,0.9,0.25,0.5,0.75,-0.4,-0.6,-0.2,-0.13333334,-0.71666664,0.5099839,0.8397327,0.12707138,-0.010194845,-0.011876644,0.3400629,0.73511624,-0.13217427,-0.11375601,-0.06942853,0.2,0.3,0.4,0.53333336,0.45,0.8,0.7,0.6,0.46666667,0.53333336,-0.6,-0.4,-0.2,0.06666667,-0.083333336,0.44444403,0.46153837,0.4714285,0.52061844,0.4527777,0.55555594,0.5384616,0.5285715,0.47938156,0.54722226,-0.11111194,-0.07692327,-0.057142965,0.04123687,-0.09444456,0.8735181,1.0416914,1.1061873,1.1470478,1.1612542,0.16575317,0.25677013,0.280926,0.30371982,0.286199,0.87952936,0.7148041,1.1064262,1.0671358,0.98462087,0.4831978,0.50251716,0.48782292,0.4967076,0.49450216,0.5168022,0.4974828,0.51217705,0.50329244,0.5054978,-0.033604376,0.005034374,-0.024354149,-0.006584853,-0.010995679
SH601288,0.02101125883743888,0.5,,2026-04-14,0.024242418,0.02878792,0.84210384,0.0045455024,0.15789616,0.0,0.0,0.019696916,0.6842077,0.97633135,1.0044379,0.97633135,0.9912023,0.98944587,0.96042216,0.9835092,0.9584433,1.0963061,0.9828496,0.99201846,0.98489445,0.9851803,0.99827397,0.010058017,0.01577438,0.01967157,0.016452719,0.038257625,0.0044195303,-0.0020188668,0.000103159524,-7.132009e-05,-0.0012898082,0.4826891,0.15014893,0.00096251763,0.0014562977,0.34666824,0.008311338,0.017066441,0.014125529,0.015853843,0.039775368,1.0044379,1.0252261,1.0252261,1.0252261,1.1393061,0.9660576,0.96330976,0.94680655,0.94680655,0.9362571,0.985752,1.0023746,1.0,0.99788916,1.010818,0.97598946,0.9799472,0.9627968,0.9726913,0.9726913,1.0,0.8,0.8,0.8666667,0.68333334,0.88437,0.59257716,0.67831814,0.67831814,0.31392872,1.0,0.3,0.65,0.76666665,0.033333335,0.6,0.1,0.35,0.56666666,0.5,0.4,0.2,0.3,0.2,-0.46666667,0.71165985,0.6971155,0.6117639,0.5510182,0.3483986,0.5196401,0.80144626,0.47038263,0.5019963,0.43148702,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.6333336,0.6401869,0.5328084,0.56046057,0.4313909,0.36666638,0.3598131,0.46719158,0.4395394,0.56860906,0.26666725,0.2803738,0.065616876,0.12092118,-0.13721818,0.8189511,1.0013864,0.9959986,1.0235828,1.0591123,0.18586549,0.3348263,0.3431249,0.41206142,0.3648784,0.91197604,1.1252108,1.2278223,1.4101166,1.1609448,0.5816722,0.55563,0.52322173,0.49239895,0.5106626,0.41832778,0.44436997,0.4767783,0.5076011,0.48933738,0.16334444,0.11126009,0.04644341,-0.015202111,0.021325253
SZ000063,0.017952001116485698,0.75,,2026-04-14,-0.0074792663,0.025761772,-0.2903242,0.008310213,0.32257923,0.009972293,0.38709655,-0.005817186,-0.22580692,1.0075356,1.0159085,0.98995256,1.0039165,0.9025958,0.90957886,1.0186977,1.0560931,1.1228076,0.9876654,0.9456886,0.94461423,0.97281766,1.025947,0.021228451,0.04698939,0.04352868,0.054507032,0.07156549,0.010438724,0.013609983,0.00040034487,-0.0037038685,-0.0035418614,0.6045027,0.7690012,0.0029606402,0.35785556,0.7470603,-0.008542855,-0.0069335415,0.051582485,0.08088843,0.078537904,1.0159085,1.0159085,1.0253978,1.092664,1.1950862,0.9210157,0.89087504,0.8875302,0.8875302,0.8875302,0.9991124,0.9973242,0.9973242,1.0263498,1.102485,0.9839781,0.9011437,0.90482783,0.91158897,0.9551713,1.0,1.0,0.925,0.65,0.325,0.83235335,0.8727663,0.81578153,0.54827523,0.36568877,1.0,1.0,0.05,0.033333335,0.016666668,0.2,0.3,0.5,0.6666667,0.8333333,0.8,0.7,-0.45,-0.6333333,-0.81666666,0.19154644,0.8687152,0.5807977,0.6263579,0.6599525,0.9627329,0.7155683,0.2450364,-0.007940605,0.18162797,0.8,0.7,0.5,0.5,0.5,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.05,0.06666667,0.033333335,0.9806764,0.79131633,0.4744493,0.44880575,0.44163936,0.019323606,0.20868368,0.5255507,0.55119425,0.55836064,0.96135277,0.5826326,-0.051101398,-0.1023885,-0.11672127,1.2573727,0.8920213,0.7948259,0.89332455,1.0094147,0.4118938,0.47557303,0.37017196,0.36821264,0.44467834,1.2301269,1.5464872,1.3446116,1.2215216,1.3876367,0.61325103,0.57862705,0.5268688,0.5005754,0.4809708,0.38674897,0.42137295,0.4731312,0.49942458,0.5190292,0.22650206,0.15725411,0.053737596,0.0011508533,-0.03805841
SH600886,0.017421826248916996,0.75,,2026-04-14,-0.0037678613,0.018839512,-0.19999783,0.006028701,0.32000303,0.009042949,0.47999913,-0.00075361325,-0.04000174,1.0037822,1.0098336,0.99092287,0.9966694,1.0173961,1.0884992,1.101353,1.0181555,1.0060471,1.0124037,1.0328275,1.0667527,1.0695646,1.0303311,0.009755288,0.02691962,0.040747214,0.03996858,0.049636588,-0.0061273025,-0.0083803395,-0.0061178077,-0.0017422679,0.0016543155,0.9862759,0.88837606,0.7889762,0.14726315,0.33879167,-0.00014909319,0.0048839734,-0.008633552,-0.044301756,-0.079133436,1.0279849,1.0968217,1.131621,1.1459898,1.1459898,0.99092287,0.99092287,0.99092287,0.99092287,0.9606703,1.0193648,1.0618721,1.1031727,1.1075659,1.0897087,1.0042303,1.0125556,1.0180036,1.0254177,0.9860831,0.2,0.1,0.05,0.033333335,0.36666667,0.24491811,0.08571531,0.06451509,0.058537,0.21222664,0.2,0.1,0.4,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.9,-0.6,-0.73333335,0.4,-0.545378,-0.15336572,0.50968784,0.38273177,0.39728567,-0.51505035,-0.29692855,-0.21705855,0.034944516,0.109560184,0.2,0.2,0.3,0.43333334,0.45,0.8,0.8,0.7,0.56666666,0.5,-0.6,-0.6,-0.4,-0.13333334,-0.05,0.2195025,0.14109793,0.30859882,0.47849414,0.49543753,0.7804975,0.8589021,0.6914012,0.5215059,0.5045625,-0.560995,-0.71780413,-0.38280234,-0.043011744,-0.009124956,0.8885303,0.923487,1.0854788,1.4982448,1.3474253,0.16529672,0.16524798,0.2768693,0.72065556,0.63541406,0.45490432,0.85729814,0.79228425,0.9079796,1.0115397,0.38342252,0.52945656,0.40644205,0.4278865,0.50668263,0.61657745,0.4705434,0.59355795,0.5721135,0.49331737,-0.23315492,0.058913145,-0.18711591,-0.14422703,0.01336529
SH601398,0.017241498105446087,0.875,,2026-04-14,0.014966033,0.02040815,0.7333361,0.0027210582,0.13333194,0.0027210582,0.13333194,0.014966033,0.7333361,0.98525465,1.0026809,0.9825737,0.9937981,0.9919442,1.0150375,0.9720731,0.9334049,1.0338346,0.98646617,0.9993018,0.99642855,0.9829216,0.9808539,0.00817492,0.017156051,0.01521849,0.023426924,0.027346194,0.0042964597,-0.004280181,-2.7861457e-05,0.0018598062,-5.1676187e-05,0.6905488,0.57055974,0.00011730934,0.48843473,0.0010891481,0.0049409275,0.019958999,0.0038361268,-0.009888767,0.020670539,1.0026809,1.0335385,1.0335385,1.0335385,1.0526247,0.9651177,0.9651177,0.96378154,0.92672336,0.91865283,0.9905478,1.017508,1.0107411,1.0053705,1.0062298,0.98098814,0.98249197,0.98249197,0.95488715,0.95488715,1.0,0.6,0.65,0.76666665,0.76666665,0.92862874,0.50982064,0.5192096,0.68601394,0.6071959,1.0,0.2,0.6,0.73333335,0.033333335,0.2,0.6,0.35,0.033333335,0.5,0.8,-0.4,0.25,0.7,-0.46666667,-0.32643488,0.30896124,0.064797096,0.11317522,0.056541607,-0.44827366,-0.16466355,0.016681608,0.13646163,-0.04744974,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.4,0.36666667,0.5,0.2,0.0,0.15,0.2,-0.033333335,0.6153837,0.41666675,0.5653267,0.6183208,0.46659598,0.38461632,0.58333325,0.43467334,0.3816792,0.533404,0.23076738,-0.16666651,0.13065334,0.23664159,-0.06680802,1.2199405,1.2773048,1.4984446,1.468576,1.5129237,0.46492308,0.36911196,0.44059026,0.44103113,0.43542477,0.8823104,0.5653,1.0381868,1.1260607,1.0495383,0.48104653,0.38922805,0.4728769,0.46834663,0.49788785,0.5189535,0.61077195,0.5271231,0.53165334,0.50211215,-0.037906967,-0.22154392,-0.054246213,-0.063306734,-0.0042242943
SH601088,0.017130211635194785,0.5,,2026-04-14,-0.0097593125,0.017349835,-0.56250167,0.00238558,0.1374987,0.0052049444,0.29999962,-0.006939948,-0.40000078,1.0098555,1.0122646,0.99474376,1.0000207,1.0604404,1.0473083,1.0619903,0.9796085,0.92969006,1.0157912,1.0270636,1.0418638,1.0393339,0.9751849,0.009990369,0.017391063,0.023841556,0.026013795,0.06904596,-0.005840132,-0.0029808707,-0.002857573,-0.000191567,0.0033561569,0.8543234,0.2693056,0.502798,0.00420277,0.72062254,-0.0041109393,-0.013649719,-0.014716857,-0.036556173,-0.07419153,1.0400493,1.0641636,1.1033674,1.1033674,1.1033674,0.99474376,0.99474376,0.99474376,0.9562113,0.86553997,1.0241925,1.042496,1.0607015,1.0617945,1.0446656,1.0115498,1.0154812,1.0232464,1.0138173,0.9097064,0.2,0.1,0.05,0.033333335,0.51666665,0.11601758,0.07571669,0.04838948,0.2975663,0.56536806,0.2,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.06666667,0.28333333,-0.8,-0.5,-0.75,0.43333334,0.46666667,0.14135341,-0.1332084,0.5170048,0.14926314,0.2828429,-0.9098659,-0.5390812,-0.055937435,0.31793737,0.49304545,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.6,0.56666666,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.010568222,0.3214285,0.38567987,0.5213675,0.5374522,0.9894318,0.67857146,0.6143201,0.4786325,0.4625478,-0.97886354,-0.35714296,-0.22864023,0.042735003,0.07490439,1.005646,1.0091729,1.2239468,1.4191805,1.2880354,0.3832882,0.29700032,0.464875,0.6048021,0.6137783,1.4724818,1.1539845,1.177972,1.1997805,1.4663124,0.52882004,0.5103158,0.4965093,0.44499645,0.4960312,0.47118,0.48968422,0.5034907,0.5550035,0.5039688,0.05764002,0.02063154,-0.0069813933,-0.110007085,-0.007937599
