instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,-0.03590479951173756,0.0,,2026-04-14,0.0016163972,0.012392195,0.1304367,0.002424486,0.1956462,0.008351312,0.6739171,0.0075432234,0.6087076,0.9983862,1.0024205,0.99004835,0.9948326,1.0164132,0.98865336,1.013987,0.9959323,1.0480981,1.0058088,1.013045,0.99857986,0.99917215,1.0164287,0.010011772,0.010914133,0.020630263,0.018297292,0.025851816,-0.0056447387,-0.0031961652,0.0016360754,0.00053762295,-0.00097116735,0.7947048,0.78612465,0.22012286,0.06690885,0.43043336,0.005480606,0.0013377361,-0.014122577,-0.0069676987,0.0122206835,1.0287638,1.0398082,1.0398082,1.0398082,1.0779653,0.98602444,0.98602444,0.9443322,0.9443322,0.9443322,1.0116748,1.0233926,1.0172696,1.0144722,1.0438734,0.99887246,1.0036538,0.98592734,0.9873688,0.9959323,0.4,0.2,0.55,0.5,0.26666668,0.3269957,0.25984755,0.58305585,0.58305585,0.41657197,0.2,0.2,0.6,0.73333335,0.11666667,0.8,0.9,0.25,0.5,0.75,-0.6,-0.7,0.35,0.23333333,-0.6333333,0.45523283,0.62372684,0.13667874,0.08953098,0.44009283,0.36950046,0.85111123,0.3493944,0.3232283,0.36286616,0.4,0.6,0.55,0.53333336,0.45,0.6,0.4,0.45,0.4,0.51666665,-0.2,0.2,0.1,0.13333334,-0.06666667,0.27362275,0.5612957,0.46904618,0.50632924,0.4613355,0.72637725,0.43870434,0.5309538,0.4936708,0.53866446,-0.45275447,0.12259134,-0.06190766,0.012658435,-0.077328965,1.0804602,1.3554018,1.2576891,1.3103952,1.5979296,0.29144272,0.68880403,0.56533146,0.5465365,0.633316,0.37921074,1.9522477,1.6222962,1.4693956,1.2116077,0.45939422,0.52068186,0.4952757,0.45062616,0.4950497,0.5406058,0.4793181,0.5047243,0.54937387,0.50495034,-0.0812116,0.041363753,-0.009448603,-0.098747686,-0.009900653
SH600999,-0.03715176568516361,0.0,,2026-04-14,0.000628553,0.012570716,0.050001364,0.001885659,0.1500041,0.010056505,0.7999945,0.008799398,0.6999918,0.9993718,1.0018845,0.98932165,0.9950478,0.9765915,0.9597488,0.9980017,1.0345418,1.0816443,0.9934342,0.98626894,0.9801456,0.98945665,1.0265297,0.008911511,0.010844049,0.018726928,0.02075096,0.04141175,0.0019697426,0.0024169746,0.0004556782,-0.0011489913,-0.0020945806,0.12213952,0.45537865,0.020722946,0.23760675,0.7802735,0.0026263234,0.002854703,0.015525467,0.027203718,0.03526049,1.0169021,1.0169021,1.024322,1.042593,1.111049,0.97487813,0.9603192,0.9376535,0.9376535,0.9376535,0.9984014,0.99754494,0.9980017,1.0066229,1.0642306,0.9905795,0.9765915,0.96111906,0.968998,0.98875254,1.0,1.0,0.9,0.6333333,0.31666666,0.59779924,0.7012866,0.7193673,0.59411895,0.35956243,0.6,0.8,0.05,0.033333335,0.05,0.4,0.1,0.25,0.5,0.75,0.2,0.7,-0.2,-0.46666667,-0.7,0.27390358,0.3842761,0.33372647,0.36462903,0.6680724,0.81412876,0.6652713,0.17792194,0.0517883,0.13952605,0.6,0.5,0.45,0.46666667,0.4,0.4,0.4,0.5,0.5,0.56666666,0.2,0.1,-0.05,-0.033333335,-0.16666667,0.6653225,0.6766916,0.5043263,0.44464776,0.42777768,0.3346775,0.3233084,0.4956737,0.5553523,0.5722223,0.33064502,0.35338318,0.008652626,-0.110704504,-0.14444461,1.4415292,1.2387438,1.2669669,1.3428054,1.820942,0.64155823,0.5405656,0.5718705,0.56815463,0.8724163,0.8335131,0.9498059,1.219872,1.2289594,1.0194893,0.53312284,0.5199756,0.4908362,0.46653607,0.47844034,0.46687716,0.4800244,0.5091638,0.5334639,0.52155966,0.0662457,0.039951224,-0.018327596,-0.066927835,-0.04311932
SZ000166,-0.04060888966395565,0.0,,2026-04-14,0.0,0.014675031,0.0,0.0041928994,0.28571656,0.0104821315,0.71428347,0.0062892325,0.4285669,1.0,1.004193,0.98951787,0.9967464,0.96816975,0.98541117,1.0371354,1.0411141,1.1206897,0.9901857,0.98448277,0.99562335,1.0057913,1.038992,0.010799049,0.011392634,0.022188818,0.023937339,0.04075259,0.0037135256,0.0015995459,-0.0023533646,-0.0019848174,-0.0021759658,0.29562542,0.18069936,0.39371157,0.5328329,0.86954784,0.0023872615,0.008319265,0.026733598,0.02298849,0.025198918,1.0061593,1.0061593,1.0563421,1.0563421,1.1490598,0.97005343,0.96188295,0.96188295,0.96188295,0.96188295,0.996817,0.9938992,1.0050398,1.0331565,1.0702919,0.98594165,0.97214854,0.9787799,0.9824934,0.99336874,1.0,1.0,0.775,0.51666665,0.25833333,0.8294101,0.86088973,0.40352938,0.40352938,0.20364197,0.6,0.8,0.05,0.36666667,0.033333335,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.3,-0.7,-0.46666667,-0.8833333,-0.1277302,0.3597813,0.27719483,0.1958393,0.5366195,0.6866128,0.562991,0.043409165,0.000945198,0.087984644,0.8,0.5,0.45,0.5,0.41666666,0.2,0.5,0.55,0.5,0.56666666,0.6,0.0,-0.1,0.0,-0.15,0.71428555,0.56321824,0.42222205,0.4387351,0.39682528,0.28571445,0.4367818,0.5777779,0.56126493,0.60317475,0.42857113,0.12643644,-0.1555559,-0.12252983,-0.20634946,1.6286986,1.3781922,1.4324696,1.44983,1.7384001,0.5984113,0.49420297,0.44123405,0.44800803,0.63362825,0.7301144,0.90098375,1.2243161,1.2091651,1.0300319,0.5027857,0.46118668,0.49113148,0.4669935,0.47939348,0.4972143,0.5388133,0.5088685,0.5330065,0.5206065,0.00557141,-0.07762662,-0.017737003,-0.06601299,-0.04121304
SH600377,-0.04068719212348105,0.0,,2026-04-14,0.00434783,0.0052173794,0.83333606,0.0,0.0,0.0008695491,0.16666396,0.0052173794,1.0,0.995671,1.0,0.9948052,0.9976502,0.998333,1.0361992,1.0743035,1.0450108,1.0138129,0.9998095,1.0114075,1.0343772,1.0415337,1.0385251,0.0036601054,0.017375287,0.029323427,0.027082868,0.023271466,-0.001381287,-0.0049290247,-0.0045669666,-0.002171289,5.3678512e-05,0.35605794,0.73768246,0.84897375,0.49813563,0.0016227564,0.0029530718,0.010773107,0.009008923,-0.010050038,-0.040108588,1.0078573,1.0545996,1.0874217,1.0874217,1.0874217,0.9929649,0.9929649,0.9929649,0.9929649,0.9929649,1.0011908,1.0272446,1.0675876,1.0688735,1.0567278,0.9979519,0.998333,0.9996666,1.0109074,1.0157181,0.8,0.5,0.25,0.16666667,0.1,0.4723918,0.11414123,0.07447924,0.07447924,0.07447924,0.6,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.6,-0.3,0.57032096,0.5109543,0.28442118,0.2442266,0.18170713,0.4721134,-0.12149693,-0.06409003,0.06392436,0.15683143,0.4,0.4,0.45,0.53333336,0.55,0.4,0.5,0.5,0.43333334,0.41666666,0.0,-0.1,-0.05,0.1,0.13333334,0.540229,0.30999964,0.33647785,0.43196532,0.48844618,0.45977095,0.69000036,0.6635222,0.5680347,0.5115538,0.08045809,-0.3800007,-0.3270443,-0.13606937,-0.023107661,1.5426823,1.9984471,2.1304607,2.1259084,2.1310434,0.7179829,0.8036058,0.76195586,0.7183507,0.7567309,1.1268104,1.0222602,1.0035526,0.9685851,0.9526455,0.37906727,0.4590707,0.47849795,0.47559494,0.48371822,0.62093276,0.5409293,0.5215021,0.52440506,0.5162818,-0.24186547,-0.0818586,-0.043004096,-0.04881013,-0.03256359
SZ002311,-0.04213383132411496,0.125,,2026-04-14,0.0047836397,0.021006737,0.2277193,0.0010400072,0.049508274,0.01518309,0.7227724,0.018926723,0.90098345,0.99523914,1.0010351,0.98012835,0.989312,1.0403708,1.0484449,1.195201,1.1221356,1.1076363,1.0184284,1.0385711,1.0698783,1.0938989,1.0937904,0.02505453,0.03239102,0.047384117,0.054158982,0.042133853,-0.014738153,-0.0073981993,-0.007095127,-0.0050078714,-0.0004372978,0.8650747,0.47820517,0.7847346,0.6626238,0.032854293,0.011047894,-0.005279242,-0.0024746594,-0.021284819,-0.08089015,1.0759668,1.1111772,1.197696,1.2161077,1.2161077,0.97786427,0.97786427,0.97786427,0.97786427,0.97786427,1.0387616,1.0577132,1.1051743,1.1412123,1.127276,0.99905044,1.0064594,1.0342071,1.04683,1.0592995,0.4,0.2,0.1,0.06666667,0.033333335,0.22563878,0.16604333,0.100693986,0.09291222,0.09291222,0.2,0.3,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.6333333,-0.31666666,-0.6639598,-0.40981227,-0.24843189,0.016391147,-0.14246255,-0.5391444,0.19009547,-0.060319707,0.09568327,0.14571331,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.23703599,0.3887726,0.25782996,0.39612144,0.44606218,0.762964,0.6112274,0.74217004,0.60387856,0.5539378,-0.525928,-0.22245477,-0.48434007,-0.20775712,-0.10787562,1.0294111,0.8362815,0.776617,0.8001103,0.81561106,0.34135076,0.36522806,0.30729407,0.27538967,0.2773653,0.8689208,0.84168875,1.124266,1.0655806,1.0812284,0.5770253,0.55464876,0.4856532,0.5151603,0.5045893,0.42297474,0.44535124,0.5143468,0.4848397,0.49541068,0.15405053,0.109297514,-0.028693588,0.030320592,0.009178665
SH601456,-0.045159841403396836,0.0,,2026-04-14,-0.0021345275,0.017075771,-0.1250033,0.0032017163,0.18750055,0.011739527,0.6874962,0.0064032828,0.3749923,1.0021391,1.0053476,0.98823535,0.9952298,0.96292484,0.9783728,1.0072092,1.0381051,1.0628219,0.9899074,0.9789908,0.98233783,0.99275666,1.0209578,0.009644496,0.013810271,0.016787546,0.020596402,0.032549456,0.0041194493,0.003432886,-0.0006728963,-0.0016347258,-0.0016639532,0.4560991,0.56640327,0.056232825,0.48821244,0.79706657,0.0018537458,0.00556124,0.024054684,0.030946882,0.028128816,1.0088999,1.0088999,1.0251867,1.0469772,1.0812001,0.97153187,0.9586499,0.9586499,0.9586499,0.9586499,0.99588054,0.99155515,0.99588054,1.0123584,1.0504634,0.9866118,0.9653966,0.9676622,0.9711638,0.9880536,1.0,1.0,0.85,0.56666666,0.28333333,0.7618298,0.82288647,0.621463,0.4681468,0.3374135,0.6,0.8,0.05,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.8833333,0.28893444,0.7602858,0.40266857,0.42230546,0.6832319,0.84736764,0.8366363,0.36606386,0.3392882,0.38494393,0.8,0.5,0.5,0.43333334,0.46666667,0.2,0.4,0.4,0.5,0.46666667,0.6,0.1,0.1,-0.06666667,0.0,0.77272725,0.6129032,0.48205113,0.42911866,0.43737158,0.22727278,0.3870968,0.51794887,0.57088137,0.5626284,0.54545444,0.2258064,-0.035897758,-0.14176267,-0.1252568,1.3876905,1.0689387,1.0965445,1.1356617,1.5068523,0.5926942,0.5289772,0.4308809,0.39505365,0.6349633,0.8744189,1.1821133,1.1702001,1.164788,1.1539493,0.5501246,0.47346467,0.509614,0.46600938,0.47533906,0.44987538,0.52653533,0.49038598,0.5339906,0.52466094,0.10024922,-0.053070668,0.019228013,-0.06798123,-0.0493219
SH600061,-0.04747818083863442,0.125,,2026-04-14,-0.0014265323,0.015691932,-0.09090864,0.0028531423,0.18182223,0.011412258,0.7272691,0.0071325838,0.45453826,1.0014286,1.0042858,0.98857147,0.9940795,0.96141624,0.98280346,1.0427747,1.0556359,1.115607,0.98852605,0.9848266,0.9939668,1.0087284,1.0502095,0.01276333,0.015819442,0.02561044,0.030061822,0.04845355,0.0045953705,0.00048169473,-0.0023759182,-0.0026426276,-0.0025635615,0.32408062,0.0084991,0.3012291,0.5988844,0.85376066,0.0022832074,0.013005745,0.028604424,0.029589742,0.025415488,1.0085841,1.0085841,1.0613952,1.0685883,1.1441927,0.9641952,0.95713055,0.95713055,0.95713055,0.95713055,0.99653184,0.99653184,1.0060116,1.0416186,1.090867,0.9842775,0.96592486,0.9734104,0.98280346,0.9924856,1.0,0.9,0.75,0.5,0.25,0.80661607,0.833168,0.41116032,0.38462543,0.22917233,0.6,0.8,0.05,0.033333335,0.05,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.3,-0.7,-0.8,-0.8666667,-0.018777344,-0.07408012,0.0019487819,0.098950274,0.50739056,0.7476172,0.14343372,-0.11305622,-0.08962309,0.060319167,0.8,0.7,0.55,0.53333336,0.46666667,0.2,0.3,0.4,0.4,0.46666667,0.6,0.4,0.15,0.13333334,0.0,0.7213925,0.557823,0.42043,0.42055294,0.40990987,0.27860746,0.442177,0.57957,0.57944703,0.59009016,0.44278505,0.115646005,-0.15914,-0.15889412,-0.18018027,1.5026546,1.302751,1.3108234,1.3463731,1.7412615,0.5543176,0.4846485,0.45596996,0.46921107,0.9009498,0.7786233,0.9532907,1.3647249,1.383245,1.1744766,0.5168729,0.4996211,0.50395846,0.46291596,0.4931479,0.48312712,0.5003789,0.49604157,0.53708404,0.5068521,0.03374576,-0.0007578355,0.007916877,-0.074168086,-0.0137041565
SH600018,-0.04768442388712106,0.0,,2026-04-14,0.0,0.007999964,0.0,0.001999911,0.24998997,0.006000053,0.75001,0.004000142,0.50002,1.0,1.0019999,0.99399996,0.9975414,0.99881655,1.0189348,1.0402367,1.0260354,1.0840236,1.0026035,1.0060354,1.0140237,1.0188559,1.0198619,0.0053188396,0.007514751,0.0135818105,0.014319481,0.020413036,-0.0027218764,-0.0019006602,-0.0016719289,-0.0010641658,-0.0003923177,0.65470093,0.5863963,0.53038144,0.4280217,0.11265759,0.0028402326,0.002517501,0.0018597014,-0.0034255607,-0.008288506,1.0118343,1.0309459,1.0458688,1.0498682,1.0927602,0.99281156,0.99281156,0.98653036,0.98653036,0.97644055,1.0042603,1.012781,1.0260354,1.032426,1.0347929,0.9997633,0.9997633,1.0,1.0042603,1.0023668,0.5,0.35,0.225,0.15,0.15833333,0.37788734,0.18850285,0.22699668,0.21266286,0.20254047,0.2,0.1,0.05,0.033333335,0.033333335,0.8,0.9,0.25,0.5,0.23333333,-0.6,-0.8,-0.2,-0.46666667,-0.2,0.9170442,0.6214405,0.100545235,0.30734774,-0.19779658,0.9019084,0.104939,-0.49270207,-0.254473,-0.32847106,0.4,0.3,0.3,0.43333334,0.45,0.6,0.6,0.65,0.53333336,0.51666665,-0.2,-0.3,-0.35,-0.1,-0.06666667,0.52173966,0.35185173,0.38815787,0.45258638,0.4202248,0.47826037,0.6481483,0.6118421,0.54741365,0.5797752,0.043479286,-0.29629654,-0.22368424,-0.09482724,-0.15955044,1.1568394,1.3796175,1.542726,1.9167981,2.2019114,0.26865977,0.4252765,0.47395843,0.9877612,1.284325,1.2076654,0.9137716,1.3028057,1.2854934,1.19511,0.42700213,0.45373344,0.44101247,0.4267835,0.50178325,0.57299787,0.54626656,0.5589875,0.5732165,0.49821678,-0.14599572,-0.09253313,-0.117975056,-0.146433,0.0035664625
SZ000651,-0.050069323601367066,0.0,,2026-04-14,0.002150463,0.0067204144,0.31998962,0.0018817858,0.28001037,0.0026881658,0.4,0.0029568428,0.43997923,0.9978542,1.0018778,0.9951717,0.9975358,1.0013413,1.0099243,1.040236,0.9978543,1.0592555,1.002682,1.006947,1.0143102,1.012893,1.0271481,0.00657041,0.008106023,0.015046693,0.01562259,0.022212524,-0.0032187377,-0.0021800566,-0.0018274509,-0.00015467216,-0.00094790646,0.5999654,0.6630272,0.5162705,0.007596612,0.55543727,0.003755449,0.0028631568,0.0030505671,-0.010650263,0.00081508246,1.0155574,1.0292379,1.0515018,1.0515018,1.0820206,0.993562,0.993562,0.9879285,0.98175895,0.98175895,1.0040768,1.0146456,1.0232829,1.0232829,1.0449566,0.99935615,1.0008578,1.0012875,1.0008578,1.004291,0.4,0.2,0.15,0.2,0.11666667,0.29269823,0.18045805,0.18988313,0.26154736,0.18193436,0.2,0.1,0.05,0.36666667,0.11666667,0.8,0.9,0.25,0.06666667,0.53333336,-0.6,-0.8,-0.2,0.3,-0.41666666,0.7437509,0.3540686,0.3551278,0.27508393,0.46747103,0.5550039,0.3008657,-0.2842542,0.03082818,-0.023920475,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.4803133,0.42060637,0.38132942,0.5046185,0.43267518,0.5196867,0.5793936,0.6186706,0.49538147,0.5673248,-0.039373405,-0.15878725,-0.23734118,0.009237072,-0.13464965,1.0904453,1.0804597,1.3602164,1.4893497,1.8724204,0.24177904,0.23779196,0.5310048,0.5709512,0.87018204,0.9480156,0.79722244,1.4612389,1.3915457,1.3422962,0.48346096,0.4878184,0.41183633,0.4406815,0.49183008,0.51653904,0.5121816,0.5881637,0.5593185,0.5081699,-0.03307807,-0.024363197,-0.17632738,-0.11863701,-0.016339824
SZ001965,-0.05213581582500634,0.125,,2026-04-14,0.005701243,0.009122012,0.6249984,0.0,0.0,0.0034207692,0.3750016,0.009122012,1.0,0.99433106,1.0,0.9909297,0.99594796,1.0042553,1.1268085,1.1617022,1.106383,1.1106383,0.9960851,1.0378723,1.0923404,1.1034609,1.0972056,0.008198548,0.058233123,0.069977336,0.061313543,0.044618357,-0.0013616999,-0.016531268,-0.01067477,-0.004303409,-0.00017586446,0.06896503,0.7387264,0.81446105,0.38178083,0.0047383695,0.0066383146,0.03651839,0.009069929,-0.041061524,-0.092017636,1.0119101,1.140113,1.1781527,1.1781527,1.1781527,0.9818536,0.9818536,0.9818536,0.9818536,0.9818536,1.0017021,1.1140425,1.157617,1.1574467,1.1302127,0.989617,0.99251056,1.0034043,1.0289361,1.0721701,0.8,0.4,0.2,0.13333334,0.06666667,0.60374415,0.11466238,0.09244261,0.09244261,0.09244261,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,0.336638,-0.2489304,-0.13077635,-0.077046886,-0.090418845,0.44289547,-0.71422535,-0.5710583,-0.5133096,-0.37796828,0.6,0.4,0.4,0.5,0.48333332,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.15,0.033333335,0.033333335,0.43902528,0.16591935,0.25641027,0.38977078,0.42224884,0.5609747,0.83408064,0.74358976,0.6102292,0.57775116,-0.121949434,-0.6681613,-0.4871795,-0.22045843,-0.15550235,1.6785926,2.0408862,1.8962084,1.9935899,1.8138729,0.71199965,1.5012287,1.0939959,0.93659085,0.78949666,1.1564742,2.3283215,2.4294264,2.2375748,2.437992,0.18723582,0.50139254,0.46773025,0.4781768,0.49747854,0.81276417,0.4986075,0.5322697,0.52182317,0.50252146,-0.6255284,0.0027850415,-0.064539485,-0.043646388,-0.0050429096
SH601012,-0.05291356433035027,0.125,,2026-04-14,-0.0022740667,0.015918141,-0.14286007,0.0022739582,0.14285325,0.011370117,0.7142867,0.006822092,0.42857337,1.0022793,1.0045584,0.98860395,0.99676603,0.95155984,1.023368,1.0643847,1.0324668,1.0478625,0.9867764,0.9842692,1.0232741,1.0309763,1.0416425,0.01761692,0.023696383,0.04509144,0.041028786,0.037865266,0.0069526318,-0.00040754545,-0.0062771104,-0.002592328,-0.0008807666,0.38938433,0.0027114365,0.6782649,0.30938855,0.16502112,-0.0006816749,0.017564751,0.036358435,0.006612444,-0.015659982,1.0267676,1.0273591,1.1168206,1.1168206,1.1424538,0.9589662,0.93389606,0.93389606,0.93389606,0.93389606,1.0014789,1.0014789,1.0708839,1.0708839,1.0719179,0.97322357,0.9615886,0.98461,0.9973715,1.0060427,0.8,0.8,0.4,0.26666668,0.16666667,0.6052061,0.707273,0.36137256,0.36137256,0.31695735,0.8,0.2,0.2,0.46666667,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.3,-0.55,-0.36666667,-0.73333335,0.79093134,0.30766323,0.8157055,0.77107084,0.6735255,0.9260248,0.4213155,0.46628132,0.47187752,0.5713021,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.72259086,0.44809443,0.4142627,0.4668319,0.48080534,0.2774091,0.5519056,0.5857373,0.5331681,0.51919466,0.4451818,-0.103811145,-0.17147456,-0.06633621,-0.038389347,1.1286156,1.1133369,1.6199278,1.5956368,1.757723,0.3292356,0.25786763,0.7516272,0.6705706,0.78365886,0.77192175,0.69738346,0.7474945,0.7791405,1.4083949,0.53299963,0.41344547,0.4706856,0.4909744,0.48866713,0.4670004,0.5865545,0.5293144,0.50902563,0.51133287,0.06599921,-0.17310905,-0.058628805,-0.018051224,-0.022665756
SZ002714,-0.05628234628164232,0.125,,2026-04-14,0.036215458,0.052059717,0.69565225,0.0072430614,0.13912986,0.008601197,0.16521789,0.037573595,0.72174025,0.9650503,1.00699,0.9567497,0.98961,0.94909847,0.94429106,1.0865006,1.022497,1.0869297,0.96592337,0.95021504,0.9816916,1.0090328,1.0107952,0.022090944,0.025184901,0.05597314,0.062420156,0.04725479,0.0070989346,0.006727331,-0.0061161392,-0.005141936,-0.0009529324,0.2581653,0.65405834,0.4178914,0.5259026,0.12403161,0.019878777,0.019511953,0.07641172,0.06552518,0.017316258,1.00699,1.00699,1.1245108,1.1245108,1.1245108,0.93162763,0.90060526,0.90060526,0.90060526,0.90060526,0.97483855,0.9655735,1.0131924,1.07946,1.0560038,0.9532942,0.9340271,0.9433318,0.9499786,0.97169006,1.0,1.0,0.8,0.53333336,0.43333334,0.90724915,0.93429583,0.44391382,0.44391382,0.44391382,1.0,1.0,0.05,0.36666667,0.68333334,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.5,-0.33333334,-0.16666667,0.5963222,0.19239445,-0.08326328,0.090198606,0.07042303,-0.008152529,0.20703349,-0.19386347,0.11010592,0.12377978,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.7334748,0.63078505,0.41391698,0.48339424,0.45845777,0.26652518,0.36921492,0.58608305,0.51660573,0.54154223,0.46694964,0.26157013,-0.17216605,-0.03321152,-0.083084494,0.65765655,0.66670394,0.7095825,0.7328387,0.6959711,0.24168801,0.22017741,0.2880978,0.2830059,0.24983245,0.73633385,0.7173835,1.1808295,1.2280103,1.3233427,0.6544462,0.5443583,0.5413634,0.5163921,0.5199248,0.34555385,0.45564166,0.45863658,0.48360792,0.48007518,0.30889234,0.088716686,0.082726814,0.03278418,0.03984966
SH601788,-0.057806622919838374,0.0,,2026-04-14,-0.00063696847,0.012738891,-0.05000188,0.0025477943,0.20000125,0.009554128,0.74999684,0.006369366,0.49999374,1.0006374,1.0031868,0.9904398,0.99622405,0.9657702,0.9789731,1.0268949,1.0425428,1.1344744,0.99305624,0.9826895,0.9883619,1.0013855,1.0428689,0.00951599,0.01400883,0.02107598,0.025632344,0.048755307,0.0033740837,0.003141441,-0.0013581633,-0.0021134051,-0.0026414024,0.31429955,0.4609624,0.14534378,0.52685446,0.8952105,0.00019558077,0.003174019,0.024540681,0.02925887,0.035052564,1.0192271,1.0192271,1.0474256,1.054924,1.1649437,0.97525334,0.958758,0.958758,0.958758,0.958758,0.998044,0.997555,1.0015647,1.0301223,1.0817604,0.99022007,0.97007334,0.9705624,0.9737897,0.9923716,1.0,1.0,0.8,0.53333336,0.26666668,0.56275946,0.6820339,0.46513045,0.42886245,0.20002347,0.6,0.8,0.05,0.033333335,0.033333335,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.3,-0.7,-0.8,-0.8833333,0.4612958,0.77545387,0.43058354,0.21441613,0.67059034,0.9206806,0.83868444,0.31573173,0.26514786,0.18137686,0.6,0.5,0.5,0.43333334,0.4,0.2,0.4,0.45,0.53333336,0.56666666,0.4,0.1,0.05,-0.1,-0.16666667,0.7500003,0.58995825,0.44376272,0.43234822,0.37734148,0.2499997,0.41004175,0.5562373,0.5676518,0.6226585,0.5000006,0.17991653,-0.11247457,-0.13530357,-0.24531703,1.4039065,1.0926294,1.1216407,1.1086199,1.571806,0.6290687,0.5414339,0.45855734,0.42322758,0.8814951,1.0596343,1.174234,1.2264817,1.2431017,1.1408824,0.5455027,0.504066,0.50655776,0.46714488,0.48179573,0.45449725,0.495934,0.4934422,0.5328551,0.5182043,0.0910055,0.00813198,0.0131155765,-0.06571024,-0.03640857
