instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600845,0.005057794109057167,0.625,,2026-04-09,0.0026455417,0.023809474,0.111112975,0.0105819665,0.44444352,0.0105819665,0.44444352,0.0026455417,0.111112975,0.9973614,1.0105541,0.9868074,0.99687624,1.0193471,0.949411,1.0554043,1.0334203,0.92347157,0.991814,0.9938376,0.98251456,0.99927676,1.0155474,0.020235442,0.033423487,0.04059578,0.044773042,0.04386668,0.0017627458,0.0022551194,0.00053995143,-0.0020653142,-0.0011087632,0.018971166,0.041729867,0.006191781,0.16490763,0.19485334,0.0046604765,-0.003985626,0.01235593,0.030670313,0.017161122,1.0171396,1.0611067,1.0641949,1.0831155,1.146866,0.95469236,0.91556525,0.89446545,0.89446545,0.89446545,1.0034223,1.0130184,1.012577,1.046691,1.0517125,0.98283696,0.969125,0.9525982,0.95733327,0.9850382,0.6,0.5,0.65,0.53333336,0.35,0.72553504,0.58014226,0.6217809,0.5594198,0.4181233,0.2,0.3,0.05,0.3,0.1,0.6,0.2,0.45,0.6333333,0.81666666,-0.4,0.1,-0.4,-0.33333334,-0.71666664,0.00027009778,0.61322564,0.33839074,0.46636134,0.64057404,0.35416144,0.7626121,0.5299072,0.49478838,0.6354052,0.2,0.4,0.35,0.43333334,0.45,0.8,0.6,0.65,0.53333336,0.53333336,-0.6,-0.2,-0.3,-0.1,-0.083333336,0.42145696,0.5832469,0.45594203,0.47954673,0.52539957,0.578543,0.41675308,0.54405797,0.5204533,0.47460046,-0.15708607,0.16649383,-0.08811595,-0.040906526,0.050799098,1.1308407,1.4011581,1.4360489,1.5382582,1.8912016,0.26458842,0.7540187,0.5878212,0.58526874,1.1546748,0.97262096,1.3321099,1.0824584,1.1221462,1.3053125,0.5053653,0.46562663,0.48907584,0.4780254,0.49947298,0.49463472,0.5343734,0.51092416,0.52197456,0.500527,0.010730593,-0.06874675,-0.021848308,-0.043949172,-0.0010540402
SH601916,0.004814056841380172,0.5,,2026-04-09,-0.0033556907,0.0067113815,-0.5,0.0,0.0,0.0033556907,0.5,0.0,0.0,1.003367,1.003367,0.996633,0.9998938,1.0072993,1.0437957,1.0316302,0.9975669,1.026764,0.99805355,1.013382,1.0271289,1.021979,1.011476,0.004680146,0.020557668,0.022219522,0.020261051,0.019918697,0.0004866184,-0.0058541666,-0.0029764215,-9.580807e-05,0.000414349,0.027027028,0.74335104,0.6280403,0.0017329338,0.13198075,0.0009732368,0.012961744,0.0011470291,-0.020589713,-0.023699379,1.0101011,1.0505297,1.0602598,1.0602598,1.0602598,0.98689944,0.98689944,0.98689944,0.98689944,0.9709773,1.0004866,1.0413625,1.0437957,1.0437957,1.0335767,0.99610704,0.9995134,1.0019464,1.0019464,0.9975669,0.7,0.35,0.175,0.16666667,0.35833332,0.5646408,0.20588572,0.17857835,0.17857835,0.32506564,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.28333333,-0.4,-0.7,-0.7,-0.46666667,0.45,-0.007006414,0.16097894,0.32036138,0.28616342,0.18910286,0.57355666,-0.6168964,-0.4830389,-0.3736531,-0.15948153,0.2,0.1,0.3,0.43333334,0.36666667,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.6,-0.25,-0.033333335,-0.11666667,0.3846154,0.17857143,0.41333333,0.50476193,0.46706587,0.61538464,0.8214286,0.58666664,0.4952381,0.5329341,-0.23076923,-0.64285713,-0.17333333,0.00952381,-0.065868266,1.3045294,1.7444912,2.0827165,2.0612738,1.8150716,0.19233994,0.7949554,0.74343777,0.6469245,0.6109763,0.7521435,2.0788138,1.6553206,1.5562391,1.6365559,0.123898946,0.41832608,0.4441628,0.48013416,0.5020822,0.8761011,0.5816739,0.5558372,0.5198659,0.4979178,-0.7522021,-0.16334784,-0.11167444,-0.03973169,0.0041644033
SZ002252,0.004395520145520653,0.5,,2026-04-09,-0.013793097,0.02068968,-0.66666555,0.0051724543,0.25000167,0.0017241286,0.083332784,-0.017241422,-0.83333445,1.013986,1.0192308,0.99825174,1.0055681,1.0332206,1.0244932,1.096143,1.1014217,1.1223254,1.0118806,1.0171242,1.0389745,1.0572753,1.0825591,0.013503926,0.011383766,0.032950953,0.037888397,0.03797884,-0.0052435184,-0.0019489684,-0.0047552907,-0.0039025934,-0.0018716058,0.37693423,0.2686885,0.7289308,0.82223487,0.7407049,-0.0013935943,-0.008353806,0.0062007294,-0.0006876459,-0.027346758,1.0402024,1.0402024,1.0979165,1.1188905,1.1449579,0.99475527,0.99475527,0.99475527,0.99475527,0.99475527,1.0216639,1.0244792,1.0828407,1.0915681,1.106982,1.0,1.006982,1.0157095,1.0192145,1.0328687,0.3,0.15,0.075,0.05,0.025,0.11540295,0.11540295,0.0508401,0.042250093,0.034917668,0.2,0.6,0.1,0.1,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.8,-0.8333333,-0.8833333,0.54009885,0.28807476,-0.026771497,0.15761153,0.26537907,0.8550509,0.74491584,-0.17209344,0.0027837146,0.21007928,0.2,0.3,0.25,0.26666668,0.38333333,0.8,0.7,0.7,0.56666666,0.53333336,-0.6,-0.4,-0.45,-0.3,-0.15,0.26817316,0.37933415,0.27293864,0.31416038,0.37760565,0.73182684,0.62066585,0.72706133,0.68583965,0.6223944,-0.4636537,-0.2413317,-0.45412272,-0.37167928,-0.24478872,0.94138074,0.90432835,0.9416594,0.9974104,1.1053078,0.10223276,0.13326094,0.22179498,0.3164443,0.53669167,0.63600975,0.8664503,1.4675001,1.4652158,1.7294854,0.42635524,0.6546297,0.5258182,0.5119986,0.49922857,0.57364476,0.34537026,0.47418177,0.4880014,0.5007714,-0.14728951,0.30925944,0.05163643,0.023997158,-0.0015428585
SZ300498,0.004146162297610674,0.5,,2026-04-09,-0.009552219,0.017910456,-0.533332,0.0029850912,0.1666675,0.005373146,0.30000052,-0.0071641644,-0.399999,1.0096444,1.0126582,0.994575,1.0013734,0.9902534,1.0155945,1.0336953,0.93288773,1.0306321,1.0006126,1.0033973,1.0202311,1.0094217,0.98570037,0.013686938,0.012204097,0.022874927,0.03023013,0.039985828,0.0005847822,-0.0013501747,-0.0033846113,0.00081559684,0.0009201557,0.004563686,0.1121967,0.7662425,0.056412164,0.16151407,-0.0017822372,0.0026783883,0.011922655,-0.021247877,-0.012844971,1.0365925,1.0365925,1.0775695,1.0775695,1.0775695,0.959985,0.959985,0.959985,0.9414747,0.91261196,1.0134782,1.014592,1.045614,1.0345308,1.0211641,0.99014205,0.9915901,1.0013367,0.98279035,0.9455305,0.6,0.4,0.2,0.33333334,0.55,0.522338,0.522338,0.34030813,0.43003333,0.52976066,0.2,0.6,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.26666668,-0.4,-0.2,-0.7,0.43333334,0.46666667,0.4741963,0.18512261,0.43572208,-0.017223805,0.035092715,0.9291433,0.6945985,0.34539175,0.57290286,0.22517462,0.6,0.4,0.45,0.53333336,0.48333332,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.06666667,-0.033333335,0.5487466,0.44909096,0.43300113,0.5838552,0.47782254,0.4512534,0.55090904,0.5669989,0.41614476,0.52217746,0.0974932,-0.101818055,-0.13399774,0.16771048,-0.04435489,1.6558027,1.6369113,1.9774858,2.3281872,2.1867902,0.49866593,0.3782766,0.66631866,0.9721282,0.9033634,0.5359044,0.61666304,0.9479202,1.1201738,1.3151144,0.300785,0.42987135,0.45793784,0.49170896,0.48869467,0.699215,0.5701287,0.54206216,0.508291,0.51130533,-0.39843,-0.14025731,-0.08412433,-0.01658207,-0.022610644
SH600803,0.0037819161322960207,0.5,,2026-04-09,-0.00047598322,0.0147548765,-0.032259382,0.008567336,0.58064437,0.0057115573,0.38709626,-0.0033317618,-0.2258075,1.0004762,1.0090476,0.9942857,0.99971324,1.0438161,1.0309515,1.0138199,0.94045347,0.9680932,1.0334225,1.0470386,1.0626608,1.0516601,0.9940252,0.031807363,0.027492112,0.030986518,0.04374495,0.06645964,-0.019526169,-0.0068557165,-0.0031401587,0.00063055573,0.0028474822,0.9421471,0.5700342,0.35943943,0.01610248,0.55989414,0.005629854,-0.01618786,-0.032829296,-0.060803145,-0.07802591,1.0862108,1.1147634,1.1428256,1.1690185,1.1690185,0.98379976,0.98379976,0.98379976,0.9361737,0.9076276,1.050554,1.0680805,1.0856197,1.0856197,1.0621578,1.0057063,1.0311297,1.042071,1.0149409,0.93312955,0.2,0.1,0.05,0.1,0.55,0.15818846,0.12370039,0.10187182,0.2741153,0.353388,0.2,0.3,0.35,0.16666667,0.5833333,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.6,-0.6,0.13333334,0.11666667,-0.33690387,-0.080237694,0.3411703,0.45951566,0.70540786,-0.2393692,-0.24812527,0.004552483,0.43352026,0.37128055,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.30994475,0.4256424,0.48578537,0.53360164,0.513178,0.69005525,0.57435757,0.51421463,0.46639836,0.486822,-0.3801105,-0.14871517,-0.028429262,0.06720331,0.026355958,0.9639505,1.0010799,1.3372142,1.63711,1.1662871,0.3922501,0.30052167,0.54967815,0.9455418,0.8310894,0.7897989,0.64770144,0.98699313,1.5107148,1.991601,0.4971776,0.32889396,0.4774056,0.51145035,0.50632554,0.5028224,0.67110604,0.5225944,0.48854965,0.49367446,-0.0056447866,-0.34221208,-0.04518878,0.022900714,0.012651067
SH601012,0.0026759394203008896,0.625,,2026-04-09,-0.008206391,0.02051592,-0.40000108,0.0093787005,0.45714253,0.00293083,0.14285636,-0.014654262,-0.7142873,1.0082743,1.0177306,0.9970449,1.0034653,1.0573449,1.1164275,1.1105253,1.0975223,1.1128922,1.0042545,1.0357013,1.0736166,1.07402,1.0838432,0.019684533,0.038864188,0.04776376,0.040352613,0.03769516,-0.0013003121,-0.011076764,-0.006988245,-0.0020184757,-0.00074854103,0.010909001,0.7446258,0.74921644,0.19391233,0.12027073,-0.0016538429,0.014144166,-0.0072282795,-0.044752188,-0.061761256,1.0520108,1.1264987,1.1584125,1.1584125,1.1850003,0.96867555,0.96867555,0.96867555,0.96867555,0.96867555,1.0241125,1.0663272,1.1154928,1.110765,1.1118375,0.9865237,0.99739945,1.0255326,1.0423226,1.0553255,0.6,0.3,0.15,0.1,0.05,0.3758847,0.19847809,0.16509412,0.16509412,0.14480288,0.2,0.1,0.35,0.56666666,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.36666667,-0.73333335,0.12696825,0.68919355,0.8020003,0.703705,0.6267133,0.21124463,0.09123154,0.37632108,0.3772027,0.5376207,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.2881806,0.27038503,0.34696755,0.4,0.45592985,0.7118194,0.729615,0.6530324,0.6,0.5440702,-0.4236388,-0.45922992,-0.30606487,-0.2,-0.08814032,1.2606366,1.4925854,2.0510774,1.8609806,2.076174,0.28043738,0.40763932,0.87587315,0.7913995,0.9138673,0.69040114,0.5782481,0.75929236,0.79560226,1.4182843,0.4486888,0.29617855,0.4523248,0.4908311,0.49570307,0.5513112,0.7038214,0.5476752,0.5091689,0.50429696,-0.10262237,-0.4076429,-0.09535039,-0.018337796,-0.008593882
SH601169,0.002624753467281326,0.625,,2026-04-09,-0.009174273,0.009174273,-1.0,0.0,0.0,0.0,0.0,-0.009174273,-1.0,1.0092592,1.0092592,1.0,1.0030142,1.016535,1.0146561,1.00714,0.992484,1.0349492,1.0069146,1.0104096,1.0097708,1.0062758,1.0002192,0.008265854,0.0073897433,0.010943404,0.010549687,0.015878223,-0.003307018,-0.0012093878,-0.00034867323,0.00038098203,0.00031631158,0.40016374,0.2455183,0.035530422,0.10107216,0.12103924,-0.00030060383,-0.0049673184,-0.006458316,-0.011800024,-0.009550364,1.023969,1.0258483,1.0277274,1.0277274,1.0366894,0.9962691,0.9962691,0.972218,0.972218,0.96470225,1.0124013,1.0169108,1.0169108,1.016535,1.0150319,0.9996242,1.005712,1.0027057,0.99812096,0.98647124,0.4,0.2,0.175,0.3,0.46666667,0.13468903,0.12613225,0.5004924,0.5004924,0.49033394,0.2,0.4,0.2,0.46666667,0.016666668,0.6,0.8,0.4,0.6,0.15,-0.4,-0.4,-0.2,-0.13333334,-0.13333334,0.5454471,0.69459605,-0.17927177,-0.121764906,-0.4671208,0.3576875,0.45756093,-0.24683128,-0.20002747,-0.20084976,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,-0.05,0.1,0.016666668,0.31967318,0.39572242,0.47948194,0.5164475,0.46253023,0.6803268,0.60427755,0.52051806,0.48355255,0.5374698,-0.36065367,-0.20855515,-0.04103615,0.032894935,-0.07493956,1.3780247,1.5955377,1.9858412,1.9712366,2.2310574,0.21295473,0.4903019,0.67683935,0.6301182,0.950035,0.5029285,0.59208465,1.3700482,1.339453,1.4225503,0.049846042,0.37320468,0.45618707,0.4650311,0.4796328,0.95015395,0.6267953,0.54381293,0.5349689,0.5203672,-0.9003079,-0.25359064,-0.08762586,-0.06993783,-0.040734384
SZ300418,0.0025031216218110246,0.75,,2026-04-09,-0.007669608,0.02320552,-0.3305079,0.012782703,0.5508475,0.00275321,0.11864461,-0.017699102,-0.76271075,1.0077289,1.0206103,0.9972255,1.0051455,1.0146865,1.0083224,1.0670192,1.1613061,0.8896069,0.9682675,0.9835267,0.9976355,1.02951,1.0753741,0.049426697,0.03873093,0.042096216,0.06562418,0.09371929,0.022435986,-0.0021899114,-0.0026615963,-0.0053765783,-0.0024558723,0.5151185,0.029305467,0.13991566,0.5202187,0.20943697,-0.013139474,0.026327884,0.027649667,0.048450407,-0.0029258833,1.0386767,1.04696,1.1229057,1.2364628,1.4286515,0.91421163,0.91421163,0.91421163,0.91421163,0.8676273,1.0076957,1.0145298,1.0194448,1.0711411,1.1624223,0.932648,0.944828,0.9621482,0.9853625,1.0007832,0.8,0.6,0.5,0.33333334,0.2,0.68925655,0.6462481,0.41107228,0.26621577,0.23594826,0.8,0.1,0.3,0.06666667,0.083333336,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.6,-0.55,-0.8333333,0.05,0.8040979,0.6947214,0.6234745,0.6645779,0.7626376,0.8235179,0.75964564,0.686135,0.6455596,0.5784404,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.4708284,0.48818132,0.45602876,0.43120223,0.5197797,0.5291716,0.51181865,0.54397124,0.56879777,0.48022035,-0.058343146,-0.023637343,-0.087942496,-0.13759556,0.03955932,1.1017433,1.0783285,1.2095821,1.3241813,1.9213061,0.4264736,0.30557156,0.514877,0.5454996,1.0003644,1.064512,1.2405037,1.1773112,1.1161369,1.4973531,0.46301126,0.44822174,0.48255467,0.4433118,0.48825023,0.53698874,0.55177826,0.5174453,0.5566882,0.51174974,-0.07397748,-0.10355649,-0.034890622,-0.113376394,-0.023499548
SH600406,0.002376947042325186,0.5,,2026-04-09,-0.018525496,0.022684278,-0.8166667,0.0,0.0,0.004158783,0.18333326,-0.014366712,-0.63333344,1.0188751,1.0188751,0.9957627,1.0010811,1.0177137,1.060086,1.1825881,1.0392882,0.9036951,1.002849,1.0143654,1.0488607,1.0740596,1.0236745,0.014309843,0.019384278,0.046427418,0.061655525,0.07186649,0.0012329381,-0.0044049965,-0.0071940413,-0.004826946,0.0023534982,0.018558925,0.47337276,0.8403589,0.47500986,0.3270956,-0.0053148475,0.0054570055,0.019482771,-0.004068857,-0.09310269,1.028503,1.0670224,1.1856693,1.2349706,1.2349706,0.9803504,0.9803504,0.9803504,0.9803504,0.8986857,1.0087821,1.0285786,1.0828159,1.1274987,1.0733414,0.99676347,1.000923,1.0043133,1.0226483,0.97411066,0.4,0.2,0.1,0.06666667,0.43333334,0.40807,0.22671197,0.09570282,0.07717221,0.30127522,0.4,0.1,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.033333335,-0.2,-0.7,-0.85,-0.6666667,0.6,0.83165354,0.1309639,0.8379395,0.90721244,0.36372292,0.9840852,0.5604894,0.36128902,0.58035386,0.5076808,0.2,0.3,0.25,0.36666667,0.53333336,0.8,0.7,0.75,0.6333333,0.46666667,-0.6,-0.4,-0.5,-0.26666668,0.06666667,0.40947917,0.3368281,0.2462429,0.46859702,0.5464707,0.59052086,0.6631719,0.7537571,0.531403,0.45352927,-0.18104167,-0.32634377,-0.50751424,-0.06280596,0.09294144,0.96434706,0.93695027,1.2461538,1.5607842,1.6909865,0.1880408,0.13948569,0.4065635,0.6710967,0.95744747,0.9186047,0.7622121,0.7468872,0.99900377,1.5616335,0.5950943,0.39904043,0.33054554,0.46945047,0.50619316,0.40490568,0.60095954,0.66945446,0.5305495,0.49380684,0.19018863,-0.20191912,-0.3389089,-0.06109908,0.012386335
SH600372,0.0017271137497040798,0.625,,2026-04-09,-0.010719722,0.018376702,-0.58333224,0.002297118,0.12500165,0.005359861,0.29166612,-0.0076569794,-0.41666776,1.0108359,1.0131578,0.99458206,1.0039994,1.0116308,1.0116308,1.1578817,1.2501856,1.0960158,0.99806976,1.0014601,1.0262312,1.0824301,1.1467788,0.01523197,0.011718758,0.04331426,0.091300726,0.097036585,0.0039346684,-8.2484956e-05,-0.0056146295,-0.0095169665,-0.0041700522,0.16681847,0.00045414836,0.5880964,0.84207416,0.56326383,-0.005939117,-0.0010888415,0.027107863,0.055565942,-0.023762293,1.0256472,1.0340502,1.1547482,1.2817026,1.3134738,0.97998106,0.97922033,0.967671,0.967671,0.967671,1.0043553,1.0098491,1.0671121,1.1638703,1.2354863,0.9851027,0.99213064,0.99816877,1.0005939,1.0191537,0.8,0.5,0.3,0.2,0.1,0.43837658,0.37898478,0.17281109,0.102948256,0.09348973,0.8,0.4,0.05,0.06666667,0.06666667,0.6,0.2,0.4,0.6,0.8,0.2,0.2,-0.35,-0.53333336,-0.73333335,0.8871331,0.73532885,0.5866349,0.8242636,0.7394161,0.8854613,0.7074236,0.009620129,0.07885762,0.40953353,0.4,0.5,0.4,0.43333334,0.46666667,0.6,0.5,0.6,0.56666666,0.53333336,-0.2,0.0,-0.2,-0.13333334,-0.06666667,0.4334277,0.45506692,0.2941937,0.3021528,0.472451,0.5665723,0.5449331,0.7058063,0.6978472,0.52754897,-0.13314462,-0.089866176,-0.4116126,-0.39569438,-0.055097982,0.8990582,0.95779127,1.177056,1.5890143,2.9496028,0.20027709,0.19139877,0.325099,0.791389,2.175792,0.905973,0.9541699,0.8521003,1.5505217,1.734375,0.5425524,0.41506004,0.42146334,0.46650165,0.46426117,0.45744756,0.58493996,0.5785366,0.53349835,0.5357388,0.085104875,-0.1698799,-0.15707332,-0.0669967,-0.07147768
SH600009,0.0014677215880640917,0.75,,2026-04-09,-0.0050179516,0.01039422,-0.48276368,0.00035839656,0.03448037,0.005017872,0.48275596,-0.00035847657,-0.034488067,1.0050433,1.0054035,0.99495685,0.99830794,1.0129617,1.0079147,1.0565497,1.1030053,1.1876578,1.0008259,1.0002524,1.0179744,1.0354363,1.0839776,0.007890292,0.007376472,0.027549082,0.03501142,0.057703935,0.00058499386,0.00067432807,-0.0035863938,-0.0035762,-0.0031752437,0.013742205,0.076604895,0.59315705,0.80858546,0.9235132,-0.001995884,-0.0032868444,0.016096411,0.016418613,0.009692067,1.0186585,1.0186585,1.0730915,1.1055068,1.1956036,0.9895136,0.9830039,0.9797677,0.9797677,0.9797677,1.0057583,1.0057583,1.0548062,1.0597156,1.1295711,0.9961,0.99472356,0.9947924,0.9977518,1.0127323,0.6,0.7,0.45,0.3,0.15,0.35980225,0.47668627,0.21679668,0.16090702,0.09373924,0.8,0.9,0.2,0.033333335,0.083333336,0.6,0.3,0.4,0.6,0.8,0.2,0.6,-0.2,-0.56666666,-0.71666664,0.8771468,0.5803331,0.07552177,0.32185757,0.59990364,0.9561249,0.7041611,-0.025148746,-0.23778298,-0.17659755,0.2,0.4,0.45,0.43333334,0.36666667,0.8,0.6,0.55,0.56666666,0.6333333,-0.6,-0.2,-0.1,-0.13333334,-0.26666668,0.38302281,0.4589774,0.36388752,0.3288873,0.33285668,0.61697716,0.5410226,0.63611245,0.6711127,0.66714334,-0.23395437,-0.082045205,-0.27222496,-0.34222537,-0.33428666,0.9094477,0.9518834,1.1492397,1.2786429,1.8501023,0.3908504,0.26544416,0.4788704,0.52090997,0.9743018,1.0049213,0.9533942,1.7644081,1.5478867,1.2859305,0.49662074,0.47741812,0.49126047,0.47405586,0.48949862,0.5033792,0.5225819,0.50873953,0.5259441,0.5105014,-0.0067585106,-0.045163758,-0.01747909,-0.05188827,-0.021002779
SZ000876,0.0012570687161353375,0.625,,2026-04-09,-0.0035799148,0.011933116,-0.2999983,0.004773287,0.40000337,0.0035799148,0.2999983,-0.004773287,-0.40000337,1.0035927,1.0083832,0.9964072,1.0019463,0.98565507,0.98802394,1.0670527,1.0371126,1.1137724,0.99976313,0.9918602,1.0100579,1.0234301,1.0418547,0.008608,0.010852242,0.032099202,0.032896712,0.03468089,0.0026321034,0.0029172415,-0.0037793869,-0.0027826175,-0.0015802571,0.23374449,0.6623953,0.48520166,0.5545028,0.6332494,-0.0050273114,-0.00498782,0.02584627,0.01691789,0.0047628377,1.0107917,1.0107917,1.0826079,1.0826079,1.1161942,0.9784174,0.9664799,0.96645415,0.96645415,0.96645415,1.0040534,1.0004737,1.0440745,1.056748,1.0672896,0.9964203,0.98493123,0.9851681,0.98683953,1.0091071,0.6,0.8,0.55,0.36666667,0.18333334,0.6666604,0.7564612,0.28880545,0.28880545,0.22402716,0.8,0.9,0.15,0.43333334,0.016666668,0.6,0.2,0.45,0.6333333,0.81666666,0.2,0.7,-0.3,-0.2,-0.8,0.35297048,0.6645411,0.6721659,0.68318605,0.3856807,0.7874422,0.66173714,0.1563347,0.2349208,0.09190199,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,-0.05,0.033333335,0.0,0.6197804,0.55955523,0.34621182,0.43674302,0.40082595,0.38021955,0.4404448,0.6537882,0.563257,0.599174,0.23956089,0.11911041,-0.30757636,-0.12651396,-0.19834808,1.3183308,1.1337872,1.4704845,1.6327118,1.8234915,0.3280641,0.29700935,0.5048385,0.58799857,0.9487394,0.3449433,0.5314569,1.1770238,1.0779475,1.4380256,0.5352411,0.49219656,0.43661696,0.4831942,0.49273396,0.46475884,0.50780344,0.56338304,0.51680577,0.50726604,0.0704823,-0.015606909,-0.12676607,-0.033611584,-0.014532112
SH601009,0.0005746231239658933,0.5,,2026-04-09,-0.0098832445,0.017070955,-0.5789509,0.00269542,0.15789509,0.0044922903,0.26315403,-0.008086374,-0.47369197,1.0099819,1.0127043,0.9954629,1.0022901,1.029032,1.0136846,1.00729,1.0054995,1.0263461,1.0116383,1.0183527,1.0208148,1.0199642,1.0001535,0.008806095,0.010240246,0.01494176,0.013493895,0.03147397,-0.0048087984,-0.002209853,-0.0008518883,-0.00022110454,0.0011990224,0.74549776,0.42689142,0.11377056,0.020807618,0.44264084,-0.002020728,-0.008408424,-0.012721779,-0.016758211,-0.035524677,1.034538,1.042711,1.0518162,1.0518162,1.0518162,0.9954629,0.9954629,0.9837208,0.9837208,0.9338474,1.0151426,1.026167,1.0322037,1.0303108,1.0274204,1.0072644,1.011229,1.0117662,1.011229,0.96242493,0.2,0.1,0.1,0.06666667,0.36666667,0.11611292,0.09602771,0.2390645,0.2390645,0.56076336,0.2,0.4,0.3,0.53333336,0.76666665,1.0,1.0,0.4,0.6,0.2,-0.8,-0.6,-0.1,-0.06666667,0.56666666,0.0493953,0.47602102,0.044724807,0.16362993,-0.4710661,0.88402945,0.47782212,-0.18473199,-0.104773276,0.01785101,0.2,0.4,0.5,0.5,0.41666666,0.8,0.6,0.5,0.5,0.5833333,-0.6,-0.2,0.0,0.0,-0.16666667,0.101752706,0.4021936,0.48140895,0.48934042,0.47654822,0.8982473,0.5978064,0.51859105,0.5106596,0.52345175,-0.7964946,-0.1956128,-0.037182093,-0.021319162,-0.046903532,1.0940728,1.2405614,1.3013964,1.300863,1.7704291,0.34919327,0.35923323,0.33301824,0.34211355,0.77405214,0.581099,0.48964915,1.3682833,1.3391123,1.2014463,0.43380314,0.4717886,0.46553648,0.46409765,0.4930274,0.56619686,0.5282114,0.5344635,0.5359023,0.5069726,-0.13239372,-0.05642282,-0.06892703,-0.07180469,-0.013945225
