instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300408,-0.0007997074488098315,0.25,,2026-04-08,0.006724159,0.03689656,0.18224351,0.00672408,0.18224138,0.023448322,0.6355151,0.0234484,0.63551724,0.99332076,1.0066792,0.97002906,0.99212897,0.90514076,0.9289328,1.0191958,1.129852,0.79861724,0.9509636,0.94229656,0.9428836,0.97752625,0.9316268,0.034807667,0.027812088,0.028544968,0.062636964,0.081011586,0.01923062,0.0035959617,-0.0005152302,-0.0053660907,0.0024115131,0.7630916,0.1532408,0.011402799,0.56879574,0.2702619,0.01057512,0.041521635,0.06201108,0.10028205,-0.002766428,1.0066792,1.0066792,1.027249,1.1793483,1.1793483,0.90290165,0.8931416,0.8683234,0.8683234,0.783555,0.9767332,0.9556834,0.9613688,1.013047,0.9957669,0.92928815,0.9233865,0.92845386,0.9338148,0.859341,1.0,1.0,1.0,0.7,0.81666666,0.9356395,0.9411721,0.82854277,0.42336342,0.5468636,1.0,1.0,0.05,0.033333335,0.51666665,0.4,0.4,0.45,0.6333333,0.033333335,0.6,0.6,-0.4,-0.6,0.48333332,0.9835943,0.8381769,0.29441285,0.6874138,0.36985624,0.88162196,0.55209213,0.08968046,0.023355743,0.54176915,0.8,0.5,0.4,0.3,0.43333334,0.2,0.5,0.6,0.6666667,0.55,0.6,0.0,-0.2,-0.36666667,-0.11666667,0.8360702,0.66856,0.47922418,0.40152317,0.57058537,0.16392982,0.33143994,0.5207758,0.5984768,0.42941463,0.67214036,0.3371201,-0.04155163,-0.19695367,0.14117077,0.6837329,0.634245,0.7655212,0.8839301,0.9106771,0.2331657,0.1782516,0.20481075,0.29397535,0.29607302,0.38427058,0.6114116,0.85288143,0.9717276,1.6274215,0.80573404,0.5086398,0.50597185,0.40907493,0.51116323,0.19426595,0.4913602,0.49402812,0.59092504,0.48883674,0.6114681,0.017279651,0.011943731,-0.18185012,0.022326523
SH601456,-0.0013767138013508484,0.375,,2026-04-08,0.015350927,0.019736907,0.7777778,0.0010964947,0.055555556,0.0032894844,0.16666667,0.017543916,0.8888889,0.98488116,1.0010799,0.9816414,0.9929326,0.9812695,0.9812695,1.0280957,1.0541103,1.0624349,0.98189384,0.98335063,0.9967742,1.0107527,1.0373915,0.011763649,0.008774967,0.02032651,0.027831126,0.034559444,0.0021852283,-0.00030271403,-0.0027039496,-0.0028562197,-0.0018109434,0.086267956,0.010909014,0.6193549,0.8162502,0.8374831,0.013735695,0.018011551,0.028913349,0.03066252,0.016031252,1.0010799,1.0025985,1.0358545,1.0657134,1.1072594,0.96862537,0.96862537,0.96862537,0.96862537,0.96862537,0.9900104,0.98917794,1.019563,1.0280957,1.0640999,0.97294486,0.97544223,0.97773147,0.9812695,1.0016649,1.0,1.0,0.6,0.4,0.2,0.96672523,0.92351145,0.46668217,0.32315642,0.2263126,1.0,0.4,0.25,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.5,-0.7,-0.93333334,-0.96666664,0.97137356,0.90240633,0.35432318,0.5705361,0.74308217,0.943015,0.83473957,0.26525217,0.27917314,0.29414833,0.4,0.5,0.35,0.4,0.43333334,0.4,0.4,0.55,0.53333336,0.5,0.0,0.1,-0.2,-0.13333334,-0.06666667,0.6956524,0.6046512,0.418182,0.39682543,0.44208497,0.30434754,0.3953488,0.58181804,0.60317457,0.55791503,0.3913049,0.20930241,-0.16363604,-0.20634915,-0.115830064,0.58185863,0.61291766,0.68639266,0.7693717,1.0534965,0.2515971,0.19766185,0.21022914,0.24336387,0.46750522,1.4647745,1.2019833,1.3700228,1.1354085,1.4981695,0.731411,0.60332906,0.5421751,0.5259818,0.4459608,0.26858902,0.39667097,0.4578249,0.47401825,0.5540392,0.46282196,0.20665808,0.084350206,0.051963516,-0.10807841
SH600690,-0.0031559465963275986,0.625,,2026-04-08,0.008095209,0.0119047575,0.6799978,0.0014285222,0.11999591,0.0023810265,0.20000629,0.009047713,0.76000816,0.9919698,1.001417,0.9896079,0.9959465,1.0099175,1.1029807,1.1747763,1.2290988,1.2432698,1.0029283,1.0300413,1.0967634,1.1271135,1.1740028,0.019181104,0.043401375,0.078035,0.07841366,0.07358544,-0.009210078,-0.012733541,-0.012795371,-0.00814103,-0.0034259479,0.57639396,0.78904694,0.9410117,0.83536625,0.66111577,0.015491931,0.027259627,0.024792653,-0.0090685,-0.072937295,1.0335338,1.1218667,1.2012246,1.2513022,1.2517658,0.9707132,0.9707132,0.9707132,0.9707132,0.9707132,1.0137905,1.0583835,1.1794016,1.1857327,1.2291929,0.994524,0.99981195,1.0099175,1.027393,1.1449254,0.6,0.3,0.15,0.1,0.05,0.4661976,0.19375543,0.12705144,0.10437613,0.10420398,0.2,0.1,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.96666664,0.039040044,-0.1692853,-0.6775047,-0.5748437,-0.40119985,-0.45844728,-0.4702758,-0.54687786,-0.494575,-0.22477007,0.4,0.3,0.3,0.33333334,0.35,0.6,0.7,0.7,0.6666667,0.6333333,-0.2,-0.4,-0.4,-0.33333334,-0.28333333,0.44828397,0.2566661,0.23719183,0.25627,0.34364977,0.551716,0.74333394,0.7628082,0.74373,0.6563502,-0.10343203,-0.4866678,-0.52561635,-0.48746,-0.31270042,1.0065644,1.1659495,0.92073226,0.85933286,0.8227938,0.27584782,0.47141695,0.45329484,0.40039247,0.34658563,0.42778257,0.8648905,1.2104489,1.2417428,1.3188319,0.3705751,0.51874506,0.52280813,0.5197066,0.5079571,0.6294249,0.48125497,0.4771919,0.48029336,0.4920429,-0.25884983,0.03749009,0.045616213,0.03941325,0.01591423
SZ002179,-0.0039168147030335335,0.375,,2026-04-08,0.013340894,0.024694856,0.5402297,0.0073800185,0.2988484,0.0039739446,0.16092195,0.00993482,0.40230322,0.98683476,1.0072829,0.98291314,0.99698323,0.9467649,0.92576915,0.990192,0.9770278,1.0019579,0.95926535,0.950496,0.9651044,0.9731487,0.9927559,0.031752434,0.023765627,0.039495938,0.035085652,0.045889083,0.014063015,0.004599752,-0.0034468835,-0.002183497,-0.0018305723,0.49039137,0.34338525,0.26657316,0.3001565,0.48534974,0.012608639,0.028805127,0.06764098,0.058511984,0.061245974,1.0072829,1.0072829,1.066094,1.066094,1.1747785,0.91932493,0.9176456,0.90616137,0.90616137,0.90616137,0.9860973,0.9606638,0.99315685,0.99584186,1.031475,0.9306918,0.9314749,0.9314749,0.93842626,0.9594257,1.0,1.0,0.9,0.8666667,0.6666667,0.9172007,0.9187519,0.58673835,0.58673835,0.34933975,1.0,1.0,0.1,0.4,0.1,0.6,0.4,0.5,0.6666667,0.8333333,0.4,0.6,-0.4,-0.26666668,-0.73333335,0.91880614,0.92572993,0.8658782,0.8204874,0.8564395,0.86122304,0.8413661,0.6661782,0.63352215,0.49549362,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.74240094,0.7219311,0.51113,0.5188621,0.49914742,0.25759903,0.27806893,0.48887002,0.48113787,0.5008526,0.48480195,0.44386214,0.022259953,0.03772426,-0.0017051791,0.6782524,0.5484389,0.8025398,0.7955264,1.008443,0.41545603,0.3141542,0.5526959,0.46998143,0.66264063,1.4281194,1.6413602,1.4262543,1.3839456,1.4051197,0.742185,0.64631623,0.5153316,0.52648985,0.4833315,0.257815,0.35368377,0.48466837,0.47351015,0.5166685,0.48437,0.29263246,0.03066324,0.052979715,-0.03333702
SH601336,-0.004117007198803137,0.25,,2026-04-08,0.03955826,0.047469914,0.8333333,0.007911652,0.16666667,0.0,0.0,0.03164661,0.6666667,0.961947,1.0076106,0.961947,0.9870469,0.97554284,1.0365068,1.1454308,1.2081842,1.2030542,0.96785975,0.9867335,1.0477512,1.0915931,1.1858746,0.025760602,0.033744086,0.07268845,0.08789971,0.115488686,9.542768e-05,-0.008007057,-0.011533935,-0.009582163,-0.0060938015,3.4306522e-05,0.5161333,0.88123596,0.920988,0.8491758,0.031949405,0.04929824,0.061821215,0.04734823,-0.0061073904,1.0076106,1.0648321,1.1696793,1.2397712,1.3612071,0.9347202,0.9347202,0.9347202,0.9347202,0.9347202,0.99121934,1.0052971,1.1260797,1.1603675,1.2829397,0.9465999,0.9588882,0.9806013,0.9978048,1.0833453,1.0,0.7,0.35,0.23333333,0.11666667,0.8955885,0.50172025,0.2778347,0.21399629,0.153064,1.0,0.1,0.25,0.16666667,0.3,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.7,-0.8,-0.68333334,0.7776756,0.2868161,-0.19690968,-0.01586144,0.34240332,0.7622171,0.28678453,0.08262758,0.051144145,0.10790514,0.4,0.3,0.25,0.36666667,0.36666667,0.6,0.7,0.75,0.6333333,0.6333333,-0.2,-0.4,-0.5,-0.26666668,-0.26666668,0.6007865,0.4174757,0.32419947,0.32226518,0.4181258,0.3992135,0.5825243,0.6758005,0.6777348,0.5818742,0.20157301,-0.16504857,-0.35160103,-0.35546964,-0.16374838,0.6086795,0.6155511,0.5996351,0.6108208,0.70845467,0.23226705,0.17377739,0.18780278,0.19417094,0.27408186,1.285301,1.1505309,1.1587595,1.1997726,1.2610381,0.74873114,0.58970433,0.58027816,0.53930503,0.48515028,0.25126886,0.41029567,0.41972187,0.460695,0.5148497,0.49746227,0.17940865,0.16055629,0.078610025,-0.02969944
SH601788,-0.004284058715140507,0.5,,2026-04-08,0.013654097,0.01755528,0.77777725,0.00065021066,0.037037898,0.0032509717,0.18518484,0.016254859,0.9259242,0.9865298,1.0006415,0.9833226,0.9927739,0.9773622,0.9832677,1.0418307,1.0757874,1.1412402,0.98307085,0.98248035,1.0021162,1.0162566,1.0596786,0.0131343175,0.010152585,0.027131656,0.031523496,0.053269874,0.0005413403,-1.789723e-05,-0.0037756802,-0.0031685478,-0.002938891,0.0042468384,2.8485892e-05,0.6778067,0.782985,0.9283323,0.015846448,0.01760021,0.033752806,0.02968736,0.02701878,1.0006415,1.0006415,1.0541266,1.0889271,1.1723967,0.9648918,0.9648918,0.9648918,0.9648918,0.9648918,0.9944882,0.99320865,1.0348425,1.0398623,1.100689,0.9715551,0.97391737,0.9767717,0.9800197,1.0114173,1.0,1.0,0.6,0.4,0.2,0.9820571,0.9820571,0.39343598,0.28304988,0.16919218,1.0,1.0,0.25,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.7,-0.93333334,-0.8833333,0.9134075,0.8660084,0.17871049,0.46127537,0.7379994,0.8461007,0.7687792,0.15127236,0.04014692,0.1585766,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5833333,0.2,0.2,-0.2,-0.2,-0.18333334,0.6642857,0.5714286,0.3995271,0.37580633,0.3763995,0.33571425,0.42857143,0.60047287,0.62419367,0.62360054,0.32857147,0.14285715,-0.20094576,-0.2483873,-0.24720104,0.58147275,0.5689001,0.63394487,0.725269,1.0441658,0.25055656,0.17259091,0.2178854,0.29750052,0.6059722,1.0866812,1.0267137,1.4021397,1.192512,1.232188,0.7470501,0.6348495,0.5530398,0.53245157,0.48822415,0.2529499,0.36515048,0.44696018,0.46754846,0.51177585,0.49410024,0.269699,0.106079616,0.064903095,-0.023551691
SH601236,-0.005079293132901959,0.375,,2026-04-08,0.014454627,0.019710885,0.7333322,0.0,0.0,0.005256258,0.26666778,0.019710885,1.0,0.98575133,1.0,0.98056996,0.9924727,0.9923996,1.0260587,1.0260587,1.04886,1.0792617,0.98110753,0.9966341,1.0171553,1.02443,1.0475932,0.015212482,0.021451218,0.027665388,0.026453068,0.03219765,0.0010857767,-0.0056131356,-0.0037602154,-0.0022606857,-0.0016451068,0.012735643,0.62765145,0.64657664,0.5660177,0.79623204,0.016720934,0.028624995,0.018566754,0.008349947,0.00093742425,1.0023413,1.0368823,1.0702938,1.0702938,1.1177766,0.9650831,0.9650831,0.9650831,0.9650831,0.9650831,0.9956569,1.0156353,1.0421281,1.0477742,1.0688382,0.97133553,0.9728556,0.9941368,1.0043432,1.0214984,1.0,0.6,0.3,0.2,0.1,0.93716115,0.4863132,0.331876,0.331876,0.22867303,0.2,0.1,0.3,0.53333336,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.43333334,-0.8666667,0.8743478,0.6550124,0.5584611,0.34327555,0.39354977,0.89538836,0.7466184,0.32025614,0.22001047,0.3493787,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.4,0.43333334,0.5,0.2,0.0,0.15,0.06666667,-0.06666667,0.557377,0.38461512,0.4374999,0.4175824,0.42379954,0.44262302,0.6153849,0.5625001,0.5824176,0.5762005,0.11475397,-0.23076975,-0.1250002,-0.1648352,-0.15240093,0.7980338,0.84579486,0.99744236,0.96574205,1.0119724,0.2517219,0.17943828,0.35263392,0.34289765,0.34898618,0.98359305,0.8487868,1.148013,1.147038,1.1190636,0.5478705,0.44530436,0.5479307,0.53172404,0.49689978,0.45212945,0.5546956,0.45206928,0.46827596,0.5031002,0.095741086,-0.10939124,0.09586142,0.06344809,-0.0062004062
SH605117,-0.005261589812096657,0.5,,2026-04-08,-0.0132053,0.044817917,-0.29464334,0.005202082,0.11607148,0.026410535,0.5892852,0.008003153,0.17857037,1.013382,1.0186538,0.973236,0.99742454,1.0661769,1.0955329,0.97233605,0.7483378,0.7066489,1.0054972,1.032486,1.0542,1.0115688,0.8654754,0.015996946,0.030619195,0.04040023,0.08310479,0.16011232,-0.0047298986,-0.008672929,-0.0039474014,0.0053360397,0.0082522435,0.21855938,0.73545396,0.3341358,0.31951243,0.8102041,0.0039625913,0.006542252,-0.016699767,-0.08894132,-0.108916625,1.0988677,1.1101346,1.1515784,1.1515784,1.1515784,0.9722637,0.9722637,0.96511596,0.7403805,0.6723482,1.0148175,1.0596023,1.0894301,1.0668566,1.0411516,0.99578214,0.9995132,1.0193084,0.9756486,0.70485014,0.6,0.3,0.15,0.4,0.7,0.21907917,0.20117572,0.18708332,0.63137347,0.6837043,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.8,0.05,0.033333335,0.11666667,-0.4,-0.3,0.4,0.6,0.7,0.17744717,0.48277342,0.76063275,0.50540733,0.6811382,-0.5477785,-0.5526179,0.4129188,0.48459214,0.4582167,0.2,0.4,0.45,0.5,0.53333336,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.2,-0.1,0.0,0.06666667,0.2012595,0.23274916,0.5248732,0.6290664,0.60249734,0.7987405,0.76725084,0.4751268,0.37093356,0.39750266,-0.597481,-0.5345017,0.049746387,0.25813285,0.20499471,1.0804895,1.228746,1.4228649,1.3813597,1.0925287,0.27542362,0.34761572,0.5272989,0.47924244,0.482616,0.7220899,0.94519925,1.3366957,1.1006197,1.2933073,0.42041206,0.40496248,0.4853358,0.5193808,0.51288384,0.57958794,0.5950375,0.51466423,0.4806192,0.48711616,-0.15917587,-0.19007505,-0.029328415,0.038761593,0.025767667
SH600585,-0.005617301357563601,0.375,,2026-04-08,0.0034482423,0.016379325,0.21052408,0.0030172989,0.18421388,0.0099137835,0.60526204,0.010344727,0.63157225,0.9965636,1.0030069,0.9866839,0.99627703,0.994874,0.9966295,1.0618637,1.0705007,0.9493715,0.9923742,0.99401027,1.0230391,1.0448401,1.0338354,0.00940874,0.008733768,0.042543586,0.048618004,0.048433654,-0.0017695482,-0.0006421917,-0.006099513,-0.0049743582,0.00052543875,0.08843044,0.049560703,0.71943265,0.8113002,0.035896286,0.011164932,0.0088795815,0.034906227,0.02728814,-0.049335882,1.0116439,1.0133415,1.1156105,1.1568333,1.1568333,0.9751053,0.9622234,0.9622234,0.9622234,0.9446178,1.0002668,1.001587,1.0745454,1.0895724,1.082761,0.9834422,0.98480445,0.98879296,0.9955481,0.9841303,0.8,0.7,0.45,0.3,0.325,0.68132555,0.7390062,0.24628267,0.19411434,0.26097146,0.2,0.4,0.15,0.033333335,0.51666665,0.8,0.4,0.7,0.8,0.016666668,-0.6,0.0,-0.55,-0.76666665,0.5,0.7178287,0.42047894,0.47458947,0.7050423,0.38192445,0.79938346,0.50763917,0.011001272,0.41187125,0.50888705,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.5552189,0.5164834,0.39061335,0.43197826,0.52543926,0.44478112,0.48351654,0.6093867,0.5680217,0.4745607,0.110437766,0.032966904,-0.21877332,-0.13604347,0.05087856,0.6894429,0.8606393,0.9969823,1.235375,1.491398,0.19336168,0.27344453,0.25792384,0.61053437,0.75407386,0.99939793,0.79949236,0.9362744,1.624636,1.5102459,0.63495815,0.51765233,0.48377487,0.4883707,0.4962034,0.36504182,0.48234764,0.51622516,0.51162934,0.5037966,0.26991636,0.035304725,-0.03245029,-0.023258654,-0.0075932117
SH601818,-0.005871936113283273,0.375,,2026-04-08,0.00940442,0.012539183,0.7500026,0.0,0.0,0.0031347626,0.24999736,0.012539183,1.0,0.9906832,1.0,0.9875776,0.99414223,0.9970015,1.0104947,1.0104947,1.0194902,1.0494753,0.9928036,1.0047976,1.0143179,1.0117441,1.0182159,0.0045474563,0.015171354,0.017675735,0.015054846,0.016517896,0.00089954917,-0.0042887675,-0.0023480733,-0.00035655015,-0.00044669243,0.097825654,0.732534,0.6176414,0.04347007,0.22305273,0.005397308,0.014501848,0.007988857,-0.006574142,-0.0050384593,1.006428,1.0317023,1.0438024,1.0438024,1.0615208,0.98489904,0.98489904,0.98489904,0.98489904,0.9833646,0.99520236,1.0206896,1.0296851,1.0260869,1.0344827,0.9904048,0.9910045,0.9934033,0.9964018,1.0065967,1.0,0.6,0.35,0.26666668,0.13333334,0.7014247,0.3226476,0.25636825,0.25636825,0.21284842,0.2,0.2,0.15,0.43333334,0.033333335,0.8,0.9,0.45,0.6333333,0.3,-0.6,-0.7,-0.3,-0.2,-0.26666668,0.5770059,0.089066945,0.19514267,0.064221464,-0.22081418,0.9124924,-0.33954355,-0.39381847,-0.36543265,-0.29154804,0.2,0.3,0.35,0.33333334,0.35,0.6,0.5,0.5,0.43333334,0.5,-0.4,-0.2,-0.15,-0.1,-0.15,0.5714277,0.42553186,0.47107437,0.46012273,0.44554454,0.42857233,0.57446814,0.52892566,0.5398773,0.55445546,0.14285536,-0.14893624,-0.05785127,-0.079754554,-0.108910926,0.9393624,1.0438402,1.2622249,1.3571656,1.3890419,0.2905391,0.37223166,0.41844997,0.52245027,0.5956078,1.1066968,1.4145858,1.2838972,1.2543851,1.12581,0.21732189,0.45835945,0.4824952,0.5029082,0.4963603,0.7826781,0.5416406,0.5175048,0.49709183,0.5036397,-0.56535625,-0.08328111,-0.03500964,0.005816349,-0.0072794026
SH600009,-0.00678788955619989,0.375,,2026-04-08,0.0032142808,0.012142839,0.2647059,0.006785704,0.5588235,0.0021428538,0.1764706,-0.0014285693,-0.11764706,0.996796,1.0067639,0.99466,0.99966687,0.98333514,0.9825416,1.0467067,1.0939802,1.1641537,0.9917016,0.9893549,1.0088822,1.0267392,1.0744114,0.009402348,0.007670349,0.0281603,0.03601264,0.05747984,-0.001575784,0.00027001815,-0.0038086672,-0.0037237464,-0.003165477,0.070219986,0.0113597065,0.6402351,0.8286134,0.92501146,0.011449978,0.009430007,0.027300155,0.027255131,0.018970164,1.0067639,1.0067639,1.0605613,1.0990262,1.1816429,0.9779593,0.97152567,0.9683272,0.9683272,0.9683272,1.0002267,0.9969164,1.0442127,1.0513093,1.1193968,0.9844688,0.98310846,0.98317647,0.98610127,1.0159165,0.8,0.9,0.55,0.36666667,0.18333334,0.76517844,0.80805093,0.34339562,0.2423337,0.1484785,1.0,1.0,0.25,0.033333335,0.1,0.8,0.4,0.45,0.6333333,0.81666666,0.2,0.6,-0.2,-0.6,-0.71666664,0.8685756,0.6078681,0.0717197,0.3422274,0.57853425,0.70191544,0.5802137,-0.06455091,-0.2656015,-0.19214217,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.5,0.55,0.56666666,0.6166667,-0.2,0.0,-0.1,-0.13333334,-0.23333333,0.63687176,0.5897436,0.3809251,0.3377693,0.35151777,0.36312824,0.41025642,0.6190749,0.6622307,0.6484822,0.2737435,0.17948718,-0.2381498,-0.3244614,-0.29696444,0.5992971,0.63203526,0.7590546,0.8543878,1.2237483,0.25734288,0.1769685,0.31384322,0.3432788,0.6360387,0.9288542,0.9334126,1.8270444,1.5712879,1.2822051,0.6616398,0.5849994,0.532479,0.50177777,0.49757573,0.3383602,0.4150006,0.467521,0.49822226,0.50242424,0.32327962,0.16999881,0.06495798,0.003555494,-0.0048485133
SH600941,-0.0069831173358261365,0.5,,2026-04-08,0.005133122,0.0062025404,0.82758385,0.0,0.0,0.0010694182,0.17241617,0.0062025404,1.0,0.9948931,1.0,0.99382913,0.9975512,0.99789107,0.9988576,1.0150263,1.0072935,1.070123,0.99483305,0.995703,1.011819,1.0114528,1.0176494,0.004296555,0.0034410479,0.021138046,0.017585494,0.02352059,0.00040421626,-0.00029025125,-0.0028763022,-0.0007440409,-0.0007384181,0.02212722,0.06521961,0.64804834,0.13873506,0.30061316,0.0043585245,0.0056031323,0.015505887,-0.00066425407,0.004133939,1.0035067,1.0053388,1.052031,1.052031,1.0747957,0.98620766,0.98195076,0.98195076,0.98195076,0.973617,0.9988049,0.9985589,1.0396134,1.0264148,1.0363092,0.99189806,0.9932865,0.99370825,0.9971002,0.9985062,1.0,1.0,0.6,0.43333334,0.3,0.79729074,0.77173084,0.2575512,0.2575512,0.26075652,0.2,0.5,0.35,0.56666666,0.033333335,0.6,0.4,0.7,0.8,0.33333334,-0.4,0.1,-0.35,-0.23333333,-0.3,0.5311534,0.385947,0.47199696,0.43584418,0.40404275,0.410322,0.23673598,0.29374605,0.29230002,0.0052133435,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.1,-0.06666667,0.5535708,0.5194029,0.44378707,0.48088437,0.42440325,0.44642916,0.48059705,0.5562129,0.5191156,0.57559675,0.107141644,0.038805895,-0.11242586,-0.03823128,-0.15119348,0.88293535,0.9820044,1.2872257,1.3242333,1.6926254,0.12243087,0.15362938,0.47273362,0.4540252,0.74865645,0.6634696,0.85074484,1.5903193,1.4791461,1.5870012,0.42530116,0.40423903,0.49402598,0.47496632,0.47192845,0.57469887,0.595761,0.50597405,0.52503365,0.5280716,-0.14939769,-0.19152196,-0.01194805,-0.050067347,-0.05614312
SH601360,-0.007017613864565845,0.375,,2026-04-08,0.044549726,0.05023698,0.88679147,0.0037915432,0.07547315,0.001895713,0.03773541,0.042653896,0.8490537,0.9573503,1.0036298,0.9555355,0.9796944,0.9708904,0.9807363,1.1421233,1.1575342,1.0351027,0.9605308,0.96990585,1.0156678,1.0386987,1.0858662,0.029900545,0.023559684,0.0654814,0.06774468,0.07862913,0.0014982815,-0.0032560173,-0.0096862465,-0.0061000036,-0.0029491999,0.006277238,0.17508379,0.765849,0.6283643,0.42908305,0.036472593,0.04474624,0.07635151,0.049751405,0.0011352191,1.0036298,1.0045887,1.1677332,1.1747813,1.331987,0.9282033,0.9282033,0.9282033,0.9282033,0.9282033,0.98595893,0.9857877,1.0821061,1.1035104,1.1446062,0.9334761,0.94974315,0.9686644,0.9760274,1.0099316,1.0,1.0,0.6,0.4,0.2,0.9518759,0.9399264,0.29974005,0.29117236,0.17780983,1.0,0.1,0.05,0.33333334,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.6333333,-0.85,0.9017211,0.736392,0.8435273,0.8211281,0.86662173,0.9346001,0.83779705,0.35653415,0.40550908,0.6025388,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.6133332,0.55079,0.35098743,0.39437428,0.48988652,0.38666674,0.44921,0.64901257,0.6056257,0.5101135,0.22666651,0.10158,-0.29802513,-0.21125142,-0.020226946,0.5626566,0.53502226,0.7733836,0.8936986,1.4559662,0.25279593,0.18231718,0.36508182,0.4329562,0.8788684,1.4198109,1.5438213,1.0609472,1.0640708,1.2961304,0.8079089,0.65002877,0.32171592,0.4761025,0.48680738,0.1920911,0.34997123,0.67828405,0.5238975,0.5131926,0.6158178,0.3000575,-0.35656816,-0.047795005,-0.026385248
