instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601390,-9.254576839400432e-05,0.5,,2026-04-08,0.0056603746,0.015094354,0.37499946,0.0018867704,0.12499842,0.0075472086,0.5000021,0.011320814,0.75000316,0.9943715,1.0018761,0.9868668,0.99457276,1.0183969,1.0197109,1.0919842,1.1340342,1.0144546,0.99448097,1.0070959,1.0369251,1.0677179,1.0551686,0.019299239,0.019215047,0.04280373,0.0594543,0.048494864,-0.006701702,-0.004698756,-0.006599942,-0.0064361184,-6.152202e-05,0.30146012,0.54814357,0.8321182,0.9082036,0.00049087347,0.018922463,0.0140484935,0.025774367,0.025605822,-0.053353712,1.0384555,1.0384555,1.1387109,1.2128013,1.2128013,0.9712827,0.9712827,0.9712827,0.9712827,0.9712827,1.0060446,1.021025,1.0738502,1.1122208,1.1056504,0.97503287,0.99500656,1.0023652,1.0136662,1.0176084,0.6,0.3,0.15,0.1,0.06666667,0.42751345,0.42751345,0.17152011,0.11890301,0.11890301,0.2,0.6,0.15,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.8,-0.93333334,-0.46666667,0.14044389,0.26818085,0.68386394,0.79060626,0.555234,0.10388724,0.17884412,-0.10669153,-0.08774779,0.40844992,0.4,0.5,0.4,0.4,0.43333334,0.4,0.4,0.55,0.53333336,0.48333332,0.0,0.1,-0.15,-0.13333334,-0.05,0.3703703,0.41935486,0.33796299,0.35674155,0.49396268,0.6296297,0.58064514,0.662037,0.64325845,0.5060373,-0.2592594,-0.16129029,-0.32407403,-0.28651688,-0.012074628,0.97998637,1.0210385,1.3461758,1.7315282,1.8891677,0.26772022,0.23757295,0.5195544,1.0608429,1.4738201,0.9977339,0.86352915,1.0453846,1.1346377,2.0107534,0.42106557,0.49407744,0.4617569,0.36973396,0.50704396,0.57893443,0.50592256,0.5382431,0.630266,0.49295604,-0.15786883,-0.011845114,-0.07648619,-0.26053205,0.014087915
SH601456,-0.0013767138013508484,0.375,,2026-04-08,0.015350927,0.019736907,0.7777778,0.0010964947,0.055555556,0.0032894844,0.16666667,0.017543916,0.8888889,0.98488116,1.0010799,0.9816414,0.9929326,0.9812695,0.9812695,1.0280957,1.0541103,1.0624349,0.98189384,0.98335063,0.9967742,1.0107527,1.0373915,0.011763649,0.008774967,0.02032651,0.027831126,0.034559444,0.0021852283,-0.00030271403,-0.0027039496,-0.0028562197,-0.0018109434,0.086267956,0.010909014,0.6193549,0.8162502,0.8374831,0.013735695,0.018011551,0.028913349,0.03066252,0.016031252,1.0010799,1.0025985,1.0358545,1.0657134,1.1072594,0.96862537,0.96862537,0.96862537,0.96862537,0.96862537,0.9900104,0.98917794,1.019563,1.0280957,1.0640999,0.97294486,0.97544223,0.97773147,0.9812695,1.0016649,1.0,1.0,0.6,0.4,0.2,0.96672523,0.92351145,0.46668217,0.32315642,0.2263126,1.0,0.4,0.25,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.5,-0.7,-0.93333334,-0.96666664,0.97137356,0.90240633,0.35432318,0.5705361,0.74308217,0.943015,0.83473957,0.26525217,0.27917314,0.29414833,0.4,0.5,0.35,0.4,0.43333334,0.4,0.4,0.55,0.53333336,0.5,0.0,0.1,-0.2,-0.13333334,-0.06666667,0.6956524,0.6046512,0.418182,0.39682543,0.44208497,0.30434754,0.3953488,0.58181804,0.60317457,0.55791503,0.3913049,0.20930241,-0.16363604,-0.20634915,-0.115830064,0.58185863,0.61291766,0.68639266,0.7693717,1.0534965,0.2515971,0.19766185,0.21022914,0.24336387,0.46750522,1.4647745,1.2019833,1.3700228,1.1354085,1.4981695,0.731411,0.60332906,0.5421751,0.5259818,0.4459608,0.26858902,0.39667097,0.4578249,0.47401825,0.5540392,0.46282196,0.20665808,0.084350206,0.051963516,-0.10807841
SZ002179,-0.0039168147030335335,0.375,,2026-04-08,0.013340894,0.024694856,0.5402297,0.0073800185,0.2988484,0.0039739446,0.16092195,0.00993482,0.40230322,0.98683476,1.0072829,0.98291314,0.99698323,0.9467649,0.92576915,0.990192,0.9770278,1.0019579,0.95926535,0.950496,0.9651044,0.9731487,0.9927559,0.031752434,0.023765627,0.039495938,0.035085652,0.045889083,0.014063015,0.004599752,-0.0034468835,-0.002183497,-0.0018305723,0.49039137,0.34338525,0.26657316,0.3001565,0.48534974,0.012608639,0.028805127,0.06764098,0.058511984,0.061245974,1.0072829,1.0072829,1.066094,1.066094,1.1747785,0.91932493,0.9176456,0.90616137,0.90616137,0.90616137,0.9860973,0.9606638,0.99315685,0.99584186,1.031475,0.9306918,0.9314749,0.9314749,0.93842626,0.9594257,1.0,1.0,0.9,0.8666667,0.6666667,0.9172007,0.9187519,0.58673835,0.58673835,0.34933975,1.0,1.0,0.1,0.4,0.1,0.6,0.4,0.5,0.6666667,0.8333333,0.4,0.6,-0.4,-0.26666668,-0.73333335,0.91880614,0.92572993,0.8658782,0.8204874,0.8564395,0.86122304,0.8413661,0.6661782,0.63352215,0.49549362,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.74240094,0.7219311,0.51113,0.5188621,0.49914742,0.25759903,0.27806893,0.48887002,0.48113787,0.5008526,0.48480195,0.44386214,0.022259953,0.03772426,-0.0017051791,0.6782524,0.5484389,0.8025398,0.7955264,1.008443,0.41545603,0.3141542,0.5526959,0.46998143,0.66264063,1.4281194,1.6413602,1.4262543,1.3839456,1.4051197,0.742185,0.64631623,0.5153316,0.52648985,0.4833315,0.257815,0.35368377,0.48466837,0.47351015,0.5166685,0.48437,0.29263246,0.03066324,0.052979715,-0.03333702
SH601236,-0.005079293132901959,0.375,,2026-04-08,0.014454627,0.019710885,0.7333322,0.0,0.0,0.005256258,0.26666778,0.019710885,1.0,0.98575133,1.0,0.98056996,0.9924727,0.9923996,1.0260587,1.0260587,1.04886,1.0792617,0.98110753,0.9966341,1.0171553,1.02443,1.0475932,0.015212482,0.021451218,0.027665388,0.026453068,0.03219765,0.0010857767,-0.0056131356,-0.0037602154,-0.0022606857,-0.0016451068,0.012735643,0.62765145,0.64657664,0.5660177,0.79623204,0.016720934,0.028624995,0.018566754,0.008349947,0.00093742425,1.0023413,1.0368823,1.0702938,1.0702938,1.1177766,0.9650831,0.9650831,0.9650831,0.9650831,0.9650831,0.9956569,1.0156353,1.0421281,1.0477742,1.0688382,0.97133553,0.9728556,0.9941368,1.0043432,1.0214984,1.0,0.6,0.3,0.2,0.1,0.93716115,0.4863132,0.331876,0.331876,0.22867303,0.2,0.1,0.3,0.53333336,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.43333334,-0.8666667,0.8743478,0.6550124,0.5584611,0.34327555,0.39354977,0.89538836,0.7466184,0.32025614,0.22001047,0.3493787,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.4,0.43333334,0.5,0.2,0.0,0.15,0.06666667,-0.06666667,0.557377,0.38461512,0.4374999,0.4175824,0.42379954,0.44262302,0.6153849,0.5625001,0.5824176,0.5762005,0.11475397,-0.23076975,-0.1250002,-0.1648352,-0.15240093,0.7980338,0.84579486,0.99744236,0.96574205,1.0119724,0.2517219,0.17943828,0.35263392,0.34289765,0.34898618,0.98359305,0.8487868,1.148013,1.147038,1.1190636,0.5478705,0.44530436,0.5479307,0.53172404,0.49689978,0.45212945,0.5546956,0.45206928,0.46827596,0.5031002,0.095741086,-0.10939124,0.09586142,0.06344809,-0.0062004062
SH600585,-0.005617301357563601,0.375,,2026-04-08,0.0034482423,0.016379325,0.21052408,0.0030172989,0.18421388,0.0099137835,0.60526204,0.010344727,0.63157225,0.9965636,1.0030069,0.9866839,0.99627703,0.994874,0.9966295,1.0618637,1.0705007,0.9493715,0.9923742,0.99401027,1.0230391,1.0448401,1.0338354,0.00940874,0.008733768,0.042543586,0.048618004,0.048433654,-0.0017695482,-0.0006421917,-0.006099513,-0.0049743582,0.00052543875,0.08843044,0.049560703,0.71943265,0.8113002,0.035896286,0.011164932,0.0088795815,0.034906227,0.02728814,-0.049335882,1.0116439,1.0133415,1.1156105,1.1568333,1.1568333,0.9751053,0.9622234,0.9622234,0.9622234,0.9446178,1.0002668,1.001587,1.0745454,1.0895724,1.082761,0.9834422,0.98480445,0.98879296,0.9955481,0.9841303,0.8,0.7,0.45,0.3,0.325,0.68132555,0.7390062,0.24628267,0.19411434,0.26097146,0.2,0.4,0.15,0.033333335,0.51666665,0.8,0.4,0.7,0.8,0.016666668,-0.6,0.0,-0.55,-0.76666665,0.5,0.7178287,0.42047894,0.47458947,0.7050423,0.38192445,0.79938346,0.50763917,0.011001272,0.41187125,0.50888705,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.5552189,0.5164834,0.39061335,0.43197826,0.52543926,0.44478112,0.48351654,0.6093867,0.5680217,0.4745607,0.110437766,0.032966904,-0.21877332,-0.13604347,0.05087856,0.6894429,0.8606393,0.9969823,1.235375,1.491398,0.19336168,0.27344453,0.25792384,0.61053437,0.75407386,0.99939793,0.79949236,0.9362744,1.624636,1.5102459,0.63495815,0.51765233,0.48377487,0.4883707,0.4962034,0.36504182,0.48234764,0.51622516,0.51162934,0.5037966,0.26991636,0.035304725,-0.03245029,-0.023258654,-0.0075932117
SH601818,-0.005871936113283273,0.375,,2026-04-08,0.00940442,0.012539183,0.7500026,0.0,0.0,0.0031347626,0.24999736,0.012539183,1.0,0.9906832,1.0,0.9875776,0.99414223,0.9970015,1.0104947,1.0104947,1.0194902,1.0494753,0.9928036,1.0047976,1.0143179,1.0117441,1.0182159,0.0045474563,0.015171354,0.017675735,0.015054846,0.016517896,0.00089954917,-0.0042887675,-0.0023480733,-0.00035655015,-0.00044669243,0.097825654,0.732534,0.6176414,0.04347007,0.22305273,0.005397308,0.014501848,0.007988857,-0.006574142,-0.0050384593,1.006428,1.0317023,1.0438024,1.0438024,1.0615208,0.98489904,0.98489904,0.98489904,0.98489904,0.9833646,0.99520236,1.0206896,1.0296851,1.0260869,1.0344827,0.9904048,0.9910045,0.9934033,0.9964018,1.0065967,1.0,0.6,0.35,0.26666668,0.13333334,0.7014247,0.3226476,0.25636825,0.25636825,0.21284842,0.2,0.2,0.15,0.43333334,0.033333335,0.8,0.9,0.45,0.6333333,0.3,-0.6,-0.7,-0.3,-0.2,-0.26666668,0.5770059,0.089066945,0.19514267,0.064221464,-0.22081418,0.9124924,-0.33954355,-0.39381847,-0.36543265,-0.29154804,0.2,0.3,0.35,0.33333334,0.35,0.6,0.5,0.5,0.43333334,0.5,-0.4,-0.2,-0.15,-0.1,-0.15,0.5714277,0.42553186,0.47107437,0.46012273,0.44554454,0.42857233,0.57446814,0.52892566,0.5398773,0.55445546,0.14285536,-0.14893624,-0.05785127,-0.079754554,-0.108910926,0.9393624,1.0438402,1.2622249,1.3571656,1.3890419,0.2905391,0.37223166,0.41844997,0.52245027,0.5956078,1.1066968,1.4145858,1.2838972,1.2543851,1.12581,0.21732189,0.45835945,0.4824952,0.5029082,0.4963603,0.7826781,0.5416406,0.5175048,0.49709183,0.5036397,-0.56535625,-0.08328111,-0.03500964,0.005816349,-0.0072794026
SH600941,-0.0069831173358261365,0.5,,2026-04-08,0.005133122,0.0062025404,0.82758385,0.0,0.0,0.0010694182,0.17241617,0.0062025404,1.0,0.9948931,1.0,0.99382913,0.9975512,0.99789107,0.9988576,1.0150263,1.0072935,1.070123,0.99483305,0.995703,1.011819,1.0114528,1.0176494,0.004296555,0.0034410479,0.021138046,0.017585494,0.02352059,0.00040421626,-0.00029025125,-0.0028763022,-0.0007440409,-0.0007384181,0.02212722,0.06521961,0.64804834,0.13873506,0.30061316,0.0043585245,0.0056031323,0.015505887,-0.00066425407,0.004133939,1.0035067,1.0053388,1.052031,1.052031,1.0747957,0.98620766,0.98195076,0.98195076,0.98195076,0.973617,0.9988049,0.9985589,1.0396134,1.0264148,1.0363092,0.99189806,0.9932865,0.99370825,0.9971002,0.9985062,1.0,1.0,0.6,0.43333334,0.3,0.79729074,0.77173084,0.2575512,0.2575512,0.26075652,0.2,0.5,0.35,0.56666666,0.033333335,0.6,0.4,0.7,0.8,0.33333334,-0.4,0.1,-0.35,-0.23333333,-0.3,0.5311534,0.385947,0.47199696,0.43584418,0.40404275,0.410322,0.23673598,0.29374605,0.29230002,0.0052133435,0.6,0.5,0.55,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.1,-0.06666667,0.5535708,0.5194029,0.44378707,0.48088437,0.42440325,0.44642916,0.48059705,0.5562129,0.5191156,0.57559675,0.107141644,0.038805895,-0.11242586,-0.03823128,-0.15119348,0.88293535,0.9820044,1.2872257,1.3242333,1.6926254,0.12243087,0.15362938,0.47273362,0.4540252,0.74865645,0.6634696,0.85074484,1.5903193,1.4791461,1.5870012,0.42530116,0.40423903,0.49402598,0.47496632,0.47192845,0.57469887,0.595761,0.50597405,0.52503365,0.5280716,-0.14939769,-0.19152196,-0.01194805,-0.050067347,-0.05614312
SH600660,-0.007044331590324094,0.5,,2026-04-08,-0.0008605806,0.012220286,-0.07042229,0.0017211612,0.14084458,0.009638544,0.7887331,0.0070568025,0.57746625,1.0008613,1.002584,0.99035317,0.9970771,0.98191196,0.9595185,1.0163654,1.0592586,1.1111108,0.99831206,0.990267,0.99407405,1.006144,1.0327361,0.0066253385,0.010913596,0.022489106,0.027886638,0.036676954,-0.0014987292,0.002559029,-0.001433027,-0.0022742702,-0.0018093255,0.12792936,0.5039949,0.14211254,0.5154583,0.7422441,0.004685418,-0.0017825892,0.019539712,0.026832882,0.020639092,1.0077527,1.0077527,1.0420319,1.0739018,1.1193805,0.9777783,0.96347904,0.9431528,0.9431528,0.9431528,1.0015504,1.0001378,1.0161233,1.02932,1.0621878,0.9963481,0.980706,0.97553754,0.98177415,0.99820846,0.6,0.8,0.65,0.46666667,0.23333333,0.74135697,0.8248921,0.57491636,0.43478158,0.32257825,0.4,0.7,0.25,0.033333335,0.033333335,0.8,0.1,0.45,0.6333333,0.81666666,-0.4,0.6,-0.2,-0.6,-0.78333336,0.18024437,-0.20972241,-0.25368047,-0.20340848,0.14747977,0.30700263,0.47195783,-0.05786233,-0.2542412,-0.100716814,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.66881037,0.70293105,0.4642585,0.41425824,0.422383,0.33118966,0.29706895,0.5357415,0.58574176,0.577617,0.33762068,0.40586212,-0.071483,-0.17148353,-0.15523398,0.9391381,1.0226892,1.3550467,1.3059009,1.5023841,0.17208517,0.20572008,0.65558606,0.54925954,0.6115969,0.617261,0.74452466,1.1607107,1.0780789,1.2163963,0.51669174,0.409051,0.4999749,0.43711352,0.49461764,0.48330826,0.590949,0.5000251,0.5628865,0.50538236,0.0333835,-0.18189797,-5.0206087e-05,-0.12577294,-0.010764706
SH603259,-0.007287904892224803,0.5,,2026-04-08,-0.002499995,0.030384615,-0.08227832,0.0031730921,0.104430884,0.024711527,0.8132908,0.01903844,0.6265816,1.0025063,1.0056874,0.9752265,0.9913526,0.9456122,0.9030034,0.90754837,0.96557206,0.91160095,0.9871378,0.9567019,0.9201568,0.9182631,0.93638474,0.016300898,0.035547428,0.04617623,0.040687297,0.04017278,-0.0019581094,0.010158167,0.0066171563,0.0019195825,-0.000686308,0.036073714,0.7485585,0.7187434,0.17250338,0.08901725,0.01677841,-0.0024136207,0.016980238,0.053902995,0.08386135,1.0082892,1.0082892,1.0082892,1.0082892,1.03131,0.9454471,0.8962735,0.8394821,0.8394821,0.8394821,1.0001364,0.99575806,0.96635985,0.94899064,0.9765784,0.9739499,0.927637,0.8818543,0.88532364,0.8991705,0.8,0.9,0.95,0.96666664,0.93333334,0.8680954,0.926,0.95089567,0.95089567,0.8367808,0.4,0.7,0.85,0.9,0.11666667,0.2,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.4,0.26666668,-0.7,0.55199224,0.55726844,0.5758417,0.45231265,0.5111202,0.6584578,0.59660804,0.39370495,0.262884,0.41494015,0.6,0.7,0.55,0.46666667,0.5,0.4,0.3,0.45,0.5,0.46666667,0.2,0.4,0.1,-0.033333335,0.033333335,0.71230024,0.77215713,0.633286,0.5352517,0.54788285,0.28769976,0.22784287,0.366714,0.46474832,0.45211717,0.42460048,0.54431427,0.266572,0.07050338,0.09576566,1.0901496,0.99633306,0.85864806,0.7827699,0.85822994,0.36588484,0.28175846,0.34221953,0.3023689,0.29408103,1.1175431,1.293349,1.441434,1.4531345,1.3911469,0.46203417,0.40463597,0.5341503,0.52241474,0.47888637,0.53796583,0.59536403,0.46584973,0.47758526,0.52111363,-0.07593166,-0.19072808,0.06830057,0.04482947,-0.04222725
SH600900,-0.00849673272437449,0.5,,2026-04-08,0.0022624708,0.0071644126,0.31579292,0.0,0.0,0.004901942,0.6842071,0.0071644126,1.0,0.99774265,1.0,0.99285173,0.9978361,1.0172653,1.0195475,1.0214328,0.9800556,1.0181583,1.0056162,1.0142587,1.0199742,1.015122,1.0030694,0.008120371,0.01091317,0.011153998,0.015775759,0.020836115,-0.0042369543,-0.0033634624,-0.0015262902,0.0004128867,0.00048034338,0.6806061,0.87072855,0.6553619,0.053086367,0.16209513,0.0028577286,0.00087680976,-0.0054744305,-0.021108888,-0.017239504,1.0202411,1.0326531,1.0402355,1.0402355,1.0402355,0.99285173,0.99285173,0.99285173,0.9755203,0.94726205,1.0122048,1.0239333,1.0277635,1.0267712,1.0227625,0.9992459,1.0035721,1.0101608,1.0035721,0.9815638,0.4,0.2,0.1,0.2,0.43333334,0.26098543,0.17959817,0.15085825,0.37826777,0.56723636,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.06666667,0.3,-0.8,-0.8,-0.7,0.46666667,0.46666667,0.24508384,0.16755824,0.07256731,0.06757011,-0.29461798,-0.16080762,-0.2095782,-0.59180117,-0.048252918,-0.30563486,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.5,0.53333336,-0.2,-0.2,-0.2,-0.033333335,-0.083333336,0.2514288,0.3145016,0.409091,0.55866903,0.4754758,0.7485712,0.6854984,0.590909,0.44133094,0.5245242,-0.4971424,-0.37099677,-0.18181801,0.1173381,-0.049048427,0.95132416,0.9577558,1.09728,1.2976153,1.423709,0.116930105,0.10423494,0.2875201,0.5276351,0.73323137,0.35540754,0.4597802,1.0799149,1.3626525,1.3420019,0.50355554,0.43816268,0.448369,0.5041077,0.50078315,0.49644446,0.5618373,0.55163103,0.49589226,0.49921688,0.007111045,-0.12367464,-0.10326202,0.008215481,0.0015662399
SH601919,-0.010759158478604373,0.375,,2026-04-08,0.002638456,0.011213707,0.23528847,0.0026385635,0.23529807,0.0059366873,0.52941346,0.00593658,0.52940387,0.9973685,1.0026317,0.99144745,0.9974286,0.9876306,1.0197911,1.0131941,0.9758109,0.98020893,0.9963167,0.9980759,1.0207119,1.0217977,0.9899166,0.004655049,0.006846819,0.026616242,0.031046893,0.039984476,-0.0003848295,-0.00074633537,-0.0038013537,-0.0010894153,0.001350025,0.017085517,0.10891852,0.7139226,0.09542285,0.34769675,0.0044529825,0.0052826134,0.015400904,-0.006001194,-0.029742388,1.007237,1.0185558,1.0804465,1.1172056,1.1172056,0.98363316,0.98363316,0.98363316,0.9705966,0.9296902,1.0,1.0008247,1.0492029,1.0440352,1.0241891,0.99263334,0.99263334,0.9980759,0.9971413,0.9531611,0.9,0.75,0.375,0.35,0.675,0.6933992,0.46866038,0.1690554,0.20055662,0.3749549,0.4,0.5,0.3,0.16666667,0.5833333,0.6,0.8,0.9,0.033333335,0.33333334,-0.2,-0.3,-0.6,0.13333334,0.25,0.4765192,0.37519464,0.6379996,0.5724283,0.5791667,0.0604505,0.109970815,0.008570834,0.41293857,0.33988512,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.016666668,0.6859512,0.4047618,0.47247705,0.5243632,0.5138568,0.31404883,0.5952382,0.5275229,0.47563675,0.48614317,0.37190238,-0.19047643,-0.055045895,0.048726484,0.027713638,0.73309255,0.8677969,1.1068928,1.5977135,1.2531554,0.17977905,0.23637334,0.32002917,1.176345,0.93767846,0.66602975,0.89210546,0.82073885,2.629534,3.204857,0.5475106,0.4633621,0.45790282,0.47699982,0.49363858,0.45248938,0.5366379,0.5420972,0.5230002,0.5063614,0.09502127,-0.0732758,-0.08419437,-0.046000388,-0.012722855
SH600023,-0.011521096578811264,0.25,,2026-04-08,0.005504608,0.016513728,0.33333528,0.0,0.0,0.011009119,0.6666647,0.016513728,1.0,0.99452555,1.0,0.98357666,0.992088,0.99087596,0.979927,0.9963504,0.92153287,0.9051095,0.9959854,1.0054744,1.0012774,0.99470806,0.95182484,0.0076772575,0.018207576,0.01904798,0.022692755,0.04635156,-0.001277374,-0.003738112,-0.00051588856,0.0009820323,0.0022431212,0.06920921,0.3863775,0.025673315,0.1451372,0.71429336,0.0065693296,0.011347031,0.003623548,-0.008947516,-0.017996911,1.0127738,1.0456204,1.0456204,1.0456204,1.0456204,0.9762774,0.97080296,0.9525547,0.92153287,0.89233583,1.0010949,1.0109489,1.0105839,1.0054744,1.0,0.98868614,0.990511,0.990511,0.9868613,0.90656936,0.8,0.5,0.575,0.6333333,0.81666666,0.6499993,0.39024353,0.5098038,0.63235265,0.70238066,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.45,0.033333335,0.16666667,-0.4,0.2,0.2,0.73333335,0.71666664,0.775624,0.8023499,0.5758114,0.137379,0.34991264,0.680419,0.6102365,0.3475492,0.37714085,0.122357816,0.8,0.7,0.55,0.6,0.55,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.15,0.23333333,0.13333334,0.59999955,0.5632184,0.5061728,0.59817344,0.58176094,0.40000042,0.4367816,0.49382725,0.40182656,0.41823903,0.19999915,0.12643684,0.012345501,0.1963469,0.16352192,1.0084817,1.5458453,1.4217898,1.5777895,1.3862274,0.16925192,0.7278026,0.5632689,0.5798597,0.56981665,0.60348713,1.0242741,0.9842126,0.9519629,1.1340791,0.32934606,0.46330407,0.48546952,0.48036742,0.50329083,0.67065394,0.5366959,0.5145305,0.5196326,0.49670917,-0.3413079,-0.07339184,-0.029060977,-0.039265145,0.006581688
SH601995,-0.012867295431273643,0.5,,2026-04-08,0.015740726,0.019753069,0.796875,0.0009259251,0.046875,0.003086417,0.15625,0.01790122,0.90625,0.9845032,1.0009116,0.9814646,0.9922295,0.98435193,0.9884854,1.0413345,1.0531443,1.0797166,0.9854739,0.9872749,1.0064955,1.0200866,1.0435587,0.011255036,0.009002137,0.02528328,0.02871773,0.03308121,0.000177147,-0.0006924863,-0.0036526215,-0.0029841901,-0.0017236853,0.00061931816,0.054242864,0.73048365,0.83686316,0.8280431,0.014171813,0.015841296,0.028204462,0.023184134,0.007289992,1.0009116,1.0044098,1.0481589,1.069596,1.1105256,0.9701107,0.9701107,0.9701107,0.9701107,0.9701107,0.99456745,0.9948037,1.0369059,1.0421612,1.0667257,0.9763213,0.9793918,0.98435193,0.98765874,1.0212578,1.0,1.0,0.6,0.4,0.2,0.9704042,0.87143266,0.38295943,0.30043906,0.21286403,1.0,0.5,0.25,0.16666667,0.1,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.4,-0.7,-0.8,-0.8833333,0.8771421,0.81357646,0.56236356,0.5685633,0.73016673,0.8886426,0.7769803,0.105719894,0.052970674,0.2352171,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.15,-0.16666667,-0.11666667,0.63730574,0.5543174,0.38636366,0.38997567,0.4154135,0.36269423,0.44568262,0.6136364,0.61002433,0.5845865,0.27461153,0.108634785,-0.2272727,-0.2200487,-0.16917302,0.6302246,0.63793546,0.8409359,0.96040446,1.2284249,0.22008237,0.15846929,0.31038344,0.4330667,0.5455101,1.2211903,1.0097083,1.5834198,1.4827935,1.3299794,0.7111845,0.5598251,0.54167414,0.506621,0.48191792,0.2888155,0.44017488,0.45832583,0.493379,0.5180821,0.42236897,0.11965022,0.08334833,0.013241999,-0.03616416
