instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600015,-0.02178547006807859,0.375,,2026-05-14,0.0030487655,0.01371957,0.22222018,0.00457319,0.33333334,0.0060976148,0.44444647,0.00457319,0.33333334,0.9969605,1.0045593,0.99088144,0.99818295,1.0105522,1.0743558,1.1033128,1.0851535,1.0,1.0039264,1.029276,1.0602822,1.0786748,1.0636237,0.006166802,0.037816554,0.04179584,0.043564852,0.041554272,-0.003460129,-0.010989403,-0.0064026937,-0.0043643303,0.0006491374,0.7870542,0.7740977,0.82134837,0.77779365,0.07442893,0.002993884,0.020176252,0.00054339453,-0.01539204,-0.08277326,1.0165832,1.1001699,1.1123835,1.1427182,1.1427182,0.99088144,0.99088144,0.99088144,0.99088144,0.99088144,1.0096687,1.0561963,1.0945276,1.1123925,1.1007607,0.9997055,1.0,1.0102576,1.0218405,1.0134969,0.5,0.25,0.125,0.083333336,0.05,0.35478443,0.083435915,0.07504877,0.060055137,0.060055137,0.2,0.2,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.8666667,-0.43333334,0.07507151,-0.24205366,-0.700948,-0.44128713,-0.18951353,-0.5281571,-0.7416172,-0.5961686,-0.25904974,-0.10787529,0.4,0.4,0.35,0.4,0.51666665,0.6,0.6,0.65,0.56666666,0.45,-0.2,-0.2,-0.3,-0.16666667,0.06666667,0.17910828,0.21142903,0.25997722,0.36866003,0.5,0.82089174,0.788571,0.7400228,0.63133997,0.5,-0.6417835,-0.57714194,-0.48004556,-0.26267996,0.0,1.0960011,1.3204452,0.98852617,0.9662522,0.95517534,0.17766209,0.5284828,0.5083306,0.45156237,0.37874204,1.1781543,1.5549128,1.8234717,1.6467984,1.4770591,0.28997174,0.5039478,0.5548544,0.5262734,0.4993132,0.7100283,0.49605218,0.4451456,0.47372654,0.5006868,-0.42005655,0.007895632,0.10970876,0.052546915,-0.0013736065
SH601077,-0.023239247692642448,0.25,,2026-05-14,0.014598511,0.029197134,0.4999981,0.005839404,0.19999923,0.008759218,0.3000027,0.017518325,0.6000015,0.98561156,1.0057554,0.97697836,0.9954042,1.0425321,1.0692383,1.0544015,1.0069238,0.94559836,1.0031651,1.026904,1.0413452,1.0358061,1.0056875,0.015970554,0.027745567,0.026135394,0.02491407,0.04081156,-0.0076162266,-0.008728238,-0.0027918457,7.481632e-05,0.0018568462,0.56856453,0.90714633,0.3993859,0.000698884,0.6313719,0.0120673,0.01237303,-0.014822649,-0.03689095,-0.06046438,1.0453998,1.0760707,1.086048,1.086048,1.086048,0.9766239,0.9766239,0.9766239,0.9766239,0.9217758,1.0140455,1.049456,1.0646884,1.0581603,1.0451039,0.98971313,0.9980218,1.0235411,1.0124629,0.96538085,0.6,0.3,0.15,0.13333334,0.4,0.339888,0.23506144,0.21362844,0.21362844,0.47618645,0.2,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.7,-0.9,-0.6,0.5,0.23924442,-0.6660248,-0.7539958,-0.5264011,-0.58967245,-0.5768949,-0.2631711,-0.21291663,0.3406759,0.32305312,0.2,0.1,0.3,0.43333334,0.53333336,0.8,0.9,0.65,0.53333336,0.45,-0.6,-0.8,-0.35,-0.1,0.083333336,0.17910533,0.12766023,0.3270441,0.48780495,0.54428345,0.82089466,0.8723398,0.67295593,0.51219505,0.45571652,-0.6417894,-0.7446795,-0.3459118,-0.024390073,0.08856693,1.2713372,1.0783817,0.8546967,0.8667839,1.0838469,0.19088589,0.27946135,0.3186516,0.32438177,0.3926762,0.60766053,0.9286564,1.1262783,1.5120113,1.2037417,0.5651999,0.59192926,0.549355,0.46845806,0.47723964,0.4348001,0.4080707,0.45064503,0.53154194,0.52276033,0.13039982,0.18385854,0.09870993,-0.063083895,-0.045520723
SH601658,-0.02475365136306015,0.125,,2026-05-14,0.00599999,0.010000016,0.59999806,0.002000062,0.20000589,0.0019999638,0.19999607,0.0059998916,0.5999882,0.9940358,1.0019882,0.9920478,0.9984556,1.0014598,1.0233577,0.9927008,1.0058395,1.0321168,0.99970806,1.0070074,1.0140877,1.0124089,1.0089052,0.0036349809,0.012132317,0.013639463,0.013112096,0.0149691915,-0.0010218911,-0.0033266982,-0.0011382484,-0.00022701755,9.7837066e-05,0.19758092,0.68920875,0.24375165,0.02323145,0.013028967,0.0023357344,0.007962822,-0.003274265,-0.009117045,-0.011791347,1.0079523,1.0335766,1.048433,1.048433,1.048433,0.9920478,0.9920478,0.9904575,0.9847433,0.9688136,1.000876,1.0105109,1.0291972,1.0268614,1.0239416,0.9988321,1.0,1.0011679,1.0,0.99532855,0.6,0.3,0.15,0.2,0.29166666,0.49999693,0.19148695,0.16459593,0.23954755,0.39169344,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.33333334,0.43333334,-0.8,-0.9,0.25,0.2,0.33333334,0.6353653,0.277411,0.30937642,0.4098616,-0.09179342,0.49748105,-0.22237037,0.51625204,0.57768303,0.10350894,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.7,0.55,0.6,0.55,-0.2,-0.4,-0.15,-0.23333333,-0.13333334,0.46666637,0.3181807,0.52427167,0.48666662,0.4664634,0.53333366,0.68181926,0.47572833,0.5133334,0.5335366,-0.06666726,-0.36363858,0.048543323,-0.026666785,-0.067073226,1.0325179,1.1855806,1.2473526,1.2809451,1.3712101,0.118044466,0.2741303,0.38181195,0.36368993,0.3929551,0.41263643,0.97517383,1.0636047,0.9759179,1.1335784,0.4745554,0.48953986,0.48450464,0.49750677,0.4801783,0.52544457,0.51046014,0.51549536,0.5024932,0.5198217,-0.050889187,-0.020920271,-0.030990705,-0.004986451,-0.039643425
SH601766,-0.025442114535485512,0.125,,2026-05-14,-0.006600657,0.01980197,-0.33333334,0.009900985,0.5,0.0033003285,0.16666667,-0.013201314,-0.6666667,1.0066445,1.0166113,0.99667776,1.0061729,0.98639464,0.97505665,1.0351474,1.0453515,1.0668935,0.9961452,0.9909298,0.99977326,1.0122449,1.0318028,0.01238373,0.01030852,0.018405674,0.024455879,0.028016798,0.006235817,0.0025011983,-0.0018634999,-0.0022161172,-0.001332664,0.6339044,0.53965354,0.35877594,0.636386,0.69008756,-0.008616793,-0.0021851459,0.017929975,0.019888774,0.0075108376,1.0299815,1.0299815,1.0412633,1.0715628,1.0917411,0.97453034,0.9735527,0.97339565,0.97339565,0.97339565,1.0043085,1.0006803,1.0133787,1.0353742,1.0569161,0.989796,0.98185945,0.98185945,0.98639464,1.0027212,0.6,0.8,0.575,0.38333333,0.19166666,0.4593168,0.46868414,0.39200312,0.27101097,0.22480255,0.6,0.8,0.05,0.06666667,0.13333334,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,-0.45,-0.6,-0.7,0.64391464,0.6944951,-0.3159046,-0.2904522,-0.26634455,0.6075957,0.6124443,0.44321486,0.29222476,0.22472605,0.6,0.5,0.3,0.33333334,0.35,0.4,0.3,0.5,0.53333336,0.55,0.2,0.2,-0.2,-0.2,-0.2,0.6363628,0.6718748,0.36974782,0.42592594,0.44703767,0.3636372,0.32812518,0.6302522,0.5740741,0.5529623,0.27272558,0.34374964,-0.26050436,-0.14814815,-0.105924636,1.1940265,1.0247424,0.7492908,0.6854897,0.6244327,0.49640396,0.4957516,0.45386934,0.43329751,0.34172902,0.6116418,0.9091424,1.0607857,1.4197828,1.2695147,0.51353323,0.55809015,0.55954146,0.53389347,0.5193676,0.48646677,0.44190988,0.4404585,0.46610653,0.48063242,0.027066443,0.116180256,0.11908298,0.0677869,0.03873514
SZ001965,-0.027340492666844074,0.25,,2026-05-14,0.005086451,0.02950152,0.17241319,0.017294038,0.58620834,0.007121031,0.24137846,-0.005086555,-0.17241672,0.99493927,1.0172065,0.9878543,1.0083686,0.96124625,0.95136786,0.8867781,1.0144378,0.98708206,0.98237085,0.968921,0.95186174,0.94723916,0.97494936,0.015724128,0.018542157,0.025227949,0.03786777,0.0425702,0.0098784,0.0055586225,0.0038982336,0.0011524116,-0.00096991623,0.98668855,0.82380664,0.8356797,0.071775705,0.15832771,-0.0021276432,0.0060651945,0.011105049,0.036050893,0.05366316,1.0172065,1.0172065,1.0172065,1.0182248,1.0519222,0.95316714,0.9301138,0.8847587,0.87665504,0.87665504,0.99574465,0.9849544,0.96489364,0.9848024,1.0091186,0.9709727,0.9580547,0.9348024,0.91869307,0.94209725,1.0,1.0,1.0,0.93333334,0.73333335,0.7313134,0.80243444,0.87008834,0.8712658,0.7037542,1.0,1.0,1.0,0.033333335,0.4,0.4,0.3,0.05,0.33333334,0.6666667,0.6,0.7,0.95,-0.3,-0.26666668,0.8722821,0.10929887,0.012516596,-0.32695302,0.040594745,0.15828213,0.5856853,0.63503057,-0.1764288,-0.16992351,0.8,0.7,0.75,0.6,0.56666666,0.0,0.2,0.2,0.36666667,0.36666667,0.8,0.5,0.55,0.23333333,0.2,1.0,0.7807019,0.7832705,0.48057246,0.50947607,0.0,0.21929812,0.2167295,0.51942754,0.49052396,1.0,0.56140375,0.56654096,-0.038855046,0.018952083,0.807819,0.84969765,0.86485034,1.0186892,1.0619073,0.14054729,0.16894381,0.3307723,0.64641917,0.53464085,0.665471,0.5891763,1.3999767,2.7119436,2.4548225,0.85881454,0.5853362,0.52440435,0.500613,0.49836633,0.14118543,0.41466376,0.47559568,0.49938703,0.5016337,0.71762913,0.17067246,0.048808638,0.0012259198,-0.003267354
SH600196,-0.028132160119275593,0.375,,2026-05-14,-0.020783393,0.027178245,-0.76470697,0.006394852,0.23529303,0.0,0.0,-0.027178245,-1.0,1.0212245,1.0277551,1.0,1.0111059,1.0093653,1.0355058,1.0755013,1.0665216,1.0856931,1.0203999,1.0202732,1.0397629,1.0564226,1.0562927,0.014960847,0.01249612,0.026539046,0.032602593,0.032294605,-0.004324588,-0.0013021388,-0.0039307387,-0.0034521187,-0.00077948545,0.20888977,0.099534936,0.76779586,0.86889815,0.17768711,-0.011750772,-0.014413628,-0.0024208275,-0.0063669058,-0.03329788,1.0457124,1.0567224,1.1057106,1.1163155,1.1199917,1.0,1.0,1.0,1.0,0.96365315,1.0340348,1.0328063,1.0581975,1.0891306,1.0883099,1.0104451,1.0106876,1.0153261,1.029286,1.031655,0.2,0.1,0.05,0.033333335,0.05,0.0,0.0,0.0,0.0,0.23248824,0.6,0.1,0.1,0.13333334,0.06666667,1.0,1.0,1.0,1.0,0.43333334,-0.4,-0.9,-0.9,-0.8666667,-0.36666667,0.8006518,0.68785447,-0.1393654,0.07017545,-0.0042026383,0.7494343,0.51120526,0.48235247,0.49173677,0.22076243,0.4,0.2,0.2,0.23333333,0.35,0.6,0.8,0.8,0.76666665,0.65,-0.2,-0.6,-0.6,-0.53333336,-0.3,0.42595804,0.3013865,0.2727575,0.36485723,0.43332332,0.57404196,0.69861346,0.7272425,0.6351428,0.5666767,-0.14808396,-0.397227,-0.45448503,-0.27028558,-0.13335335,1.2114692,1.1678917,0.975503,0.99919355,0.84251815,0.4077586,0.28649184,0.33024713,0.3298673,0.31852284,0.98270315,1.159021,1.1906433,1.1781634,1.197497,0.51087254,0.5756952,0.5377499,0.49673948,0.5166858,0.4891275,0.4243048,0.46225014,0.5032605,0.4833142,0.02174503,0.15139039,0.07549973,-0.006521026,0.03337161
SH600660,-0.028500080878014658,0.375,,2026-05-14,-0.007872591,0.014695581,-0.5357114,0.0055983295,0.38095328,0.0012246605,0.083335295,-0.0122462595,-0.8333294,1.007935,1.0135778,0.99876565,1.0048068,1.0266359,1.0271552,0.99104375,0.996746,1.082443,1.0195023,1.0218941,1.0247054,1.0151033,1.0173104,0.015128539,0.010745175,0.01110507,0.017036282,0.024351073,-0.009167825,-0.0018548915,-0.00043579045,0.0011574101,-0.00031222176,0.9180759,0.27316275,0.05389902,0.35770634,0.05014065,-0.0011666765,-0.013547093,-0.02056543,-0.03188579,-0.00809984,1.0504795,1.0539337,1.0556617,1.0556617,1.0881433,0.99876565,0.99876565,0.9925988,0.97825843,0.94594985,1.029021,1.0267397,1.0357928,1.0271552,1.0370028,1.0060651,1.0152224,1.0168563,0.9993145,0.99671125,0.2,0.1,0.05,0.23333333,0.26666668,0.023869375,0.022374868,0.117362715,0.2808869,0.3801169,0.2,0.4,0.3,0.53333336,0.016666668,1.0,1.0,0.05,0.033333335,0.43333334,-0.8,-0.6,0.25,0.5,-0.41666666,0.41088262,0.20626064,0.32163888,0.554318,0.13740857,-0.64838713,0.16468686,0.39429525,0.38094163,-0.017802378,0.4,0.4,0.55,0.46666667,0.48333332,0.6,0.6,0.45,0.53333336,0.51666665,-0.2,-0.2,0.1,-0.06666667,-0.033333335,0.22290628,0.29911458,0.5274502,0.506759,0.43422407,0.7770937,0.7008854,0.47254977,0.49324098,0.56577593,-0.5541875,-0.4017708,0.05490045,0.013518027,-0.13155185,1.3174962,1.4546143,1.3417959,1.1873078,1.3346846,0.26587927,0.7180676,0.5750929,0.5204956,0.5729345,0.8092612,0.9904555,0.96594954,0.96240884,1.2033659,0.23207541,0.46259016,0.5082579,0.48591048,0.49447265,0.7679246,0.53740984,0.49174207,0.5140895,0.5055274,-0.53584915,-0.07481966,0.016515864,-0.028179023,-0.0110546965
SH601169,-0.02931733765415373,0.25,,2026-05-14,0.0,0.005714383,0.0,0.0038095887,0.6666667,0.0019047944,0.33333334,-0.0019047944,-0.33333334,1.0,1.0038096,0.9980952,1.000262,1.0034789,1.0475454,1.0266718,1.035949,1.0286046,1.0014689,1.0044067,1.0213375,1.0265173,1.0296998,0.0014820532,0.0037264219,0.017900484,0.017080838,0.0143214995,-0.0008890643,-0.0011854209,-0.002568074,-0.0015430957,-0.0003189692,0.8996607,0.92762524,0.7203666,0.63251245,0.15129352,0.0003092234,0.0009277101,0.0030592224,-0.004142332,-0.020290207,1.0072873,1.0187987,1.0513548,1.0551922,1.0571251,0.9980952,0.9980952,0.9980952,0.9980952,0.9980952,1.002242,1.0092772,1.0398145,1.0417472,1.0417472,1.0,1.0015463,1.0031697,1.0050251,1.0204871,0.3,0.15,0.075,0.05,0.025,0.20722196,0.09200358,0.035764392,0.033360668,0.032268286,0.2,0.1,0.5,0.06666667,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.9,-0.6166667,0.37328172,0.7372929,-0.1657219,-0.09684692,-0.055088393,-0.32602516,-0.8609092,-0.31778046,-0.15594515,-0.27533922,0.0,0.0,0.3,0.33333334,0.41666666,0.4,0.5,0.45,0.46666667,0.43333334,-0.4,-0.5,-0.15,-0.13333334,-0.016666668,0.0,0.0,0.3754513,0.3964367,0.4621676,1.0,1.0,0.6245487,0.6035633,0.5378324,-1.0,-1.0,-0.24909739,-0.20712659,-0.07566481,1.1118768,1.6932178,1.4213113,1.3255479,1.429933,0.2753201,1.2506958,0.95644784,0.8210479,0.65934265,1.4072793,2.9396203,3.0314188,2.902355,2.2522151,0.44073263,0.46879923,0.5101265,0.49724174,0.4761169,0.55926734,0.53120077,0.4898735,0.50275826,0.5238831,-0.118534714,-0.062401522,0.020252993,-0.005516514,-0.04776622
SZ000963,-0.03161235596757723,0.25,,2026-05-14,-0.014126873,0.01713255,-0.82456326,0.0030056783,0.1754367,0.0,0.0,-0.01713255,-1.0,1.0143293,1.0173781,1.0,1.0077165,1.0152383,1.0430015,1.0649319,1.0817075,1.1256132,1.0141485,1.0169519,1.0367559,1.0565358,1.0653622,0.008766148,0.0076616267,0.024261367,0.03585176,0.03411596,-0.0032918241,-0.0016700258,-0.0035924013,-0.0037359982,-0.0011544318,0.35252962,0.43552777,0.7673742,0.84157723,0.3492378,-0.007564828,-0.009436836,-0.002628119,-0.0023638248,-0.031306446,1.0396373,1.0609738,1.095422,1.132929,1.132929,1.0,1.0,1.0,1.0,1.0,1.0200087,1.0226855,1.0536592,1.095788,1.0988401,1.0112139,1.0142705,1.0152383,1.018729,1.0287807,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.8666667,-0.43333334,0.4768337,0.5492032,0.06549263,0.11788268,-0.1195843,0.5182712,0.37288436,0.5444536,0.5258867,0.25718498,0.4,0.2,0.3,0.36666667,0.4,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.5,-0.35,-0.23333333,-0.18333334,0.27291062,0.14933625,0.3379234,0.38078898,0.42094934,0.7270894,0.8506638,0.6620766,0.619211,0.57905066,-0.45417875,-0.7013275,-0.32415318,-0.23842202,-0.15810135,1.1761163,1.1997089,1.1138742,1.1062388,0.9543939,0.49292138,0.35677826,0.40489903,0.37095496,0.37863573,0.6301011,0.83982086,1.288412,1.1386743,1.3570243,0.5064209,0.45468718,0.49881804,0.4674298,0.4948142,0.49357906,0.5453128,0.50118196,0.53257024,0.50518584,0.012841879,-0.090625644,-0.002363934,-0.065140456,-0.010371654
SH600036,-0.03475642065751122,0.125,,2026-05-14,0.0,0.007669916,0.0,0.0055540656,0.7241364,0.0021158503,0.27586356,-0.0034382152,-0.44827288,1.0,1.0055541,0.99788415,1.0014656,1.0036718,1.0415306,1.0309236,1.0430809,1.0502204,1.0023662,1.0098238,1.029251,1.0333728,1.0359069,0.0016105549,0.014266737,0.022786567,0.019844009,0.016258033,-0.00092200574,-0.0035900825,-0.0033909425,-0.0016059051,-0.0002655298,0.8193251,0.5804582,0.77508813,0.50755453,0.08135615,-0.0005221774,0.006331598,0.002962969,-0.010087147,-0.028073777,1.0097743,1.0481172,1.0618713,1.0618713,1.0674195,0.9970613,0.9970613,0.9970613,0.9970613,0.9970613,1.003582,1.013373,1.0531902,1.0518277,1.0513381,1.0014687,1.0022601,1.0036228,1.0048548,1.0234334,0.2,0.1,0.05,0.033333335,0.016666668,0.23115669,0.05755849,0.045343313,0.045343313,0.041767664,0.2,0.1,0.15,0.43333334,0.36666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.7,-0.46666667,-0.5833333,0.30114913,-0.030431746,-0.52263606,-0.50802004,-0.4616336,-0.2259632,-0.83552516,-0.32272494,-0.15566686,-0.17853583,0.2,0.2,0.35,0.33333334,0.4,0.8,0.8,0.55,0.6,0.55,-0.6,-0.6,-0.2,-0.26666668,-0.15,0.14842819,0.12014906,0.36607775,0.38630483,0.43562385,0.8515718,0.8798509,0.6339223,0.61369514,0.5643761,-0.7031436,-0.75970185,-0.2678445,-0.22739035,-0.12875226,1.0021253,1.2608495,1.0065615,0.90118074,0.85512435,0.10864876,0.6370168,0.53071153,0.46206167,0.36139548,0.7583097,2.2252882,2.2416859,2.1045222,1.7653718,0.5675239,0.49412817,0.52637124,0.5259896,0.48635536,0.4324761,0.50587183,0.47362876,0.4740104,0.51364464,0.1350478,-0.011743679,0.052742455,0.051979158,-0.027289284
SZ002352,-0.03578537180682961,0.25,,2026-05-14,-0.01010929,0.013661154,-0.74000263,0.0032787127,0.24000262,0.00027315176,0.019994779,-0.013114851,-0.96001047,1.0102125,1.0135248,0.99972403,1.0047342,1.0369828,1.0179422,1.0204321,1.0231417,1.082534,1.0210766,1.0233908,1.0216404,1.0272404,1.0288185,0.01618377,0.012182787,0.011344595,0.0142509965,0.019590015,-0.010208726,-0.0014229447,-0.00021672885,-0.000849132,-0.00043760272,0.9947724,0.12505302,0.0127739,0.27514502,0.15219148,-0.0006591069,-0.016987476,-0.019581541,-0.014927955,-0.015909264,1.0432967,1.0436071,1.0552056,1.0670694,1.0880308,0.99972403,0.99972403,0.99972403,0.99972403,0.9690903,1.0343611,1.0336434,1.0335848,1.0396925,1.0433395,1.0094911,1.0158477,1.0127426,1.0142512,1.0133724,0.2,0.1,0.05,0.033333335,0.05,0.006332908,0.006288098,0.00497357,0.004097408,0.25987536,0.4,0.5,0.1,0.1,0.016666668,1.0,1.0,1.0,1.0,0.43333334,-0.6,-0.5,-0.9,-0.9,-0.41666666,0.49557742,0.31025267,0.35670686,0.38741368,0.13937941,0.20584261,-0.09122971,-0.05034168,0.50110877,0.21433249,0.2,0.5,0.45,0.46666667,0.43333334,0.8,0.5,0.55,0.53333336,0.53333336,-0.6,0.0,-0.1,-0.06666667,-0.1,0.08126126,0.37713137,0.43014494,0.45258102,0.4259429,0.9187387,0.62286866,0.5698551,0.547419,0.5740571,-0.83747745,-0.24573728,-0.13971013,-0.09483796,-0.14811423,1.2797668,1.4191184,1.2019633,1.2093943,1.257042,0.26088876,0.324493,0.375027,0.47432345,0.4622935,0.3239188,0.33128977,0.8532673,1.6183085,1.382616,0.3795404,0.48141688,0.49728313,0.5031727,0.46353254,0.6204596,0.5185831,0.50271684,0.49682727,0.5364675,-0.24091917,-0.037166245,-0.0054337294,0.006345441,-0.072934955
SZ002304,-0.03785614547540619,0.25,,2026-05-14,0.006188667,0.041186504,0.15025958,0.02134013,0.51813406,0.013657708,0.3316064,-0.001493755,-0.03626807,0.9938494,1.0212089,0.9802757,0.9983898,1.0313879,1.0483634,1.0629859,1.0773982,1.1830329,1.0111433,1.0269256,1.0431405,1.0534743,1.0784116,0.012880837,0.020030923,0.022351658,0.024662497,0.041334886,-0.0075675426,-0.0064296084,-0.003495881,-0.0025248257,-0.0020662032,0.8629023,0.9444491,0.85617363,0.8122513,0.76210076,0.003991749,0.0020077173,-0.009929613,-0.016864281,-0.017458577,1.0305233,1.0644541,1.0791087,1.106879,1.1898016,0.9802757,0.9802757,0.9802757,0.9802757,0.9802757,1.0242027,1.0452625,1.0597084,1.0720619,1.0981554,0.9994454,1.0079668,1.0243287,1.0322282,1.053061,0.4,0.2,0.1,0.06666667,0.033333335,0.39254266,0.23431548,0.19957192,0.15579616,0.09413781,0.4,0.2,0.1,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.9,-0.8666667,-0.96666664,-0.5675191,-0.7006461,-0.6972723,-0.5328524,0.1894703,0.78438264,0.54177785,0.4895593,0.2678178,-0.05099224,0.2,0.3,0.35,0.4,0.36666667,0.8,0.7,0.65,0.6,0.6333333,-0.6,-0.4,-0.3,-0.2,-0.26666668,0.07508429,0.14801174,0.26672885,0.3527342,0.34290248,0.92491573,0.85198826,0.7332711,0.6472658,0.6570975,-0.8498314,-0.7039765,-0.4665423,-0.29453155,-0.31419504,0.6898297,0.6242724,0.5196639,0.48376492,0.5363378,0.182236,0.14513011,0.16258161,0.15134934,0.16708569,0.77157676,0.775465,0.8131692,0.7026157,0.91474164,0.7651123,0.79344696,0.67948854,0.56474465,0.49463996,0.2348877,0.20655303,0.32051146,0.43525532,0.50536007,0.53022456,0.586894,0.35897708,0.12948936,-0.010720101
SZ000538,-0.038629761098259024,0.125,,2026-05-14,-0.0030971966,0.01025939,-0.30188897,0.004452154,0.43395895,0.0027100393,0.26415208,-0.0048393114,-0.47169584,1.0031068,1.0075728,0.99728155,1.0009487,1.0213567,1.0236857,1.0319793,1.0257545,1.0772324,1.0104839,1.0190352,1.0272236,1.0336612,1.0471882,0.010499401,0.011986509,0.013561277,0.016352246,0.020594537,-0.0062329783,-0.0037488004,-0.0020428842,-0.0014854937,-0.0009869635,0.88105327,0.8966246,0.7942449,0.6395707,0.7004835,0.0019820638,-0.0021656475,-0.007816244,-0.012121557,-0.01807275,1.026985,1.0442711,1.0523449,1.0785562,1.0974065,0.99728155,0.99728155,0.99728155,0.99728155,0.99728155,1.021747,1.0300964,1.0380507,1.0470641,1.0677668,1.002329,1.0053937,1.0216689,1.0222127,1.0270774,0.2,0.1,0.05,0.033333335,0.016666668,0.09151969,0.05785237,0.049369667,0.03344779,0.02715066,0.6,0.3,0.1,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.9,-0.8333333,-0.98333335,0.012103764,0.36077178,-0.3825708,-0.10542568,-0.20253159,0.21762085,0.39744037,0.105647564,0.35184625,-0.1418599,0.2,0.2,0.3,0.36666667,0.38333333,0.6,0.6,0.6,0.56666666,0.56666666,-0.4,-0.4,-0.3,-0.2,-0.18333334,0.017627753,0.23801024,0.33809942,0.42980126,0.3914057,0.9823722,0.7619898,0.6619006,0.5701988,0.6085943,-0.9647445,-0.52397954,-0.32380116,-0.14039752,-0.21718861,1.2537687,1.3856363,1.1661751,1.1429987,1.0997477,0.23456661,0.33196557,0.34659556,0.3417359,0.34946692,1.5254968,1.1914814,1.0387814,1.209399,1.5613526,0.45140082,0.4891549,0.49758184,0.5095603,0.47281152,0.5485992,0.5108451,0.50241816,0.49043968,0.5271885,-0.0971984,-0.021690208,-0.0048363386,0.019120626,-0.05437698
