instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600089,0.016061026965393264,0.75,,2026-05-14,-0.0470306,0.049433585,-0.9513896,0.0020597011,0.041666027,0.00034328352,0.006944338,-0.04874702,-0.98611134,1.0493517,1.051513,0.99963975,1.0204495,1.0014422,0.9553304,0.9697396,1.0176525,0.99532086,1.0159245,0.99964166,0.9952468,0.9825787,1.0251703,0.02934627,0.028472964,0.02353968,0.030181257,0.06201862,0.008176931,0.006995072,0.0010237827,0.0019804921,-0.0019248913,0.19409522,0.5532616,0.06620374,0.3337131,0.29381096,-0.032278266,-0.031119503,-0.0049727727,-0.011295829,0.031614006,1.0688077,1.0688077,1.0688077,1.0688077,1.1988503,0.9726239,0.9416453,0.9416453,0.90850323,0.90850323,1.0438787,1.014845,1.0070623,1.0020908,1.0788221,0.9959657,0.9772351,0.97809917,0.9643412,0.9749301,0.4,0.5,0.6,0.7,0.38333333,0.2846229,0.45889896,0.45889896,0.5707688,0.31512904,0.8,0.9,0.95,0.96666664,0.23333333,0.2,0.1,0.55,0.2,0.6,0.6,0.8,0.4,0.76666665,-0.36666667,0.96994424,0.93469584,0.8850987,0.73726803,0.8128939,0.95213705,0.81311125,0.813998,0.55916387,0.5450683,0.6,0.7,0.55,0.46666667,0.45,0.4,0.3,0.45,0.53333336,0.55,0.2,0.4,0.1,-0.06666667,-0.1,0.49486747,0.60264534,0.5397705,0.48497835,0.50183094,0.50513256,0.39735466,0.46022952,0.5150216,0.49816906,-0.010265073,0.20529066,0.079540946,-0.030043287,0.003661876,1.0964996,0.8554904,0.7639683,0.6949843,0.8640588,0.3155369,0.3449069,0.2895809,0.26266682,0.38983738,0.6067746,0.86360097,0.8717587,0.91438967,1.1374414,0.6384238,0.6373882,0.55888224,0.55339444,0.49616146,0.36157617,0.36261174,0.44111776,0.44660556,0.50383854,0.27684766,0.2747765,0.11776449,0.1067889,-0.007677061
SH600926,0.01588258199748929,0.875,,2026-05-14,0.0,0.010823823,0.0,0.0084185405,0.7777789,0.0024052812,0.22222106,-0.0060132598,-0.5555579,1.0,1.0084186,0.9975947,1.0041709,1.0187858,1.0240551,1.0332189,0.99633455,0.99770916,1.0042154,1.0214205,1.0279152,1.0243605,1.0105728,0.0058645587,0.020338438,0.016738936,0.015823338,0.022045078,-0.0029553282,-0.006435496,-0.001822255,7.002709e-05,0.000825207,0.6348641,0.91778356,0.41479218,0.0015178807,0.4273684,0.0016952745,0.007539294,-0.010603863,-0.025375891,-0.034916397,1.0222498,1.0577021,1.0577021,1.0577021,1.0577021,0.99584776,0.99584776,0.99584776,0.9923249,0.9652631,1.0099885,1.0462773,1.0453609,1.0391753,1.0321192,0.99977094,1.0009165,1.0110883,1.009393,0.98964494,0.4,0.2,0.1,0.1,0.38333333,0.15726912,0.06712921,0.06712921,0.11739727,0.37578171,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.033333335,0.43333334,-0.4,-0.5,-0.25,0.73333335,0.45,-0.05199696,-0.016499463,-0.13715392,0.084088035,-0.11878549,0.24563386,0.12574002,0.027332665,0.105166756,0.023509938,0.4,0.3,0.35,0.53333336,0.51666665,0.6,0.6,0.55,0.4,0.45,-0.2,-0.3,-0.2,0.13333334,0.06666667,0.15254223,0.35042688,0.39162895,0.5093895,0.50257456,0.84745777,0.64957315,0.608371,0.49061045,0.49742544,-0.69491553,-0.29914626,-0.21674207,0.018779092,0.005149132,1.2515198,1.2749612,1.2046112,1.1583421,1.2859502,0.25575206,0.20154183,0.32021537,0.36133263,0.41974747,1.0728917,1.0314273,0.9595194,1.0274194,1.0771478,0.3500182,0.45255584,0.5191079,0.50597185,0.46192423,0.6499818,0.54744416,0.48089212,0.49402812,0.5380758,-0.29996356,-0.09488832,0.038215775,0.011943741,-0.07615155
SH600009,0.015824535657698542,0.625,,2026-05-14,-0.01118572,0.021625647,-0.51724327,0.006711382,0.31034362,0.0037285455,0.17241313,-0.014168557,-0.6551737,1.0113122,1.0180995,0.9962293,1.0043441,1.027978,1.023415,1.0294188,1.0445485,1.178074,1.0164745,1.0226585,1.026531,1.0329211,1.0744356,0.010980763,0.010128783,0.008961748,0.012844373,0.05263527,-0.0065682055,-0.0025740133,-0.0010836708,-0.0012174638,-0.0028151032,0.8944755,0.5919956,0.51177293,0.6962865,0.87243843,-0.0033381344,-0.011075447,-0.016236113,-0.015267845,0.008609903,1.0286626,1.0475872,1.0475872,1.0663623,1.1822052,0.9962293,0.9962293,0.9962293,0.9962293,0.9962293,1.0256244,1.0288665,1.0333334,1.0420749,1.1213257,1.009414,1.017147,1.0226705,1.025024,1.0291306,0.2,0.1,0.05,0.033333335,0.016666668,0.11626096,0.07342048,0.07342048,0.05376531,0.020275338,0.4,0.5,0.75,0.23333333,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.25,-0.76666665,-0.93333334,-0.5913542,-0.1794479,-0.44029304,-0.36560017,0.24107449,0.04617544,0.36122742,-0.08610507,0.3752667,-0.21844976,0.2,0.4,0.4,0.36666667,0.38333333,0.8,0.6,0.6,0.6333333,0.6166667,-0.6,-0.2,-0.2,-0.26666668,-0.23333333,0.046691068,0.29032204,0.35838124,0.39043123,0.3171394,0.95330894,0.70967793,0.6416187,0.6095688,0.6828606,-0.9066179,-0.4193559,-0.28323752,-0.21913756,-0.36572123,0.94727254,0.92101276,0.7622719,0.7190797,0.79382145,0.083757296,0.20415208,0.23293678,0.22869642,0.2721705,0.7160985,0.6488158,0.698236,0.8494834,1.5337993,0.34446928,0.62018985,0.524016,0.5488254,0.4748519,0.65553075,0.37981015,0.47598398,0.45117462,0.5251481,-0.31106147,0.2403797,0.04803202,0.097650774,-0.050296176
SH601319,0.015409986451091692,0.75,,2026-05-14,-0.01773535,0.021828113,-0.81250036,0.0013642325,0.06249887,0.0027285307,0.12500076,-0.016371053,-0.7499985,1.0180556,1.0194445,0.9972222,1.0075572,1.0081681,0.9929988,1.0291715,1.0373396,1.2578763,1.0179696,1.0073513,1.0138273,1.0182419,1.1005446,0.011744212,0.014719216,0.016319714,0.016582754,0.092600584,-0.00396733,0.0031894206,-0.0012133609,-0.0008948099,-0.0049425764,0.28529146,0.43039343,0.19347411,0.22565758,0.8689188,-0.010035004,-0.021703618,-0.0023003789,-0.0052671866,0.04526146,1.0439999,1.0439999,1.0496135,1.0556183,1.2860459,0.9972222,0.98044276,0.98044276,0.98044276,0.98044276,1.0259043,1.0189031,1.0259043,1.0324388,1.1901983,1.0130688,0.9957993,0.9992999,1.0028005,1.0163361,0.2,0.45,0.275,0.18333334,0.09166667,0.05938287,0.307711,0.2827388,0.26015443,0.06399555,0.6,0.8,0.1,0.3,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.45,-0.4,-0.81666666,0.96640056,0.6246868,-0.11528222,0.099118374,-0.0846847,0.6283135,0.49596602,0.4944908,0.67846924,-0.012309465,0.6,0.5,0.35,0.33333334,0.33333334,0.4,0.5,0.65,0.6666667,0.6333333,0.2,0.0,-0.3,-0.33333334,-0.3,0.42553157,0.53571445,0.40740752,0.44482762,0.33962268,0.57446843,0.46428558,0.5925925,0.5551724,0.6603773,-0.1489369,0.071428865,-0.18518497,-0.11034478,-0.32075468,1.3080658,1.2984337,1.0783262,1.1156133,1.154845,0.22697371,0.21146873,0.27325538,0.32527137,0.42048314,0.23818584,0.5085306,0.74271405,1.1922927,1.264254,0.23506163,0.55907184,0.56131685,0.3721471,0.4992476,0.76493835,0.4409282,0.43868315,0.62785286,0.5007524,-0.5298767,0.11814362,0.1226337,-0.25570574,-0.0015047622
SZ000157,0.014804651524658105,0.875,,2026-05-14,-0.034307495,0.034307495,-1.0,0.0,0.0,0.0,0.0,-0.034307495,-1.0,1.0355263,1.0355263,1.0,1.0136545,1.0605302,1.0434198,1.1447374,1.1184137,1.2328932,1.0347329,1.0467103,1.0623678,1.0864033,1.1561176,0.029737134,0.024154555,0.03381005,0.046456866,0.094480164,-0.009209014,-0.004985016,-0.004226409,-0.004332329,-0.004925496,0.23975518,0.39043292,0.5469146,0.6739764,0.8289312,-0.016314961,-0.024277655,-0.02221694,-0.023584433,-0.010815473,1.1105222,1.1105222,1.1618419,1.1763096,1.3368368,1.0,1.0,1.0,1.0,1.0,1.045786,1.0650052,1.0757836,1.1423683,1.26631,1.0189416,1.0299947,1.0421036,1.0502639,1.0639522,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.9,-0.85,0.75172657,0.23739186,-0.21803793,-0.33087325,-0.1749029,0.47965068,0.47568312,-0.12611015,0.018507391,-0.15717843,0.4,0.6,0.4,0.36666667,0.41666666,0.6,0.4,0.6,0.6,0.56666666,-0.2,0.2,-0.2,-0.23333333,-0.15,0.3380293,0.41177824,0.30634356,0.40506935,0.4121128,0.6619707,0.5882218,0.69365644,0.59493065,0.5878872,-0.32394138,-0.17644353,-0.3873129,-0.1898613,-0.1757744,1.3984814,1.1761831,0.97408533,0.8643908,0.776292,0.62063503,0.48574018,0.5427636,0.47945583,0.36872405,0.85748756,1.2254304,1.5827149,1.5120755,1.4147401,0.52514774,0.5560034,0.5316685,0.53013784,0.5092559,0.47485226,0.44399664,0.46833152,0.4698622,0.49074414,0.050295476,0.11200675,0.06333697,0.060275633,0.018511739
SH601816,0.01403927941428738,0.5,,2026-05-14,-0.008016045,0.022044068,-0.3636373,0.01202403,0.54545426,0.0020039924,0.090908475,-0.018036082,-0.81818306,1.0080808,1.020202,0.9979798,1.0091639,0.9812734,0.9868914,0.9962546,1.0205992,1.0093633,0.99962544,0.9945693,0.9958801,1.0030587,1.0089263,0.016076535,0.012745399,0.009994496,0.014757497,0.016264798,0.0059925043,0.0018272633,-5.631925e-05,-0.0010910997,-0.0003380047,0.34735364,0.18841124,0.0011113735,0.423648,0.13171887,-0.011610473,-0.002791962,0.004654898,0.012762283,0.001044811,1.0610191,1.0610191,1.0610191,1.0610191,1.0610191,0.9767798,0.9767798,0.9767798,0.9767798,0.9767798,1.0116105,1.0018727,1.0,1.0205992,1.0243446,0.9857678,0.9842696,0.9868914,0.9921348,0.99250937,0.6,0.8,0.825,0.6,0.40833333,0.275646,0.275646,0.275646,0.275646,0.275646,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.033333335,0.016666668,0.9783095,0.84001976,0.6365808,0.16778086,0.1982849,0.95234567,0.8697,0.84608006,0.7119203,0.33692726,0.4,0.4,0.35,0.36666667,0.45,0.4,0.5,0.5,0.53333336,0.45,0.0,-0.1,-0.15,-0.16666667,0.0,0.6562499,0.57446814,0.5138891,0.45132747,0.48945153,0.34375012,0.42553186,0.48611096,0.54867256,0.5105485,0.31249976,0.14893624,0.027778089,-0.09734507,-0.021096935,1.1906047,0.90317595,0.71324974,0.64753026,0.71134347,0.78808266,0.611632,0.4690048,0.39390868,0.35016343,1.5572704,1.9551332,2.3500862,2.3324716,1.8344389,0.5502711,0.5635599,0.5546831,0.5300398,0.49128804,0.44972888,0.43644008,0.44531694,0.4699602,0.508712,0.10054223,0.12711982,0.109366134,0.060079593,-0.017423937
SZ002475,0.013467100604562052,0.625,,2026-05-14,-0.049060434,0.052087296,-0.9418887,0.0007566871,0.014527287,0.0022701724,0.043583997,-0.04754695,-0.912832,1.0515915,1.0523872,0.9976127,1.0156285,0.922014,0.95450974,0.7771867,0.67122024,0.683533,1.0081965,0.9578382,0.90555716,0.8334307,0.7441194,0.042556293,0.06134632,0.079794765,0.1256259,0.12700237,0.016326014,0.016872447,0.012223323,0.0137788225,0.0060525863,0.3679364,0.6934107,0.82129234,0.9323254,0.6927207,-0.040848494,-0.033764206,-0.021678748,-0.033223636,0.07732931,1.0846142,1.0846142,1.0846142,1.0846142,1.0846142,0.890053,0.8791759,0.7692308,0.63660514,0.5911144,1.0315919,1.011752,0.9636078,0.9305299,0.8888074,0.98909813,0.9062069,0.8577463,0.6882774,0.6505027,0.4,0.7,0.85,0.9,0.95,0.5651026,0.58812857,0.73171014,0.8111329,0.82854265,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.15,0.06666667,0.45,0.6,0.4,0.8,0.9,0.53333336,0.07226633,0.49252948,0.21017194,0.55484205,0.673591,0.45930597,0.4804921,0.6462636,0.6741886,0.6182089,0.8,0.6,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.6,0.2,0.2,0.2,0.0,0.6911626,0.5749894,0.69802386,0.7132298,0.64227885,0.3088374,0.42501062,0.30197614,0.28677022,0.35772115,0.38232517,0.14997874,0.39604774,0.42645952,0.28455773,1.0205662,0.9653156,1.0441426,0.9675908,0.75082266,0.12058503,0.12669915,0.25153252,0.3481383,0.35937384,0.6261751,0.75223094,1.2220548,1.1931016,1.4915181,0.52325594,0.36530787,0.4916241,0.5145968,0.5289388,0.47674403,0.63469213,0.50837594,0.4854032,0.47106126,0.046511933,-0.26938426,-0.01675183,0.029193603,0.05787749
SZ300059,0.011075348018383564,0.625,,2026-05-14,-0.043148454,0.048838332,-0.8834956,0.00521575,0.106796235,0.0004741298,0.009708148,-0.047890075,-0.9805837,1.0450943,1.0505451,0.9995045,1.0225297,1.0272487,0.9900859,0.9866541,0.94720346,1.1306328,1.0336947,1.0240802,1.0061976,0.9847911,1.0213716,0.024678487,0.021743407,0.024160638,0.03915953,0.06003711,-0.0040630903,0.0034600503,0.0030910387,0.0039424286,-0.002053155,0.06776662,0.23212454,0.5728753,0.785515,0.35670054,-0.025568506,-0.03965041,-0.035562422,-0.041956335,0.039196514,1.0703659,1.0703659,1.0703659,1.0703659,1.1385211,0.9995045,0.9861234,0.9687803,0.90480113,0.90480113,1.0541112,1.046479,1.0284386,1.0102047,1.0638692,1.0122892,1.0031668,0.9881261,0.9450342,0.9747172,0.2,0.2,0.575,0.71666664,0.45833334,0.0069926614,0.16472241,0.30732393,0.5749945,0.40732017,0.6,0.8,0.9,0.93333334,0.05,1.0,0.1,0.45,0.2,0.6,-0.4,0.7,0.45,0.73333335,-0.55,0.578259,0.6023965,0.82981855,0.7276109,-0.05015576,0.69581735,0.6090278,0.62802047,0.7564741,0.39928582,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.37089932,0.5320648,0.52690136,0.55928445,0.42365456,0.6291007,0.46793517,0.47309864,0.44071555,0.57634544,-0.25820133,0.06412962,0.05380272,0.11856892,-0.15269086,1.0271716,0.9600982,0.77147305,0.7298952,0.65364385,0.3218871,0.2517926,0.2669923,0.3133299,0.27312443,1.0873653,1.1886488,1.3330815,1.3477422,1.378975,0.53608906,0.5701254,0.51179636,0.5360014,0.51145965,0.46391094,0.4298746,0.48820364,0.4639986,0.48854035,0.072178125,0.1402508,0.023592701,0.07200282,0.022919295
SH600900,0.010874728108079441,0.75,,2026-05-14,-0.0014825929,0.008524851,-0.17391422,0.003706482,0.43478554,0.0033357763,0.39130023,-0.0018532986,-0.21739954,1.0014848,1.0051968,0.9966593,0.9999973,1.004112,0.9896221,0.9807128,1.0115528,0.97953784,1.0021734,1.0024672,0.99706286,0.9951276,0.9955992,0.0013555575,0.0065006264,0.009443454,0.010124035,0.015685774,-0.00048952276,0.00033465555,0.0010697367,0.00045166738,0.00025777065,0.3260243,0.02429389,0.44911754,0.15425237,0.0823673,-0.0011944365,-0.003973148,-0.0072253617,-0.0016767955,-0.003203426,1.0130167,1.0178102,1.0178102,1.0178102,1.0263848,0.9966593,0.98742354,0.97700083,0.9740311,0.9625312,1.0028589,1.005228,1.0037987,1.0037204,1.0096925,1.0018014,0.9987468,0.98879975,0.985001,0.9798708,0.2,0.3,0.55,0.6,0.5,0.20423311,0.41387966,0.56357515,0.59317946,0.58679205,0.8,0.3,0.65,0.76666665,0.38333333,1.0,0.2,0.05,0.33333334,0.15,-0.2,0.1,0.6,0.43333334,0.23333333,-0.15981881,0.8160495,0.6460221,0.60252875,0.39967284,0.3733261,0.8851232,0.644969,0.55357146,0.19672874,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.0,-0.06666667,-0.05,0.20833947,0.6249993,0.5923144,0.4626582,0.5335689,0.79166055,0.3750007,0.40768555,0.5373418,0.46643108,-0.58332103,0.24999861,0.18462889,-0.074683584,0.06713786,0.96956855,0.9999664,0.85343534,0.7899736,0.859702,0.19414063,0.3178006,0.28073084,0.24863747,0.33770517,0.54014724,1.9420193,1.5555439,1.4590173,1.4786568,0.5592947,0.5797677,0.54955566,0.53720737,0.50208735,0.4407053,0.4202323,0.45044437,0.46279263,0.49791268,0.118589416,0.15953541,0.09911127,0.07441474,0.004174655
SZ300896,0.01077401381073147,0.75,,2026-05-14,-0.012351953,0.019458542,-0.6347831,0.005752983,0.29565334,0.0013536054,0.06956356,-0.016751332,-0.86087286,1.0125065,1.0183314,0.99862945,1.0053488,1.0018864,1.0067462,0.9683793,1.0215493,1.3097804,1.0080059,1.0004284,0.994026,0.99026763,1.0866649,0.014827233,0.013343154,0.014863468,0.01761522,0.11324873,-0.0010039393,0.002407036,0.001563065,0.00080497796,-0.005689407,0.011461322,0.29830435,0.38706312,0.16184285,0.76978093,-0.005998035,-0.011260115,-0.008875098,-0.0019398126,0.08117262,1.0382191,1.0382191,1.0382191,1.0382191,1.3147768,0.98337567,0.9808053,0.96386456,0.9553483,0.9553483,1.0173099,1.0116444,1.0075583,1.007424,1.214765,0.9975318,0.9898584,0.9831314,0.97517663,0.9854078,0.4,0.6,0.7,0.73333335,0.36666667,0.30312344,0.3343226,0.48598826,0.53881115,0.12422971,0.8,0.9,0.95,0.96666664,0.033333335,0.6,0.3,0.35,0.16666667,0.5833333,0.2,0.6,0.6,0.8,-0.55,0.69905925,0.8118636,0.84412557,0.634677,0.07759049,0.91878307,0.8492971,0.7263678,0.5812786,0.046064287,0.6,0.6,0.6,0.53333336,0.43333334,0.4,0.4,0.4,0.46666667,0.56666666,0.2,0.2,0.2,0.06666667,-0.13333334,0.49109563,0.47794268,0.5642792,0.47567487,0.34994575,0.50890434,0.52205735,0.43572077,0.52432513,0.6500542,-0.017808728,-0.04411466,0.12855846,-0.048650246,-0.30010846,1.0500642,0.8521412,0.7859341,0.71247697,0.7128908,0.32297596,0.30488938,0.31545302,0.29307708,0.2914432,0.95598686,1.2018428,1.2618005,1.1106304,1.3258808,0.5785878,0.5603547,0.5719351,0.5346919,0.43987375,0.42141223,0.43964532,0.4280649,0.46530813,0.56012625,0.15717556,0.120709375,0.14387017,0.06938377,-0.12025247
SH600161,0.01055970436763055,0.75,,2026-05-14,-0.0077628917,0.017642908,-0.4400007,0.009174308,0.51999974,0.0007057081,0.039999533,-0.016231492,-0.9200009,1.0078236,1.0170697,0.9992888,1.0051371,1.0056933,1.0298623,1.0512029,1.074674,1.1842057,1.0169183,1.0162828,1.0404978,1.0493983,1.091907,0.014214224,0.011218272,0.02872826,0.027933383,0.0538034,-0.007111113,-0.001272674,-0.0041328394,-0.0025493482,-0.002892572,0.6257039,0.11797604,0.7243467,0.64552474,0.88155353,-0.0026960673,-0.010555822,-0.0012357589,-0.012432705,-0.0065761097,1.0405443,1.0405443,1.1145068,1.1145068,1.1856415,0.9992888,0.99858093,0.99858093,0.99858093,0.99858093,1.0238825,1.022619,1.0671443,1.072382,1.1446686,1.0056713,1.00681,1.0132232,1.0204666,1.0496309,0.2,0.1,0.05,0.033333335,0.016666668,0.017239606,0.033816233,0.0122409435,0.0122409435,0.0075860075,0.4,0.7,0.15,0.43333334,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,0.2,-0.6,-0.4,-0.9,0.88864326,0.12611632,-0.03506995,-0.052222732,-0.20988579,0.84377897,0.26807213,0.096656844,0.094469145,-0.16983294,0.4,0.3,0.3,0.33333334,0.41666666,0.6,0.7,0.7,0.6666667,0.5833333,-0.2,-0.4,-0.4,-0.33333334,-0.16666667,0.45831046,0.35811496,0.38460267,0.39260438,0.35965744,0.5416895,0.64188504,0.61539733,0.6073956,0.64034253,-0.08337907,-0.28377005,-0.23079464,-0.21479124,-0.28068513,1.1500133,1.013902,1.0086441,1.0064033,0.9528244,0.2747146,0.2664974,0.39562878,0.3987335,0.3993894,0.44765434,0.6623118,1.1239206,1.007267,1.2838677,0.47816345,0.42793518,0.41893622,0.51314247,0.49766606,0.5218366,0.5720648,0.58106375,0.48685756,0.50233394,-0.04367312,-0.14412965,-0.16212754,0.026284892,-0.0046679024
SZ002311,0.006553104926089448,0.5,,2026-05-14,0.024086053,0.041720428,0.5773204,0.017634373,0.4226796,0.0,0.0,0.0064516785,0.15464076,0.9764804,1.0172197,0.9764804,1.000148,0.9953853,0.9770997,1.009662,1.0932453,1.1434299,0.97463083,1.00092,1.0033962,1.0217717,1.0799843,0.016081009,0.033353407,0.027368154,0.03829856,0.06795857,0.0030485755,-0.008864198,-0.0022216581,-0.0033099507,-0.003353405,0.08984778,0.64745545,0.23063836,0.57886857,0.7426487,0.019272022,0.038968835,0.017709637,0.026222635,0.01894112,1.0172197,1.0730695,1.0730695,1.1272655,1.2337152,0.94288665,0.94288665,0.94288665,0.94288665,0.94288665,0.98117214,1.0343909,1.0319163,1.0510728,1.1420742,0.96287495,0.9724907,0.9769728,0.9871481,1.0098236,1.0,0.6,0.5,0.33333334,0.16666667,0.7683448,0.43871665,0.43871665,0.30976102,0.19638157,1.0,0.3,0.65,0.13333334,0.35,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.3,-0.8333333,-0.6333333,0.75408655,-0.13115425,-0.04673514,-0.29003298,-0.2974323,0.77027714,0.5652183,0.27146703,0.23988087,0.15313448,0.2,0.4,0.4,0.36666667,0.41666666,0.8,0.6,0.6,0.6333333,0.5833333,-0.6,-0.2,-0.2,-0.26666668,-0.16666667,0.5290701,0.5555866,0.48565552,0.41996333,0.43359944,0.4709299,0.4444134,0.51434445,0.5800367,0.5664005,0.058140196,0.11117321,-0.028688949,-0.16007334,-0.13280112,0.6558651,0.6022162,0.4491625,0.41054487,0.35711557,0.20620693,0.17941672,0.21442996,0.20114039,0.16426705,1.3831046,1.12633,1.344247,1.2065502,1.2889788,0.8288274,0.66984904,0.5895133,0.5798782,0.5311934,0.17117262,0.33015096,0.41048667,0.4201218,0.46880662,0.65765476,0.33969805,0.17902665,0.1597564,0.06238678
SZ300502,0.0051724642891625705,0.5,,2026-05-14,-0.036788743,0.072953984,-0.50427324,0.019017933,0.26068395,0.017147308,0.2350428,-0.038659368,-0.5299144,1.0381938,1.0579381,0.98219776,1.0114124,0.91196054,0.87069196,0.8297784,0.72408146,0.61984247,0.956395,0.9126095,0.9103625,0.8631544,0.7577844,0.054048117,0.061085556,0.062018815,0.08838224,0.12968066,0.032003377,0.017962795,0.0036548935,0.007872174,0.006942119,0.8765375,0.7926514,0.121554375,0.6148385,0.8740445,-0.020401742,0.0065578963,0.054916006,0.022699052,0.037423078,1.0579381,1.0579381,1.0579381,1.0579381,1.0579381,0.85005736,0.830232,0.7930417,0.7035126,0.56115955,1.0035897,0.9671412,0.9640276,0.9454615,0.8700448,0.9083905,0.8634512,0.8634512,0.78349334,0.62391967,0.8,0.9,0.9,0.93333334,0.96666664,0.7212915,0.74555737,0.78128,0.83652943,0.8833723,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.1,0.06666667,0.18333334,0.6,0.5,0.9,0.93333334,0.81666666,0.07891553,0.38398746,-0.009726573,0.43704674,0.00781675,0.19322735,0.2153818,-0.18961756,0.05750293,0.1422951,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,0.0,0.06666667,0.13333334,0.771346,0.7499045,0.62430865,0.644918,0.613513,0.22865403,0.2500955,0.37569135,0.35508195,0.38648704,0.54269195,0.499809,0.2486173,0.2898361,0.22702596,1.156233,1.0726513,1.1288602,1.0383626,1.0971329,0.29496145,0.28101104,0.36757684,0.3452953,0.31417233,0.6445179,1.0453454,1.2833972,1.2552885,1.0900753,0.39436924,0.46329004,0.50140035,0.5119949,0.50129485,0.60563076,0.53670996,0.49859965,0.4880051,0.49870512,-0.2112615,-0.07341991,0.0028007205,0.023989823,0.0025897338
