instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600918,-0.0237947479164178,0.0,,2026-04-29,0.010101045,0.011784511,0.85714585,0.0016834665,0.14285417,0.0,0.0,0.0084175775,0.71429163,0.98999995,1.0016667,0.98999995,0.9967707,1.0016129,1.0145161,1.0129032,1.048387,1.0919355,0.9951613,1.0014516,1.0051613,1.0125806,1.035215,0.0045619872,0.008650735,0.011255087,0.017640006,0.028145695,0.00016129458,-0.0023949153,-0.0006475851,-0.0013197451,-0.0014865239,0.0031251542,0.7025638,0.11586814,0.43379486,0.8507847,0.004516127,0.009325516,0.0009907896,0.0065556825,0.008637423,1.0033333,1.019466,1.0345395,1.0648372,1.1011088,0.9869881,0.9869881,0.9836537,0.9836537,0.9836537,1.0,1.0090322,1.0164516,1.0212903,1.0664515,0.99161285,0.9932258,0.9932258,0.99806446,1.0067742,0.9,0.5,0.425,0.31666666,0.15833333,0.79606676,0.4006369,0.32123446,0.20134963,0.13917035,0.2,0.1,0.35,0.033333335,0.083333336,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.7,0.15,-0.43333334,-0.65,0.3592285,-0.2706304,0.33485264,0.46986493,0.47700703,0.29477254,0.048239667,0.60973144,0.18671173,0.17754744,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,-0.05,-0.033333335,0.016666668,0.4615389,0.32000065,0.46000004,0.41847822,0.407767,0.5384611,0.67999935,0.53999996,0.58152175,0.592233,-0.076922186,-0.35999867,-0.07999991,-0.16304356,-0.184466,1.0454497,1.0422274,1.1463157,1.2981313,1.4648236,0.114600584,0.11191292,0.35845804,0.47786087,0.5798381,0.6142431,0.6563859,1.265676,1.6656964,1.4908473,0.42398775,0.54698247,0.49099234,0.45514753,0.45237204,0.57601225,0.45301753,0.5090077,0.54485244,0.5476279,-0.15202452,0.09396494,-0.018015338,-0.0897049,-0.0952559
SZ300999,-0.024554260392379595,0.0,,2026-04-29,0.01704747,0.022850912,0.7460302,0.002176283,0.09523834,0.0036271582,0.15873145,0.018498346,0.8095233,0.9832383,1.0021398,0.9796719,0.9960964,1.0038747,1.0077493,1.0225432,1.1095457,1.0778444,0.9901374,0.99957734,1.0049843,1.0164613,1.0417988,0.007985741,0.012093806,0.012670883,0.024807576,0.037086215,7.04372e-05,-0.0033217026,-0.0013059239,-0.002163885,-0.0013600893,0.00019449739,0.69152355,0.3717834,0.5896596,0.41021323,0.009721709,0.015370291,0.0074220747,0.014915086,-0.0016761643,1.0075248,1.0197341,1.0385125,1.1122854,1.1987264,0.9698856,0.9698856,0.9698856,0.9698856,0.9698856,0.99774575,1.0082424,1.0142305,1.024093,1.0727721,0.9835154,0.98661506,0.99556184,1.0011271,1.0083128,1.0,0.5,0.3,0.2,0.1,0.8000803,0.60411763,0.43881345,0.21147779,0.13159543,0.2,0.1,0.05,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.56666666,0.75283486,0.11822191,0.13403733,0.6177867,0.692292,0.8101691,0.731409,0.3001297,0.061441466,0.6001975,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.45044926,0.44210482,0.44095933,0.33886012,0.45267665,0.5495507,0.5578952,0.55904067,0.6611399,0.54732335,-0.099101484,-0.11579036,-0.11808134,-0.32227978,-0.094646685,0.89309907,0.86366946,0.8857347,1.0917343,1.4640199,0.16309662,0.14450659,0.15691759,0.37510252,1.0282481,0.8685063,0.87042487,0.9237979,1.3046888,2.747095,0.48943666,0.57955104,0.46718583,0.44713953,0.48566428,0.5105634,0.420449,0.5328142,0.5528605,0.51433575,-0.021126695,0.15910202,-0.06562837,-0.105720945,-0.028671457
SH601117,-0.024669700347467443,0.375,,2026-04-29,0.008148989,0.026775282,0.30434743,0.0046565738,0.17391314,0.01396972,0.5217394,0.017462136,0.6521737,0.9919169,1.0046189,0.97806007,0.9932626,0.9842105,1.0017544,1.0149122,1.0789473,1.027193,0.9870175,0.9889474,1.0107895,1.0197661,1.0265644,0.011985812,0.0091647,0.027153645,0.029859899,0.045522764,0.002894742,-0.0006379611,-0.0035404314,-0.002267628,-1.0261042e-05,0.14582257,0.044418436,0.5950098,0.44695997,1.549621e-05,0.00719298,0.013923455,0.022844613,0.013114506,-0.026261639,1.0046189,1.0092379,1.07369,1.0927413,1.2094121,0.963804,0.963804,0.963804,0.963804,0.9512413,0.99438596,0.99438596,1.0385965,1.0464913,1.0575439,0.98035085,0.9840351,0.98912287,0.99245614,0.98561406,1.0,0.95,0.475,0.35,0.34166667,0.8868322,0.79667324,0.32939565,0.28072542,0.1888622,1.0,0.1,0.25,0.23333333,0.46666667,0.6,0.8,0.9,0.93333334,0.1,0.4,-0.7,-0.65,-0.7,0.36666667,0.13736272,0.019907484,0.53540605,0.6114129,0.63182163,0.42957446,0.5126345,0.67292225,0.6777736,0.51697606,0.6,0.4,0.3,0.26666668,0.4,0.4,0.6,0.65,0.7,0.55,0.2,-0.2,-0.35,-0.43333334,-0.15,0.632353,0.48958325,0.47138044,0.41877255,0.4881226,0.367647,0.51041675,0.5286195,0.5812274,0.5118774,0.26470602,-0.02083351,-0.057239097,-0.1624549,-0.023754781,1.0807102,0.9391706,1.0292873,1.15324,1.4430686,0.13168521,0.18447794,0.27978706,0.3407149,0.60310847,0.7911377,1.0341434,1.3393854,1.4730893,1.2706268,0.6118486,0.5111339,0.4866212,0.46716976,0.4625744,0.38815144,0.4888661,0.5133788,0.53283024,0.5374256,0.22369714,0.022267817,-0.0267576,-0.06566048,-0.07485121
SZ002415,-0.027594092600233558,0.125,,2026-04-29,0.008985543,0.029275352,0.306932,0.014202838,0.4851466,0.0060869716,0.20792137,0.000869676,0.029706765,0.99109447,1.0140764,0.9850617,0.9982949,0.9660954,0.9537445,0.8738858,0.90835726,0.92817426,0.9797175,0.9740269,0.9384192,0.92002916,0.91623664,0.017270304,0.016166313,0.045495544,0.04651844,0.035367385,0.010600782,0.003280855,0.007061643,0.0043910355,0.0006250947,0.9419239,0.37754053,0.84322184,0.6905343,0.09527645,-0.00091907906,0.01120922,-0.0055048224,0.01630082,0.065323055,1.0140764,1.0140764,1.0140764,1.0140764,1.0140764,0.9566207,0.9408139,0.859522,0.8491737,0.8491737,0.9963237,0.9921818,0.9703458,0.9654103,0.94552577,0.964607,0.96322715,0.8834239,0.8731356,0.8834239,1.0,1.0,1.0,1.0,1.0,0.7550048,0.807864,0.908923,0.9146384,0.9146384,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.2,0.16666667,0.5833333,0.6,0.8,0.8,0.8333333,0.41666666,0.79890484,0.39819375,0.79001266,0.77155733,0.6094671,0.7471726,0.5627022,0.6140883,0.40002236,0.29098314,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.9042274,0.6800976,0.7415003,0.6191283,0.5582054,0.0957726,0.3199024,0.25849968,0.3808717,0.44179457,0.8084548,0.36019522,0.48300067,0.23825654,0.11641084,0.9401339,1.1233412,0.9542272,0.8366672,0.84212726,0.23248371,0.4675569,0.52975345,0.47086856,0.38389355,1.0728083,1.4289674,1.3256905,1.3435909,1.3660109,0.57771105,0.5021197,0.539443,0.52154744,0.47877035,0.42228898,0.49788028,0.46055698,0.47845256,0.5212296,0.15542203,0.004239428,0.078886025,0.043094844,-0.04245931
SZ000538,-0.02854295651814056,0.0,,2026-04-29,0.0023852822,0.010458717,0.22806641,0.0029358112,0.2807047,0.005137624,0.49122888,0.004587095,0.4385906,0.9976204,1.0029289,0.992495,0.9991411,0.9972521,1.019951,1.004209,1.0450252,1.0281888,0.9975094,1.002781,1.0104319,1.0119083,1.0220946,0.0043867677,0.007868791,0.012796639,0.014655205,0.016055804,0.0020323885,-0.0018636255,-0.0017013099,-0.0008865667,-0.0006088861,0.5366167,0.5141771,0.6186473,0.2836225,0.43863967,-0.0015742019,0.005605301,0.005730526,0.0009469117,-0.0041324496,1.0040253,1.0199502,1.047044,1.0501535,1.0653435,0.9888342,0.9888342,0.9888342,0.9866325,0.9866325,1.0007684,1.0087128,1.0206462,1.0235373,1.0379984,0.9937393,0.99582577,0.99945045,0.99945045,1.0055969,0.8,0.5,0.25,0.23333333,0.11666667,0.73502076,0.35884392,0.19181967,0.21044217,0.16983005,0.8,0.1,0.15,0.1,0.15,0.6,0.8,0.9,0.26666668,0.6333333,0.2,-0.7,-0.75,-0.16666667,-0.48333332,0.95865655,-0.53044957,0.22341622,0.008376185,0.071225986,0.93585986,-0.14892574,0.3932636,-0.14819805,-0.057743117,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.5600522,0.29121545,0.48493323,0.39903438,0.46415567,0.43994775,0.7087845,0.51506674,0.6009656,0.5358443,0.12010448,-0.4175691,-0.030133544,-0.20193125,-0.07168863,0.93150824,0.8284422,0.86928564,0.862933,0.9110536,0.15462895,0.19545373,0.23177263,0.28413728,0.31907392,0.8822427,0.8554735,1.1330109,1.518475,1.3763745,0.5099285,0.5218338,0.53757405,0.49852413,0.4917044,0.4900715,0.47816622,0.46242598,0.5014759,0.5082956,0.019856993,0.043667573,0.07514805,-0.0029517147,-0.016591173
SH600104,-0.033077081369919645,0.0,,2026-04-29,0.0088430485,0.011053744,0.80000484,0.0007369282,0.06666774,0.001473767,0.13332741,0.009579888,0.8666645,0.9912345,1.0007305,0.98977363,0.99786955,1.0102304,1.0256089,1.0657383,1.0687083,1.0672563,1.0020725,1.0090094,1.0226024,1.0303897,1.0379997,0.007725722,0.009924969,0.019877201,0.021119263,0.01981859,-0.003735725,-0.003016507,-0.0028383452,-0.0018030293,-0.0006023719,0.58453655,0.8467629,0.71365446,0.56487167,0.28176284,0.0053989673,0.0045649507,0.004361784,-0.0042457376,-0.020229751,1.0219574,1.0314484,1.0840298,1.0840298,1.0840298,0.98977363,0.98977363,0.98977363,0.98977363,0.98977363,1.0041449,1.015669,1.0336611,1.0486833,1.053475,0.99869317,1.0005808,1.0084879,1.0139133,1.0188634,0.4,0.2,0.1,0.06666667,0.033333335,0.31774902,0.24538587,0.10849558,0.10849558,0.10849558,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.31666666,0.57444364,0.6519401,0.6896856,0.6396326,0.35422388,-0.016470972,-0.1518412,0.048913296,0.13104163,0.10377099,0.4,0.3,0.3,0.33333334,0.41666666,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.35,-0.26666668,-0.13333334,0.34086168,0.23854388,0.32150528,0.38856778,0.4427335,0.6591383,0.76145613,0.6784947,0.6114322,0.55726653,-0.3182766,-0.5229122,-0.35698944,-0.22286442,-0.114533015,1.0688895,1.1440544,1.3405229,1.4277714,1.5922738,0.12627769,0.17562038,0.5067784,0.45721987,0.5755048,0.7466473,0.92998654,1.5694289,1.2998586,1.1346669,0.46790138,0.4730386,0.42595488,0.4710554,0.4537425,0.53209865,0.5269614,0.5740451,0.5289446,0.5462575,-0.06419726,-0.053922795,-0.14809023,-0.057889253,-0.09251497
SZ002179,-0.033791419677566735,0.25,,2026-04-29,0.0272032,0.03428737,0.7933883,0.0065174284,0.19008246,0.0005667436,0.016529221,0.021252515,0.6198351,0.97351724,1.0063448,0.9729655,0.99624044,1.0046827,0.98951447,0.93240416,0.954477,0.99474806,0.9919421,0.9948656,0.98580325,0.96731615,0.968424,0.018478101,0.015649822,0.031238394,0.038719874,0.031779736,0.0031162833,0.00028757995,0.0027132055,0.0031641054,0.00048193595,0.071104854,0.0030953514,0.26403168,0.51753014,0.07014195,0.0018253281,0.0038403096,-0.011578674,-0.013195655,0.01735884,1.0223348,1.0223348,1.0342052,1.0342052,1.0499233,0.9434391,0.9434391,0.9053804,0.89241654,0.89241654,1.0038049,1.0067247,1.0128545,1.0056193,0.9916116,0.9785882,0.9821691,0.97059643,0.924192,0.9448729,0.8,0.6,0.6,0.73333335,0.81666666,0.7169069,0.7169069,0.734483,0.7587595,0.68304014,0.6,0.8,0.4,0.6,0.45,0.6,0.8,0.15,0.16666667,0.5833333,0.0,0.0,0.25,0.43333334,-0.13333334,0.6386145,0.4608711,0.6634633,0.6708675,0.6691513,0.7145285,0.72352195,0.78470296,0.6894015,0.6141053,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.4831905,0.52845037,0.59579444,0.54345006,0.5026582,0.5168095,0.47154966,0.4042056,0.45654994,0.4973418,-0.033619005,0.0569007,0.19158883,0.08690014,0.0053164037,1.3672044,1.2066748,1.2893953,1.149138,1.2508316,0.61686474,0.4882583,0.6236598,0.5614823,0.6492172,0.98011875,1.2767658,1.3190364,1.2714494,1.450251,0.52124876,0.5012302,0.51914483,0.49320984,0.47267532,0.47875127,0.49876982,0.48085517,0.50679016,0.5273247,0.04249748,0.0024603338,0.03828967,-0.0135803325,-0.054649368
SZ002074,-0.03915786949992212,0.375,,2026-04-29,0.020270288,0.07297297,0.27777803,0.01216219,0.16666704,0.040540494,0.5555549,0.048648592,0.6666659,0.98013246,1.0119206,0.9403974,0.9778603,1.0728616,1.0257022,0.9456882,0.9994766,1.06914,1.0378438,1.0514101,1.0096616,1.0000814,0.9985666,0.022833994,0.021737354,0.06365287,0.053920716,0.04102813,-0.01288015,-0.005103432,0.0077636805,0.0035024865,0.0005297697,0.7954595,0.5052692,0.5206757,0.32699668,0.0508523,-0.012083493,-0.028444687,-0.083416544,-0.050867468,-0.01419482,1.0808153,1.099087,1.099087,1.099087,1.099087,0.9403974,0.9403974,0.8861106,0.8861106,0.8861106,1.0539048,1.0671396,1.0576147,1.0543234,1.0327266,1.0273535,1.0430772,0.93400013,0.95038664,0.9751817,0.2,0.1,0.35,0.56666666,0.56666666,0.42446598,0.37559235,0.5347511,0.5347511,0.5347511,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.5,0.6,0.4,0.2,-0.7198447,-0.08368348,0.77006096,0.7689647,0.67024535,-0.67640084,-0.24980722,0.577568,0.574906,0.50660485,0.2,0.4,0.55,0.5,0.45,0.8,0.6,0.45,0.5,0.55,-0.6,-0.2,0.1,0.0,-0.1,0.040352207,0.41138718,0.5648071,0.50047106,0.464535,0.9596478,0.5886128,0.43519285,0.4995289,0.535465,-0.9192956,-0.17722563,0.12961428,0.0009421482,-0.070930004,0.6008809,0.6720096,0.6319157,0.5736833,0.4819471,0.23150003,0.183633,0.31981757,0.27817374,0.23665589,1.1798918,0.9918078,1.5266969,1.5870885,1.602443,0.65130496,0.5853201,0.57643527,0.5647017,0.5236074,0.34869507,0.41467988,0.42356473,0.43529832,0.47639263,0.3026099,0.17064025,0.1528705,0.12940337,0.04721475
SH601236,-0.039910776652269685,0.125,,2026-04-29,0.0025973783,0.014285742,0.18181613,0.0025974428,0.18182065,0.009090921,0.6363632,0.009090857,0.6363587,0.99740934,1.0025907,0.988342,0.99507,0.99891424,1.0065147,0.9923996,1.0456026,1.0618893,0.9913138,0.9978285,0.9947883,1.0053566,1.0268368,0.007161186,0.009141767,0.013741338,0.022551108,0.029069964,0.0017372454,-0.0021452357,0.0006971823,-0.001450762,-0.0014262921,0.14712702,0.50477874,0.090095416,0.3207438,0.7342227,0.00521171,0.011825088,-0.0014115312,0.015679525,0.015238818,1.0025907,1.014076,1.0233548,1.0702938,1.0783521,0.9802469,0.9802469,0.9650831,0.9650831,0.9650831,0.9956569,1.0076005,1.0076005,1.0156353,1.0577633,0.9858849,0.99218243,0.9815418,0.9913138,0.99978286,1.0,0.7,0.625,0.45,0.225,0.8840523,0.58390766,0.5992093,0.331876,0.30826524,1.0,0.2,0.5,0.033333335,0.11666667,0.6,0.8,0.2,0.46666667,0.73333335,0.4,-0.6,0.3,-0.43333334,-0.6166667,0.6095818,0.042724513,0.07110491,0.6055392,0.46903595,0.6548045,0.39672217,0.6966751,0.43118888,0.36735898,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,-0.1,0.05,0.0,-0.016666668,0.51515096,0.43749985,0.52173907,0.42164186,0.43974632,0.48484904,0.5625002,0.4782609,0.5783582,0.5602537,0.03030194,-0.12500031,0.043478165,-0.1567163,-0.120507374,0.8014567,0.7485159,0.88985234,1.1200818,1.1718513,0.25915182,0.18978171,0.34696597,0.50723946,0.4487209,0.731982,0.9569285,1.2661666,1.2491405,1.1629788,0.63041955,0.61361045,0.48499846,0.46274865,0.46577537,0.36958045,0.38638958,0.51500154,0.53725135,0.5342246,0.2608391,0.22722085,-0.030003093,-0.07450274,-0.06844925
SH601186,-0.041492280624557634,0.0,,2026-04-29,0.0029541897,0.007385509,0.39999813,0.0014771296,0.20000376,0.0029541897,0.39999813,0.00443125,0.59999245,0.9970545,1.0014728,0.99410903,0.99889755,1.013986,1.0249751,1.038961,1.07992,1.1028972,1.0005994,1.0093906,1.018032,1.0254745,1.0492674,0.006942881,0.010813036,0.012571779,0.017688245,0.028348945,-0.0028971026,-0.0033542234,-0.0017899396,-0.001647074,-0.0013311224,0.43529963,0.88206416,0.7094983,0.6719833,0.6724531,0.005194794,0.005703383,-0.0010275588,-0.001591971,-0.009999308,1.0154103,1.0279204,1.0522244,1.084238,1.1176815,0.9915839,0.9915839,0.9915839,0.9915839,0.9915839,1.0045954,1.016983,1.026973,1.0373627,1.0747253,0.9954046,0.9992008,1.0093906,1.0147852,1.020979,0.6,0.3,0.15,0.1,0.05,0.35322592,0.23161586,0.13878669,0.0908334,0.0667427,0.2,0.1,0.05,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.95,-0.15071185,-0.07389289,-0.027633803,0.3546748,0.63259864,-0.49702153,-0.30617747,0.31535327,-0.28441516,0.07267814,0.4,0.2,0.25,0.33333334,0.38333333,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.5,-0.3,-0.2,-0.13333334,0.25,0.1794871,0.31428608,0.31818184,0.39679354,0.75,0.8205129,0.68571395,0.6818182,0.60320646,-0.5,-0.64102584,-0.37142786,-0.36363634,-0.20641293,1.1514686,1.1562252,1.103029,1.2883501,2.0258968,0.16428082,0.17925507,0.24036965,0.46562463,1.5459248,0.6857544,0.8826253,1.0836551,1.7723547,1.2367586,0.55132097,0.5765479,0.41915172,0.46169418,0.4390902,0.448679,0.42345208,0.5808483,0.5383058,0.5609098,0.10264198,0.15309587,-0.16169652,-0.07661163,-0.12181964
SH601618,-0.04429253803910047,0.0,,2026-04-29,0.006802781,0.010204171,0.6666667,0.0,0.0,0.0034013905,0.33333334,0.010204171,1.0,0.99324316,1.0,0.98986477,0.99801964,0.9973958,1.0104166,1.0130208,1.0703124,1.0963541,0.98854166,0.9958333,1.0014323,1.0103298,1.0349826,0.008357739,0.010063457,0.010703124,0.018100195,0.03471202,0.0023437503,-0.0023042897,-0.0011101972,-0.0016111641,-0.0012959323,0.1966007,0.48060822,0.37657127,0.6140655,0.42511326,0.0067708627,0.014536006,0.00911462,0.013032064,0.00324742,1.0,1.0171752,1.0257474,1.072619,1.1686237,0.9760736,0.9760736,0.9760736,0.9760736,0.9760736,0.99375,1.003125,1.0104166,1.0260416,1.0635415,0.9812499,0.9880208,0.9921875,0.9973958,1.0046874,1.0,0.65,0.425,0.3,0.15,1.0,0.5821271,0.48166984,0.24782507,0.1242604,1.0,0.1,0.05,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.93333334,-0.95,0.25524837,0.11149673,0.49152786,0.6882885,0.86193323,0.2456984,0.1371386,0.39265105,0.037414357,0.42016065,0.4,0.2,0.35,0.33333334,0.41666666,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.5,-0.15,-0.2,-0.1,0.5333337,0.40000084,0.45098057,0.37142873,0.43853825,0.4666663,0.5999992,0.54901946,0.6285713,0.56146175,0.0666674,-0.19999835,-0.09803887,-0.25714257,-0.12292351,1.1545688,1.148817,1.2789398,1.7169046,3.0692627,0.24288467,0.17916188,0.2662569,0.7809844,2.3419082,0.5400847,0.8016189,1.1712047,1.3592381,1.8601574,0.478816,0.39674115,0.39814308,0.40382674,0.45204514,0.521184,0.60325885,0.60185695,0.5961732,0.54795486,-0.042368013,-0.20651771,-0.20371385,-0.19234651,-0.09590971
SH601229,-0.04565152280873508,0.125,,2026-04-29,-0.0062499954,0.012499991,-0.5,0.0031249977,0.25,0.0031249977,0.25,-0.0062499954,-0.5,1.0062894,1.009434,0.9968553,1.0015569,1.0209147,1.0356944,1.0387619,1.0535415,0.9707194,1.0147239,1.0195204,1.0207891,1.0250511,1.0210215,0.014405877,0.011065834,0.012280435,0.013024758,0.022105286,-0.008923594,-0.002639897,-0.00072734547,-0.00080866856,0.00032836627,0.95926845,0.5216955,0.12277842,0.29874697,0.067301475,0.0031232655,-0.007640817,-0.013879376,-0.013325407,-0.030708347,1.0450609,1.0451494,1.0535833,1.0543971,1.0630333,0.9968455,0.9968455,0.9968455,0.9968455,0.9548437,1.0263246,1.0273285,1.0312325,1.0368098,1.0368098,1.0033463,1.009314,1.0077523,1.011266,1.0052984,0.2,0.1,0.05,0.033333335,0.13333334,0.06542551,0.06530556,0.055598203,0.054811973,0.41738102,0.2,0.1,0.05,0.033333335,0.2,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.9,-0.93333334,0.15,0.88645583,0.0081100715,-0.0024680002,-0.10851561,-0.29054746,0.87182957,0.76020205,0.35707632,0.11919609,0.291211,0.2,0.2,0.3,0.26666668,0.4,0.8,0.8,0.7,0.7,0.55,-0.6,-0.6,-0.4,-0.43333334,-0.15,0.28323707,0.26470608,0.38279945,0.39450562,0.52618456,0.71676296,0.7352939,0.61720055,0.6054944,0.4738154,-0.4335259,-0.47058785,-0.23440109,-0.21098873,0.052369162,1.4065351,1.083713,0.9332653,0.9048539,1.0092502,0.35908788,0.44439375,0.3733972,0.31327006,0.36512426,0.61657286,0.9009669,0.947491,1.0043917,1.3387905,0.5643258,0.5359567,0.51669115,0.50093526,0.4843442,0.43567422,0.46404332,0.48330888,0.4990647,0.51565576,0.12865157,0.07191339,0.033382237,0.0018705458,-0.031311568
SZ000858,-0.04985076122598591,0.25,,2026-04-29,0.0046996325,0.015733618,0.29870003,0.0024520364,0.15584695,0.008581949,0.545453,0.010829546,0.6883061,0.99532235,1.0024406,0.9867805,0.9959258,1.023387,1.0529785,1.0501348,1.0655918,1.0406736,1.0193002,1.0267036,1.0390382,1.0395601,1.0513121,0.011986821,0.013313795,0.01691813,0.0150468815,0.024566688,-0.006864451,-0.0038495837,-0.0025688095,-0.00081171264,-0.00087982696,0.8198674,0.76636416,0.80691385,0.22553466,0.3912021,-0.0055712946,-0.009380447,-0.014634453,-0.027790261,-0.025357164,1.0402699,1.0575545,1.0703685,1.0758619,1.1265004,0.9867805,0.9867805,0.9867805,0.9867805,0.9867805,1.0290637,1.0316479,1.0524933,1.0521255,1.0680499,1.0151299,1.0189124,1.027782,1.0288807,1.0303842,0.2,0.1,0.05,0.033333335,0.016666668,0.24714229,0.1867842,0.15815009,0.14839749,0.09461403,0.2,0.1,0.1,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.93333334,-0.8112955,-0.800007,-0.65117127,-0.57187486,0.516076,-0.8295998,-0.8077778,-0.41452348,-0.397676,0.32974964,0.4,0.2,0.4,0.4,0.46666667,0.4,0.7,0.55,0.56666666,0.51666665,0.0,-0.5,-0.15,-0.16666667,-0.05,0.1770121,0.097400814,0.33310172,0.37145585,0.46867317,0.8229879,0.9025992,0.66689825,0.62854415,0.53132683,-0.64597577,-0.8051984,-0.33379653,-0.25708827,-0.06265367,0.5679587,0.46919984,0.3994905,0.391129,0.5663053,0.25502193,0.20822752,0.16601549,0.14723946,0.43937394,1.3869616,1.4266764,1.2485644,1.0941541,3.602046,0.73776406,0.6837591,0.5989918,0.5682817,0.50336677,0.2622359,0.3162409,0.40100816,0.4317183,0.4966332,0.47552818,0.3675182,0.19798365,0.13656342,0.0067335684
