instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603296,0.057090282503046874,0.875,,2026-04-29,-0.008803327,0.058527667,-0.15041308,0.008996788,0.15371856,0.040727552,0.6958684,0.022927437,0.39173672,1.0088816,1.0179582,0.9589107,0.988366,1.0255835,0.96505153,0.78203034,0.8391694,0.8834826,1.0264522,1.0046349,0.96915036,0.9260382,0.8875803,0.024329621,0.03564404,0.053179964,0.07778374,0.06974664,-0.0062771435,0.007988271,0.00789545,0.007855801,0.0030750246,0.16641535,0.46040842,0.77148193,0.7905056,0.59285754,-0.013897898,-0.04058208,-0.044157114,-0.039947335,0.021706525,1.0787516,1.0787516,1.0787516,1.0787516,1.0787516,0.9589107,0.93355423,0.8032105,0.77832174,0.77832174,1.0506378,1.0303745,1.0137215,1.0010451,0.9603827,1.0109121,0.97476923,0.9482899,0.84843916,0.8308089,0.2,0.4,0.7,0.8,0.9,0.3428655,0.45762402,0.7141931,0.73787045,0.73787045,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.33333334,0.6666667,-0.4,0.7,0.85,0.6,0.3,0.7241979,0.8060066,-0.13599668,0.39321688,0.58288825,0.6875487,0.8030009,0.7910552,0.6462527,0.5854987,0.4,0.4,0.6,0.5,0.43333334,0.6,0.6,0.4,0.5,0.56666666,-0.2,-0.2,0.2,0.0,-0.13333334,0.3819665,0.5706061,0.7356913,0.6101097,0.54912734,0.61803347,0.42939392,0.26430866,0.3898903,0.45087266,-0.23606698,0.14121217,0.47138265,0.22021936,0.0982547,1.0853196,0.9671357,1.0352193,0.9288905,0.75224847,0.24723192,0.25138292,0.2734272,0.30663112,0.30381572,0.81339324,0.8497065,1.166214,1.0912081,1.240263,0.50485015,0.5418616,0.5355153,0.53745025,0.5021515,0.49514985,0.45813844,0.4644847,0.46254978,0.49784848,0.009700284,0.08372315,0.07103063,0.07490047,0.0043030125
SH601298,0.056618589721241785,1.0,,2026-04-29,-0.0044149985,0.027593853,-0.15999934,0.009933795,0.36000028,0.01324506,0.48000038,-0.0011037333,-0.039999243,1.0044346,1.0144124,0.9866962,0.99785304,0.9958644,0.974359,0.9545078,1.0016543,1.0090984,1.0031431,0.9948718,0.98027295,0.97656465,1.0055004,0.008603735,0.011393197,0.018236935,0.01863539,0.03583918,-0.0021505468,0.0025966873,0.0024969378,0.0010713137,-0.001550449,0.15619381,0.47616726,0.65611476,0.25612858,0.57081926,0.0011579933,-0.006556892,-0.003993864,0.007901302,0.040237837,1.0200095,1.0200095,1.0200095,1.0200095,1.1043613,0.9866962,0.96547437,0.94014764,0.93903893,0.93903893,1.0090984,1.0056245,0.99669147,0.99123245,1.0380479,0.99801487,0.9854425,0.96575683,0.96013236,0.9733664,0.4,0.7,0.85,0.8666667,0.43333334,0.3993538,0.63308966,0.7494485,0.75287914,0.3687404,0.6,0.8,0.9,0.93333334,0.13333334,1.0,0.3,0.2,0.13333334,0.56666666,-0.4,0.5,0.7,0.8,-0.43333334,-0.13663538,0.37710297,-0.21804877,-0.38639474,0.65919673,0.17857115,-0.083959155,-0.20458749,-0.34863493,-0.15689935,0.4,0.6,0.6,0.53333336,0.5,0.6,0.4,0.4,0.46666667,0.45,-0.2,0.2,0.2,0.06666667,0.05,0.5316455,0.6240002,0.6007327,0.49763033,0.49311638,0.4683545,0.3759998,0.39926732,0.5023697,0.5068836,0.06329098,0.24800038,0.20146538,-0.0047393595,-0.013767226,0.93192244,0.8257975,0.8883282,0.96505713,1.4453676,0.12730744,0.15224965,0.20989029,0.2446428,0.8778807,0.44339088,0.61086655,0.9947675,1.0806272,1.213443,0.687308,0.5614426,0.45136127,0.4945372,0.38031855,0.31269202,0.43855736,0.5486387,0.5054628,0.6196814,0.374616,0.122885264,-0.09727745,-0.010925604,-0.23936288
SH600588,0.056088204185828536,1.0,,2026-04-29,0.0127986055,0.017918088,0.7142841,0.003412966,0.19047602,0.0017065164,0.09523987,0.011092156,0.619048,0.9873631,1.0033698,0.9856782,0.9988129,1.0421284,1.0244321,0.9806198,1.0918344,1.3133918,1.0144938,1.0281413,1.0160943,1.0160655,1.1065042,0.021849535,0.021441821,0.025372036,0.03251668,0.10592003,-0.011204161,-0.0056571173,0.0017938684,8.557427e-05,-0.005427546,0.65737665,0.63808495,0.1749599,0.0005367544,0.80084896,0.00791447,-0.0026841913,-0.033136096,-0.017306356,0.0536084,1.0513883,1.0648674,1.0648674,1.1053064,1.3892168,0.9730476,0.9730476,0.9528259,0.9528259,0.9528259,1.0313392,1.0422968,1.0414548,1.0421284,1.2272978,0.9974741,1.0114628,0.99663216,0.9880441,0.99966323,0.4,0.2,0.35,0.43333334,0.21666667,0.34404075,0.29353553,0.42104125,0.30937782,0.108100526,0.2,0.3,0.65,0.033333335,0.05,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.5,0.45,-0.43333334,-0.68333334,0.23784731,-0.036988087,0.31950313,0.15069892,0.81629807,0.20524363,0.323495,0.60490865,0.2524835,0.18688005,0.4,0.6,0.6,0.53333336,0.5,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,0.0,0.27676874,0.42639735,0.5273197,0.41997275,0.37084538,0.72323126,0.5736026,0.4726803,0.5800273,0.6291546,-0.4464625,-0.14720526,0.05463942,-0.16005453,-0.25830922,1.4553181,1.3530567,1.2511952,1.2300801,1.8007417,0.4711455,0.35124248,0.34900892,0.3291589,0.9826435,0.6616568,0.6840831,1.0246142,1.063967,1.0872707,0.42674595,0.5134484,0.49850354,0.48172665,0.45803905,0.57325405,0.48655155,0.5014965,0.51827335,0.54196095,-0.14650807,0.02689687,-0.0029929376,-0.0365467,-0.08392194
SH600188,0.055318997643124354,0.75,,2026-04-29,0.09654517,0.11689539,0.8259108,0.020350227,0.17408921,0.0,0.0,0.07619494,0.65182155,0.9119551,1.0185585,0.9119551,0.98525256,0.8579897,0.8282149,0.8351237,0.8631603,0.6176064,0.92135507,0.8772855,0.85577226,0.8626105,0.810783,0.0462593,0.05717015,0.046175092,0.040642865,0.09694841,0.025295286,0.017226059,0.0055068024,0.00058509357,0.004150623,0.74751705,0.83223253,0.49779615,0.016061412,0.5590428,0.028054385,0.045197222,0.09191313,0.12890562,0.0667736,1.0185585,1.0185585,1.0185585,1.0185585,1.0185585,0.85798144,0.79845095,0.7859194,0.7859194,0.59254587,0.9409494,0.90340096,0.89078677,0.89182085,0.8857054,0.89209723,0.83277917,0.82149327,0.82857144,0.730341,1.0,1.0,1.0,1.0,1.0,0.88442624,0.9156844,0.9202262,0.9202262,0.95643675,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.6666667,0.1,0.8,0.7,0.5,0.33333334,0.9,0.6761564,0.7760413,0.384635,0.3900058,0.022771614,0.8106673,0.606422,0.24571483,0.08395843,0.4871374,1.0,0.8,0.6,0.5,0.53333336,0.0,0.2,0.4,0.5,0.45,1.0,0.6,0.2,0.0,0.083333336,1.0,0.882797,0.70634824,0.61463773,0.6327238,0.0,0.11720299,0.29365173,0.38536227,0.36727622,1.0,0.765594,0.4126965,0.22927545,0.2654476,0.72541606,0.636947,0.63733613,0.7158192,0.9163852,0.1726928,0.16615145,0.1746389,0.22172613,0.37023345,1.2062672,1.2275198,1.0704923,0.9470396,1.0932336,0.6814604,0.5979703,0.5264856,0.5023031,0.5048215,0.3185396,0.4020297,0.47351438,0.49769688,0.49517852,0.36292082,0.19594064,0.05297127,0.004606259,0.009642944
SH601021,0.05360036802420108,1.0,,2026-04-29,0.016146401,0.01937572,0.8333317,0.0032293182,0.1666683,0.0,0.0,0.012917084,0.6666634,0.9841102,1.003178,0.9841102,0.99652916,1.0224148,1.0116557,0.9787806,1.0199243,1.2315202,1.0093246,1.0146742,1.0075513,0.99726707,1.0700222,0.013716057,0.013313872,0.01670846,0.026177019,0.09686441,-0.007362019,-0.0019097142,0.0009115734,0.0015464482,-0.0044923015,0.7202368,0.18859902,0.10417859,0.2704781,0.65600795,0.0053994716,-0.0060805297,-0.01621126,-0.01969056,0.062500626,1.025245,1.0391945,1.0486913,1.0486913,1.2667298,0.9841102,0.9841102,0.9639445,0.91269714,0.91269714,1.021299,1.023949,1.0217773,1.021299,1.1828452,0.9980873,1.0039052,0.99705124,0.9793385,0.99705124,0.4,0.2,0.3,0.46666667,0.23333333,0.38628745,0.2884639,0.4254496,0.64196044,0.24659547,0.2,0.4,0.25,0.5,0.13333334,1.0,1.0,0.2,0.13333334,0.56666666,-0.8,-0.6,0.05,0.36666667,-0.43333334,-0.6955133,-0.04429376,0.23069768,-0.48661336,-0.5102694,-0.8017526,0.22413251,0.6718021,0.16313079,-0.1319397,0.4,0.4,0.4,0.43333334,0.36666667,0.6,0.6,0.6,0.56666666,0.6333333,-0.2,-0.2,-0.2,-0.13333334,-0.26666668,0.23529394,0.43173864,0.5366357,0.47859588,0.3820065,0.7647061,0.5682614,0.4633643,0.5214041,0.6179935,-0.5294121,-0.13652273,0.07327138,-0.042808216,-0.23598701,0.9115577,0.935225,1.164106,1.4355313,1.3920578,0.21016353,0.23400259,0.4973121,0.69001424,0.79572064,1.2102817,1.272214,1.7138726,1.6059073,1.7511647,0.54305893,0.44490594,0.46035984,0.46769544,0.50014627,0.45694107,0.55509406,0.5396402,0.5323046,0.4998537,0.08611785,-0.110188104,-0.07928033,-0.06460913,0.0002925868
SH601288,0.052605796140221275,1.0,,2026-04-29,-0.0043041026,0.021520842,-0.19999693,0.0043041846,0.20000076,0.012912555,0.6000023,0.004304267,0.20000459,1.0043228,1.0086455,0.98703164,0.9969818,1.0186255,1.0012845,0.96531785,0.97366726,0.98522794,1.0057803,1.0142581,0.99187535,0.97831297,0.9685827,0.0076534296,0.012979387,0.027892388,0.031842455,0.027135503,-0.0034682048,-0.002530121,0.0030427726,0.0025834746,0.00072347553,0.513378,0.34832576,0.41651976,0.510149,0.21680623,0.0011561012,-0.0028726112,-0.020781696,-0.015773334,0.010074766,1.0243711,1.0498816,1.0498816,1.0498816,1.0498816,0.98703164,0.98703164,0.94061863,0.9218746,0.9116029,1.013102,1.0217084,1.0146435,1.0092485,0.993192,0.9993577,1.0041105,0.9619781,0.9481053,0.9470777,0.4,0.2,0.55,0.7,0.85,0.34730983,0.20633854,0.543472,0.6103214,0.6392676,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.35,0.2,0.31666666,-0.8,-0.6,0.35,0.6,0.5833333,-0.5987517,0.011984974,0.027235853,0.07370088,0.16696978,-0.45185277,-0.54698646,0.4873886,0.3662422,0.39549163,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.25423825,0.49285737,0.57714295,0.5380335,0.5120168,0.74576175,0.50714266,0.42285705,0.46196654,0.48798323,-0.4915235,-0.014285294,0.1542859,0.076066926,0.02403354,0.7959983,0.915422,1.0195931,1.073509,1.1400402,0.1379023,0.22141333,0.3041805,0.36961818,0.4173104,0.7412879,0.688359,1.1457359,1.2551328,1.3158001,0.61204755,0.28665167,0.4246996,0.48433223,0.4743191,0.38795245,0.7133483,0.5753004,0.5156678,0.5256809,0.22409508,-0.42669666,-0.15060078,-0.031335544,-0.051361788
SH601658,0.05089872060228457,1.0,,2026-04-29,-0.009615365,0.01923073,-0.5,0.0,0.0,0.009615365,0.5,0.0,0.0,1.0097088,1.0097088,0.9902913,0.9991443,1.002853,0.9928673,0.9971469,1.0042796,0.98716116,1.0048501,1.0014265,0.99322397,0.99020445,0.9870899,0.0046880366,0.009906166,0.013349012,0.0140907895,0.014709177,-0.0012838744,0.0016772597,0.0011894925,0.0007819754,0.00018902887,0.18750082,0.26278517,0.27790302,0.23868066,0.05037086,-0.0022824414,-0.008974178,-0.0045241243,-0.0015430906,0.007333802,1.0155339,1.0245029,1.0245029,1.0245029,1.0245029,0.9902913,0.97848386,0.9622669,0.9467008,0.9467008,1.0088445,1.0088445,1.0057062,1.0034237,1.0031384,1.0,0.99686164,0.981455,0.981455,0.97517836,0.3,0.35,0.625,0.75,0.775,0.3846157,0.46754897,0.6062904,0.685061,0.685061,0.6,0.4,0.7,0.8,0.9,1.0,0.2,0.4,0.13333334,0.56666666,-0.4,0.2,0.3,0.6666667,0.33333334,-0.48010197,0.45552522,0.36229265,0.0042868755,-0.13192172,-0.5945505,0.67264843,0.6598067,0.18643123,0.1300148,0.4,0.4,0.35,0.4,0.45,0.6,0.5,0.6,0.56666666,0.51666665,-0.2,-0.1,-0.25,-0.16666667,-0.06666667,0.45833287,0.54385996,0.50909096,0.49238577,0.51274794,0.5416671,0.45614004,0.49090904,0.50761425,0.4872521,-0.08333426,0.08771992,0.018181907,-0.015228478,0.025495838,0.8180798,0.9407534,0.9695885,1.0272386,1.0947648,0.10732616,0.34520155,0.28623697,0.29678705,0.30321804,0.54728127,1.1325163,0.9466364,1.1167709,1.0128227,0.7286857,0.45991963,0.46356767,0.479387,0.49057803,0.27131432,0.54008037,0.5364323,0.520613,0.50942194,0.45737135,-0.08016076,-0.072864674,-0.041226055,-0.018843934
SH603993,0.05080719166777978,1.0,,2026-04-29,0.053816568,0.064799584,0.830508,0.008786369,0.13559298,0.0021966435,0.03389904,0.047226846,0.728814,0.94893175,1.0083376,0.94684726,0.9840916,1.0469656,1.0407412,0.89376146,1.0120243,1.2850473,0.9943132,1.0231433,0.9980054,0.9714292,1.0780709,0.019162696,0.03313229,0.046144944,0.057613537,0.13213111,-0.006422411,-0.009864662,0.0040966757,0.004532252,-0.0057184547,0.28081673,0.8125929,0.27585635,0.4796017,0.5712774,0.018531619,0.02124769,-0.036923785,-0.037146885,0.090623505,1.0584197,1.0761119,1.0761119,1.0761119,1.4998881,0.94684726,0.94684726,0.9042152,0.8505264,0.8505264,1.0090253,1.0544065,1.046513,1.0236526,1.2012166,0.9846937,0.9980195,0.9605602,0.91424525,0.9468383,0.6,0.3,0.55,0.6666667,0.33333334,0.47639653,0.41119286,0.5572227,0.66260266,0.2301854,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,0.2,0.13333334,0.56666666,-0.8,-0.7,0.45,0.6333333,-0.51666665,0.22464028,-0.359118,0.09318309,-0.2520263,0.34073135,-0.39263365,-0.36856297,0.6792204,0.20360291,0.0728786,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.5,0.5,0.56666666,0.56666666,-0.2,0.0,0.0,-0.13333334,-0.13333334,0.30742472,0.36516854,0.6320789,0.49109948,0.42507622,0.6925753,0.6348315,0.36792114,0.5089005,0.57492375,-0.38515055,-0.26966292,0.26415774,-0.017801063,-0.14984755,1.0130206,0.94624746,1.1035489,1.2065448,1.3601083,0.13946551,0.14518732,0.38984326,0.44656092,0.53325105,0.6714623,1.0692511,1.5071672,1.3665378,1.2384863,0.5759828,0.362969,0.50246924,0.4957012,0.474186,0.4240172,0.637031,0.49753076,0.5042988,0.525814,0.1519656,-0.27406198,0.0049384804,-0.008597636,-0.05162797
SH600026,0.05009493876577106,1.0,,2026-04-29,0.020657307,0.028169082,0.7333326,0.0028169292,0.10000075,0.004694847,0.16666667,0.022535224,0.7999985,0.97976077,1.0027599,0.97516096,0.99143416,1.0075315,1.0313411,1.0119047,1.0680271,0.6977648,0.9844023,1.0005587,1.0581754,1.0718821,0.98827744,0.011916424,0.01993215,0.07392095,0.069919415,0.14977784,0.0017249685,-0.0045425086,-0.010518827,-0.0052707307,0.005615053,0.052385423,0.47609606,0.7087084,0.44040048,0.42865944,0.012147749,0.019882515,0.041753452,0.0045435233,-0.15392151,1.0047082,1.0478224,1.2420026,1.2498511,1.2498511,0.94771343,0.94771343,0.94771343,0.94771343,0.6863072,0.9912536,1.0142857,1.1217201,1.1433916,1.1013119,0.9759961,0.98488826,0.9978134,1.0092808,0.7873664,1.0,0.5,0.25,0.16666667,0.38333333,0.91739315,0.5222969,0.1776707,0.17305548,0.5566431,0.6,0.4,0.25,0.2,0.6,0.8,0.9,0.95,0.96666664,0.016666668,-0.2,-0.5,-0.7,-0.76666665,0.5833333,-0.038404334,0.21934944,0.6677577,0.7054258,0.58690983,0.0042201746,-0.280741,-0.01667918,0.25636667,0.2964254,0.4,0.4,0.45,0.4,0.51666665,0.6,0.6,0.55,0.6,0.48333332,-0.2,-0.2,-0.1,-0.2,0.033333335,0.45953023,0.40030918,0.48838314,0.46393612,0.5712159,0.54046977,0.59969085,0.5116168,0.53606385,0.42878407,-0.08093951,-0.19938168,-0.02323371,-0.072127745,0.14243187,0.8836262,0.98455286,1.2029591,1.3767738,1.5186056,0.16518697,0.22525251,0.34435958,0.4113359,0.6985245,0.60938126,0.6788857,1.0064156,1.0953889,1.1494985,0.32325622,0.50272393,0.46461102,0.47002974,0.4944707,0.67674375,0.49727607,0.53538895,0.5299703,0.50552934,-0.35348755,0.00544785,-0.07077792,-0.05994053,-0.011058631
SH600011,0.04978019514430444,0.875,,2026-04-29,0.021834053,0.021834053,1.0,0.0,0.0,0.0,0.0,0.021834053,1.0,0.9786325,1.0,0.9786325,0.99268353,0.9927302,0.99703825,1.0,1.0667744,1.052504,0.9927841,0.9924879,0.98836833,1.0114431,1.0209388,0.0060188337,0.005761459,0.0117248865,0.03790497,0.04238128,-0.00013462562,0.00014196882,0.00057048956,-0.0031008546,-0.00032796446,0.0012507505,0.0055658626,0.082860224,0.5186474,0.018264396,0.007485184,0.0068732495,0.006212007,0.033519197,-0.011263842,1.0013897,1.0071225,1.0085032,1.1181842,1.1395683,0.9741449,0.9741449,0.94864273,0.94864273,0.94864273,0.9965536,0.9965536,0.9976306,1.0656974,1.0667744,0.988853,0.9875606,0.98056006,0.98411417,0.9881529,1.0,0.95,0.875,0.6,0.48333332,0.94898957,0.78402007,0.8579501,0.30291867,0.26899114,0.2,0.4,0.05,0.2,0.46666667,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.5,-0.15,-0.26666668,-0.26666668,0.7551908,0.36752087,0.12816927,0.5590868,0.57142097,0.67183864,0.41994232,-0.024531009,0.13919362,0.07217633,0.4,0.3,0.45,0.4,0.4,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.1,-0.16666667,-0.11666667,0.61946905,0.5222672,0.5,0.40461537,0.4626866,0.38053098,0.4777328,0.5,0.5953846,0.5373134,0.23893805,0.04453441,0.0,-0.19076924,-0.07462679,0.7290107,0.67589885,0.5881466,0.69790006,0.65785795,0.17252533,0.20093228,0.19043201,0.2898537,0.29691187,1.220003,1.0514772,1.0091434,1.1794492,1.1177295,0.6327455,0.6798242,0.54710764,0.53621626,0.5238415,0.3672545,0.32017583,0.45289236,0.46378374,0.4761585,0.26549104,0.35964835,0.09421528,0.072432525,0.047682974
SZ300498,0.04951482597040352,0.75,,2026-04-29,0.023492089,0.046349183,0.50685006,0.019682523,0.4246574,0.0031745725,0.068492524,0.006984137,0.15068522,0.97704715,1.0192307,0.97394544,0.99911267,1.0346804,1.0662081,1.0309545,1.0805389,0.97707075,0.9835483,1.0124104,1.0246919,1.0329416,1.0166188,0.012522169,0.033012636,0.029261542,0.027718037,0.040844772,0.0011178089,-0.009552099,-0.0024659683,-0.0019738504,0.0011154893,0.019921219,0.7674475,0.24856994,0.39301148,0.22748758,0.014216109,0.030574026,-0.0012651838,-0.0043207877,-0.049525827,1.0352535,1.070024,1.0793328,1.0862597,1.109072,0.9589331,0.9589331,0.9589331,0.9589331,0.93929195,0.99495554,1.0370307,1.0442533,1.0518773,1.0519919,0.9747779,0.97678417,0.9987389,1.0177128,0.97632563,1.0,0.5,0.25,0.16666667,0.43333334,0.5380853,0.3696689,0.3410879,0.3225318,0.35756898,0.2,0.1,0.45,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.033333335,-0.4,-0.7,-0.45,-0.9,0.46666667,0.9679606,-0.16305378,0.18659107,0.10935138,0.16937077,0.6527782,0.5732591,0.65790653,0.43983617,0.5416834,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.31152666,0.26086965,0.44953275,0.40042523,0.5151745,0.68847334,0.7391303,0.55046725,0.59957474,0.48482546,-0.37694672,-0.4782607,-0.10093451,-0.19914953,0.03034907,0.807629,0.7478675,0.7426223,0.7359988,0.81343526,0.17867139,0.1863251,0.2192281,0.2253147,0.32092986,0.9347907,1.0876685,0.8918784,0.9885112,1.1060364,0.4954147,0.49596405,0.55179775,0.5184572,0.49474248,0.5045853,0.50403595,0.44820228,0.4815428,0.50525755,-0.009170614,-0.008071916,0.10359546,0.036914386,-0.010515057
SH601899,0.04897323264588513,0.875,,2026-04-29,0.048847962,0.051920112,0.9408293,0.0018432717,0.035502072,0.001228879,0.02366865,0.04823357,0.92899585,0.953427,1.0017574,0.95225537,0.9830343,1.0407751,1.0226079,0.9584174,1.0223389,1.1570448,0.9921679,1.0117481,1.0012515,0.9847979,1.0554681,0.017883157,0.025187435,0.02642199,0.036741253,0.08598279,-0.0055174124,-0.006109541,0.0013857817,0.002561288,-0.0037826,0.23797013,0.53933764,0.09627791,0.3766262,0.5902793,0.018866912,0.015744876,-0.014416414,-0.021936562,0.056118645,1.0416502,1.0504417,1.0545369,1.0545369,1.3164226,0.95225537,0.95225537,0.9470577,0.8728605,0.8728605,1.0055174,1.0353923,1.0204549,1.0194858,1.1400888,0.97946435,0.9966088,0.98046017,0.95080066,0.97292423,0.6,0.3,0.45,0.6,0.3,0.53408754,0.4862654,0.49258146,0.69981265,0.2866329,0.2,0.5,0.5,0.6666667,0.05,1.0,1.0,0.2,0.13333334,0.56666666,-0.8,-0.5,0.3,0.53333336,-0.51666665,0.85576314,0.3733574,0.6252106,-0.18933272,0.2999647,0.7210837,0.50648177,0.7688573,0.18739507,0.0018084182,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.31546903,0.4333335,0.5530746,0.48289368,0.44987547,0.684531,0.56666654,0.4469254,0.5171063,0.5501245,-0.36906195,-0.13333306,0.10614921,-0.034212638,-0.10024906,0.89358175,0.883852,0.85641503,0.9549564,1.0708859,0.19666563,0.20888002,0.23992251,0.32654133,0.4872559,0.73152083,0.85236406,1.1394839,1.1802005,1.2477852,0.3684929,0.50407875,0.51752675,0.5167388,0.4642295,0.6315071,0.49592122,0.48247322,0.4832612,0.5357705,-0.26301417,0.00815755,0.03505354,0.033477597,-0.071541004
SZ300760,0.04759654070320277,0.75,,2026-04-29,0.03758468,0.04251381,0.8840581,0.003758468,0.08840581,0.0011706628,0.027536059,0.034996875,0.82318836,0.96377677,1.0036223,0.9626485,0.99195355,0.94774175,0.9519011,0.9778169,1.0575908,1.1585346,0.9614675,0.952093,0.95127445,0.9677296,1.0331982,0.022914397,0.019043146,0.01782407,0.029959373,0.07286337,0.008809254,0.003935693,0.0002914433,-0.0022454185,-0.0039608222,0.36948887,0.39154023,0.009357556,0.4353423,0.90126395,0.020913996,0.030196384,0.045956828,0.06482896,0.083646014,1.0036223,1.0036223,1.0110075,1.0593194,1.1668695,0.9358573,0.9180526,0.9180526,0.9180526,0.9180526,0.9653602,0.95635897,0.958236,0.9955634,1.1129953,0.952509,0.9387298,0.9382179,0.93922037,0.9528609,1.0,1.0,1.0,0.8333333,0.41666666,0.94654584,0.9576681,0.8815815,0.58008945,0.3293482,1.0,1.0,0.05,0.033333335,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.6,-0.73333335,-0.8666667,0.94685286,0.72383714,0.52358043,-0.0537819,-0.30634615,0.8220425,0.32189798,0.29750684,0.12732954,0.0962788,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.45,0.5,0.53333336,0.2,0.4,0.1,0.0,-0.06666667,0.7962514,0.6877599,0.5392898,0.4375434,0.40401632,0.20374861,0.31224015,0.46071026,0.5624566,0.5959837,0.5925028,0.37551972,0.0785795,-0.124913216,-0.19196737,0.61044717,0.5018934,0.4596003,0.42615867,0.38056663,0.23450586,0.2004107,0.16149226,0.14431567,0.14021769,1.2798195,1.516872,1.2899338,1.1632681,1.202219,0.87011844,0.76960164,0.6103591,0.59756523,0.5423791,0.12988158,0.23039834,0.3896409,0.40243477,0.4576209,0.7402369,0.53920335,0.22071819,0.19513047,0.0847582
