instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002371,0.011607279938451169,0.625,,2026-03-24,-0.0124335615,0.034831677,-0.3569613,0.008585555,0.24648696,0.013812562,0.39655173,-0.007206554,-0.20689656,1.01259,1.0212837,0.98601353,1.0026262,1.0135112,1.029279,1.0975883,1.0397071,0.99797016,1.0275615,1.0278723,1.0385771,1.0509683,1.0751126,0.02552117,0.018289883,0.030361418,0.031502396,0.047677167,-0.012193564,-0.0023163783,-0.0029692021,-0.0023974872,-0.0011767833,0.5706899,0.14703089,0.33473685,0.44887677,0.18581125,-0.0031744651,-0.01744864,-0.010369608,-0.016204778,-0.040397506,1.0676105,1.0676105,1.125404,1.125404,1.2027003,0.98601353,0.98601353,0.98085415,0.98085415,0.98085415,1.0443763,1.0407233,1.0512763,1.0734669,1.1205761,1.0007004,1.0109841,1.0129706,1.0231881,1.0333266,0.2,0.1,0.05,0.033333335,0.016666668,0.17140914,0.17140914,0.13245147,0.13245147,0.08630232,0.6,0.8,0.05,0.36666667,0.31666666,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.4,-0.26666668,-0.5,0.31053227,0.3577632,0.22756146,0.12924787,0.4925308,0.37940153,0.41071483,0.007005934,0.093357034,0.15892357,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.3,-0.13333334,-0.06666667,0.43345946,0.39525884,0.36347663,0.45764664,0.50090355,0.56654054,0.60474116,0.63652337,0.54235333,0.49909645,-0.13308108,-0.2094823,-0.27304673,-0.084706694,0.0018070978,1.3659271,1.3752831,1.4651774,1.4738504,1.7734485,0.32221746,0.23802103,0.29405507,0.35071185,0.5864176,1.126708,1.2578703,0.95504475,1.0186253,1.1214134,0.46341184,0.47420517,0.47041926,0.4564531,0.502183,0.5365882,0.5257948,0.5295807,0.54354686,0.497817,-0.07317633,-0.051589668,-0.059161466,-0.08709376,0.004366
SH600887,0.00801452782229861,0.5,,2026-03-24,0.003906181,0.012499956,0.3124956,0.0011718984,0.093752205,0.0074218763,0.5937522,0.010156159,0.8124956,0.996109,1.0011673,0.988716,0.99660784,1.0455261,1.0272362,1.0260681,1.0291828,1.1272345,1.0171204,1.0282873,1.0211668,1.0284559,1.0534946,0.02003242,0.018338857,0.01617496,0.017886875,0.039570663,-0.011323132,-0.0042894427,0.0005786586,-0.00088605104,-0.0019050887,0.79874146,0.5014974,0.04479467,0.19017361,0.70694155,0.005525923,-0.008984822,-0.026664091,-0.01560815,0.0027055023,1.05253,1.05253,1.05253,1.0692577,1.1478604,0.9863809,0.9863809,0.9863809,0.9863809,0.9863809,1.0306613,1.0403091,1.0383658,1.0445918,1.084668,0.9983657,1.0214775,1.0071603,1.0141631,1.0245895,0.4,0.2,0.2,0.13333334,0.06666667,0.20588465,0.20588465,0.20588465,0.16432936,0.08433948,0.2,0.5,0.75,0.13333334,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.8333333,-0.93333334,-0.5651277,-0.15138425,-0.16245867,0.07939906,-0.28568503,-0.9570814,-0.41675106,-0.15333669,-0.17912105,-0.30232763,0.2,0.5,0.45,0.43333334,0.4,0.8,0.4,0.5,0.5,0.56666666,-0.6,0.1,-0.05,-0.06666667,-0.16666667,0.13207878,0.33011225,0.40669483,0.43094325,0.36432305,0.86792123,0.6698877,0.5933052,0.56905675,0.635677,-0.7358424,-0.3397755,-0.18661031,-0.13811353,-0.2713539,1.1311603,1.1393727,1.2056183,1.2236603,1.3825196,0.30517712,0.2645862,0.23732594,0.261015,0.6042514,1.3462697,1.5964954,1.4252367,1.233562,1.9280193,0.41046223,0.46535984,0.4897882,0.44569975,0.5060532,0.5895378,0.53464013,0.5102118,0.55430025,0.49394676,-0.17907555,-0.06928031,-0.02042362,-0.10860053,0.012106459
SZ000333,0.006932894223908172,0.625,,2026-03-24,0.0067814826,0.021972109,0.3086405,0.0025769596,0.11728322,0.012613666,0.5740763,0.01681819,0.76543355,0.9932642,1.0025595,0.9807355,0.99265254,1.0319098,1.0319098,1.0712477,1.0487485,1.0754275,1.0124725,1.024742,1.0327481,1.0455471,1.04859,0.019502865,0.018676693,0.020338569,0.025254399,0.02096631,-0.011166052,-0.005453934,-0.00258284,-0.0024505057,-0.00061058125,0.81948775,0.78168404,0.5644458,0.7296911,0.25866807,0.00985957,-0.00019933078,-0.008211172,-0.010014774,-0.030577851,1.0413529,1.0474207,1.0880985,1.093352,1.093352,0.9746748,0.9746748,0.9746748,0.9746748,0.9746748,1.0266935,1.0390083,1.0428394,1.0719355,1.0679421,0.99768317,1.009592,1.0222461,1.0271711,1.0312744,0.4,0.2,0.1,0.06666667,0.033333335,0.3798125,0.34813207,0.22327946,0.21339566,0.21339566,0.2,0.2,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.8666667,-0.43333334,-0.8505771,-0.799154,-0.35352957,0.12308988,-0.07457684,-0.86703104,-0.69623345,-0.6352948,-0.38996094,-0.35569507,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.2636237,0.3209114,0.29649344,0.40836844,0.42869404,0.7363763,0.6790886,0.7035065,0.5916316,0.571306,-0.47275257,-0.35817716,-0.4070131,-0.18326314,-0.14261192,1.0344323,0.9108713,0.91589487,0.9863266,1.222851,0.39901596,0.30278757,0.23063031,0.2678115,0.5127852,0.90512466,1.2255868,1.0313872,0.99712294,1.4516397,0.5534193,0.54608953,0.50705165,0.47331232,0.50593364,0.4465807,0.4539105,0.49294832,0.5266877,0.49406636,0.10683859,0.09217903,0.014103333,-0.05337535,0.011867275
SH600196,0.006635965218309868,0.625,,2026-03-24,0.008713737,0.021991698,0.39622846,0.0008298726,0.037735723,0.012448089,0.5660358,0.020331953,0.92452854,0.99136156,1.0008227,0.97902095,0.990733,1.057576,1.0765088,1.091333,1.0798123,1.0974959,1.0200766,1.0389956,1.0525068,1.0682703,1.0954407,0.03171706,0.029402122,0.028875895,0.033136837,0.03860137,-0.017939033,-0.008237219,-0.0034986963,-0.0030983347,-0.0017022645,0.7997463,0.7194743,0.5138184,0.67754203,0.59312814,0.01580147,-0.0019280987,-0.019269155,-0.02334443,-0.04522391,1.0613034,1.0761074,1.1143432,1.1287595,1.1809818,0.9711971,0.9711971,0.9711971,0.9711971,0.9711971,1.0432013,1.0593249,1.0755316,1.0945256,1.1274443,0.9958026,1.0181,1.0360279,1.0469712,1.0595747,0.4,0.2,0.1,0.06666667,0.033333335,0.31965467,0.274548,0.20121321,0.1828031,0.13729739,0.2,0.1,0.05,0.23333333,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.73333335,-0.7,-0.9419093,-0.67672634,0.020947685,-0.07526256,0.40138787,-0.9516572,-0.7242579,-0.29244772,-0.23823394,0.19712251,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.22243045,0.21831578,0.32716978,0.38146296,0.42361903,0.77756953,0.7816842,0.6728302,0.618537,0.57638097,-0.5551391,-0.56336844,-0.34566042,-0.23707406,-0.15276194,0.99458003,0.9431827,1.0959724,1.0587896,1.2554742,0.35095683,0.25594386,0.36032096,0.30920565,0.52205855,1.0645976,1.3385879,1.0836293,1.1487441,1.1518213,0.48414803,0.5131078,0.50676274,0.4808978,0.503104,0.515852,0.48689222,0.4932373,0.5191022,0.49689603,-0.031703964,0.026215557,0.013525446,-0.038204383,0.0062079644
SH600011,0.0063655800612960126,0.625,,2026-03-24,-0.010526275,0.04210526,-0.24999905,0.0013158349,0.03125108,0.030263152,0.7187499,0.01842104,0.43749976,1.0106382,1.0119681,0.9694149,0.9920058,0.9959779,1.0,0.9374057,0.91101056,1.0465057,0.9939165,1.0099045,0.99512315,0.97144294,0.9824493,0.010451919,0.023097174,0.02906572,0.041559532,0.041354842,-0.0010558141,-0.0060727918,0.0025036205,0.0039634,-0.00051689515,0.025510725,0.63368076,0.2596826,0.70484924,0.0476488,0.008195098,0.017423106,-0.018907553,-0.028912222,0.03279912,1.0213841,1.0639408,1.0639408,1.0639408,1.0812373,0.9681394,0.9681394,0.9254452,0.90303093,0.90303093,1.000553,1.0291101,1.0128708,1.003821,1.0088487,0.9910005,0.9957265,0.9813473,0.92559075,0.93861234,0.8,0.5,0.625,0.75,0.7416667,0.59837955,0.33256903,0.5383188,0.6026298,0.54413927,0.6,0.3,0.65,0.76666665,0.1,0.8,0.9,0.05,0.033333335,0.51666665,-0.2,-0.6,0.6,0.73333335,-0.41666666,0.102810495,0.5073968,0.058758225,0.74066883,0.15090139,0.6503291,0.65913117,0.17080541,0.20656566,-0.110638104,0.4,0.4,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.4,0.45,0.0,-0.1,0.05,0.06666667,0.016666668,0.5336133,0.5,0.6134913,0.6398104,0.46274674,0.46638665,0.5,0.38650867,0.36018962,0.53725326,0.06722671,0.0,0.22698264,0.27962074,-0.07450651,0.7089023,0.7480026,0.77093905,0.6086143,0.51700395,0.192809,0.17244133,0.20968543,0.29022652,0.24877827,1.1049461,0.74849176,0.77404195,1.0687367,1.3250389,0.87728196,0.6351002,0.5921674,0.55532694,0.55127853,0.122718036,0.3648998,0.4078326,0.44467303,0.44872147,0.7545639,0.2702004,0.18433478,0.11065394,0.10255705
SH601059,0.004902611368402147,0.5,,2026-03-24,0.0,0.020606099,0.0,0.0030303088,0.14705883,0.017575791,0.85294116,0.014545482,0.7058824,1.0,1.0030303,0.9824242,0.9925855,1.0502694,1.0556552,1.0754039,1.0658288,1.1047277,1.0268103,1.0399162,1.0509275,1.0598643,1.0685518,0.028701628,0.023675427,0.021035697,0.021479966,0.018399626,-0.01651706,-0.006111384,-0.0027573407,-0.001989443,-0.00075822324,0.8279277,0.61079425,0.60136074,0.6648101,0.5179359,0.0062238327,-0.012414985,-0.02473284,-0.031017415,-0.046184175,1.0556704,1.063518,1.0832379,1.088639,1.1053413,0.97888553,0.97888553,0.97888553,0.97888553,0.97888553,1.0496708,1.0544584,1.0647516,1.0774386,1.0797127,0.998444,1.0311191,1.0483543,1.0502694,1.0554159,0.4,0.2,0.1,0.06666667,0.033333335,0.27498195,0.24948378,0.20233808,0.19238067,0.16697106,0.2,0.3,0.05,0.2,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.76666665,-0.8,-0.46893424,-0.54491556,-0.21412991,0.03593858,0.390067,-0.7598823,-0.49002242,-0.49101582,-0.47917885,-0.036556248,0.4,0.3,0.4,0.46666667,0.38333333,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.3,-0.15,-0.033333335,-0.15,0.1612908,0.17931092,0.25000042,0.33333346,0.34622148,0.8387092,0.8206891,0.7499996,0.6666665,0.65377855,-0.6774184,-0.64137816,-0.49999917,-0.33333305,-0.30755708,1.2192824,1.0567149,1.1334295,1.223717,1.7081453,0.36560202,0.35474128,0.4594768,0.44999602,0.81260836,1.513319,2.042738,1.7798988,1.6728826,1.6625432,0.4235875,0.5585654,0.5037115,0.41808355,0.40794545,0.5764125,0.44143462,0.49628845,0.58191645,0.59205455,-0.15282497,0.11713078,0.0074230917,-0.16383292,-0.1841091
SZ001391,0.0032487635805196263,0.375,,2026-03-24,0.013257544,0.022727232,0.58333296,0.0018939794,0.08333524,0.0075757094,0.3333318,0.018939273,0.8333295,0.98691595,1.0018692,0.9794393,0.99324876,1.0703704,1.0685185,1.112963,1.0981481,1.162963,1.0214815,1.0438889,1.0655556,1.0823457,1.1041359,0.032117773,0.031920813,0.03450611,0.03711272,0.036926016,-0.018148161,-0.008900114,-0.0051406273,-0.0037531392,-0.001774361,0.79820496,0.7126146,0.77679837,0.7925843,0.70423704,0.0148148015,-0.0038384176,-0.016719628,-0.02792518,-0.051792167,1.0723201,1.0759745,1.1204014,1.1446294,1.1722223,0.97402114,0.97402114,0.97402114,0.97402114,0.97402114,1.0433334,1.0651852,1.0874075,1.1166667,1.1240741,0.9959259,1.0222223,1.0566667,1.0644445,1.07,0.4,0.2,0.1,0.06666667,0.033333335,0.26428428,0.25481153,0.17747526,0.15227206,0.13107327,0.2,0.5,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8333333,-0.96666664,-0.44809034,-0.60890675,-0.2780781,-0.30098796,-0.24025953,-0.9459074,-0.38488927,-0.42934117,-0.35735512,-0.17006715,0.2,0.2,0.35,0.46666667,0.4,0.8,0.6,0.55,0.46666667,0.5,-0.6,-0.4,-0.2,0.0,-0.1,0.18333316,0.21538444,0.24793378,0.32214752,0.33582082,0.81666684,0.7846156,0.75206625,0.67785245,0.66417915,-0.6333337,-0.56923115,-0.50413245,-0.35570493,-0.32835835,1.1450613,0.97356725,0.9946903,0.93555826,1.0191602,0.17836834,0.26291078,0.42766905,0.40976968,0.45547754,0.8770314,1.4426022,1.4247965,1.5896523,1.4339702,0.43085262,0.61119145,0.53502053,0.50631195,0.5067134,0.56914735,0.38880855,0.4649795,0.49368805,0.49328664,-0.13829474,0.22238292,0.07004103,0.01262391,0.013426728
SH600918,0.0024586721584054774,0.625,,2026-03-24,0.008278165,0.021523193,0.38461602,0.003311242,0.1538453,0.009933786,0.46153867,0.0149007095,0.69230944,0.9917898,1.0032841,0.9819376,0.9941196,1.031746,1.0190476,1.0412699,1.0507936,1.0952381,1.0174603,1.0215873,1.0266666,1.0344974,1.0579894,0.025594456,0.01782055,0.016716119,0.018030364,0.029234039,-0.013015858,-0.0025396815,-0.0016278803,-0.0015834171,-0.0015237037,0.64653766,0.18617775,0.33192658,0.5977001,0.8285586,0.008571428,-0.010158707,-0.011201786,-0.011537786,-0.013040138,1.047935,1.047935,1.0573063,1.0623419,1.1197014,0.97603124,0.97603124,0.97603124,0.97603124,0.97603124,1.0355555,1.0336508,1.0380951,1.0523809,1.0847619,0.9961905,1.016508,1.0203174,1.0219047,1.0330158,0.4,0.2,0.1,0.06666667,0.033333335,0.33334497,0.33334497,0.2949094,0.27770346,0.16683191,0.2,0.6,0.05,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.93333334,-0.7,-0.4591606,-0.2891352,-0.22263104,-0.23851627,0.15493181,-0.77742094,-0.29400095,-0.110618636,-0.13156669,0.04986934,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.46666667,0.48333332,-0.2,0.2,0.1,0.033333335,-0.016666668,0.30769208,0.40322554,0.3916665,0.3933332,0.39932892,0.6923079,0.59677446,0.6083335,0.6066668,0.60067105,-0.38461584,-0.19354893,-0.216667,-0.21333359,-0.20134217,1.2225701,0.9643414,0.9478683,0.90761286,1.0378546,0.23403896,0.34369937,0.28581244,0.28042436,0.38010633,1.479686,1.9798597,1.6674914,1.7795919,1.4394035,0.47834492,0.5562538,0.5327526,0.43031448,0.5038915,0.5216551,0.44374618,0.4672474,0.5696855,0.4961085,-0.04331015,0.11250763,0.06550521,-0.13937105,0.0077830194
SH601878,0.0022875125856553673,0.375,,2026-03-24,0.0010245705,0.015368894,0.06666521,0.0040984163,0.26666957,0.010245907,0.6666652,0.007172061,0.46666086,0.99897647,1.0040942,0.98874104,0.9966192,1.0526803,1.0536045,1.0831794,1.0813309,1.1109058,1.0210721,1.0375232,1.0523106,1.0650647,1.0885397,0.025288718,0.024250532,0.025986185,0.028139364,0.032244988,-0.014879858,-0.0069456124,-0.0037705172,-0.0028468687,-0.0016054473,0.86553365,0.75195175,0.7368598,0.7932462,0.75607955,0.008687607,-0.006267868,-0.016490642,-0.023785124,-0.041179072,1.0540009,1.0680404,1.0966169,1.104306,1.1498151,0.9835933,0.9835933,0.9835933,0.9835933,0.9835933,1.0417745,1.0534196,1.0672828,1.0916821,1.1131239,0.9981516,1.019963,1.0434381,1.0497228,1.0558226,0.4,0.2,0.1,0.06666667,0.033333335,0.23302504,0.194284,0.14516193,0.13591544,0.09870376,0.2,0.5,0.05,0.1,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.7,-0.5653883,-0.48196325,-0.12152953,-0.19689989,0.42188013,-0.97801477,-0.4515481,-0.31976756,-0.3098119,0.14513813,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.5,0.5,0.5,0.51666665,-0.6,-0.1,-0.05,-0.033333335,-0.05,0.12987,0.17045462,0.26315787,0.31666672,0.38188976,0.87013,0.8295454,0.7368421,0.6833333,0.61811024,-0.74026,-0.65909076,-0.47368425,-0.36666653,-0.23622048,1.2335594,1.1494566,1.1792712,1.1426703,1.5016385,0.3419335,0.33184567,0.31965193,0.29724196,0.6785341,1.1707981,1.677181,1.2349931,1.3146709,1.2194631,0.34949863,0.5292811,0.51107115,0.4474854,0.49596146,0.6505014,0.47071892,0.48892882,0.5525146,0.5040386,-0.30100277,0.058562167,0.022142325,-0.105029225,-0.0080771055
SH601456,0.002011749119786515,0.5,,2026-03-24,-0.0011000927,0.013201344,-0.08333187,0.0033003553,0.25000146,0.008800896,0.6666667,0.004400448,0.33333334,1.0011013,1.0044053,0.9911894,0.9975153,1.0424178,1.04772,1.0742311,1.0731707,1.1580063,1.0178155,1.0294803,1.0440085,1.054931,1.0788971,0.023882398,0.020249303,0.023964291,0.025082968,0.03545071,-0.0135737,-0.005321512,-0.0035002676,-0.002500244,-0.0018436842,0.8075708,0.633084,0.74669176,0.7700318,0.8249413,0.009331942,-0.0055335667,-0.010755929,-0.018677514,-0.024508439,1.0458825,1.0556269,1.0860558,1.087156,1.1635507,0.98727465,0.98727465,0.98727465,0.98727465,0.98727465,1.0390244,1.0424178,1.0621421,1.0780488,1.1043478,0.99745494,1.016967,1.0371156,1.038176,1.0449629,0.4,0.2,0.1,0.06666667,0.033333335,0.21712752,0.18617351,0.128824,0.12740487,0.07219005,0.4,0.5,0.05,0.23333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.9,-0.73333335,-0.96666664,-0.6474829,-0.26469943,0.28483924,0.23858166,0.20664543,-0.87779295,-0.39258957,-0.114844985,-0.13588117,-0.10870067,0.2,0.2,0.35,0.4,0.36666667,0.6,0.7,0.6,0.53333336,0.55,-0.4,-0.5,-0.25,-0.13333334,-0.18333334,0.18750036,0.21519001,0.28915647,0.32835817,0.3547758,0.81249964,0.78481,0.7108435,0.6716418,0.6452242,-0.6249993,-0.56961995,-0.42168707,-0.34328368,-0.2904484,1.2557216,1.280711,1.4285765,1.4552797,1.8863629,0.3848645,0.34638244,0.3864253,0.38889068,0.8327588,1.2561867,1.5481837,1.1263456,1.2243671,1.6398695,0.3468129,0.49759862,0.49563,0.41480845,0.48771176,0.6531871,0.50240135,0.50437003,0.58519155,0.5122883,-0.30637416,-0.004802759,-0.00874002,-0.17038308,-0.024576487
SH601236,0.0007696350925162125,0.5,,2026-03-24,0.005076164,0.031725913,0.16000056,0.011421322,0.35999978,0.015228429,0.4799997,0.008883271,0.28000048,0.99494946,1.0113636,0.97979796,0.9954759,1.0190476,1.0,1.0222222,1.0275131,1.05291,1.0143915,1.0113227,1.0119576,1.0188007,1.033686,0.01949218,0.014449609,0.015102826,0.01647976,0.02162635,-0.010687836,0.00017316206,-0.0006571981,-0.0011947431,-0.0009848124,0.7516208,0.0013164509,0.06627415,0.4073324,0.6324706,0.0069841444,-0.012101964,-0.0057142735,-0.001476914,-0.00463409,1.0431117,1.0431117,1.0431117,1.0509653,1.0893886,0.9744748,0.9744748,0.9744748,0.9744748,0.9744748,1.031746,1.0224339,1.0306878,1.0330158,1.0501587,0.99767196,1.0008465,0.99915344,1.0008465,1.0179894,0.4,0.2,0.275,0.18333334,0.09166667,0.37188795,0.37188795,0.37188795,0.3337043,0.22212492,0.2,0.6,0.8,0.06666667,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.15,-0.9,-0.7,-0.03014391,0.34042296,0.17300937,0.06846351,0.12559643,-0.47559205,-0.25318903,-0.048385754,0.011209414,0.08676654,0.4,0.6,0.5,0.46666667,0.43333334,0.4,0.3,0.4,0.46666667,0.48333332,0.0,0.3,0.1,0.0,-0.05,0.35937557,0.5,0.43786994,0.44247794,0.4454149,0.6406244,0.5,0.56213003,0.55752206,0.5545851,-0.28124884,0.0,-0.12426012,-0.11504411,-0.109170176,1.2371997,0.96587753,0.8621743,0.8084769,0.8332767,0.21707642,0.35584104,0.32862756,0.2952869,0.31038806,1.0182723,1.3235823,1.2707675,1.2999476,1.1608562,0.47943002,0.6133932,0.5581613,0.5130051,0.51541996,0.52057,0.38660678,0.44183868,0.48699495,0.48458007,-0.041139983,0.22678643,0.11632264,0.026010111,0.030839883
SZ002415,-0.0016695891672134475,0.5,,2026-03-24,-0.0032916917,0.030283066,-0.10869744,0.0032915836,0.10869387,0.02369979,0.7826087,0.017116515,0.5652174,1.0033026,1.006605,0.9762219,0.9913882,1.0442601,1.0343461,1.0680404,1.0439274,0.9583882,1.0238495,1.0366616,1.0318239,1.0444895,1.030107,0.028698785,0.023645606,0.0208319,0.025439473,0.033931743,-0.016580937,-0.005980186,-0.00029723477,-0.0017270001,0.0009677727,0.83450925,0.5863271,0.007125405,0.35716605,0.24810426,0.009312397,-0.009750804,-0.02900009,-0.019447956,-0.058656275,1.0634154,1.0634154,1.0736479,1.092472,1.092472,0.9762219,0.9762219,0.9762219,0.9762219,0.9560792,1.0394404,1.0542936,1.0499341,1.0694907,1.060306,0.9982168,1.0256354,1.0128897,1.0284697,0.9926705,0.4,0.2,0.15,0.1,0.26666668,0.27270457,0.27270457,0.24406284,0.2045424,0.32201728,0.2,0.6,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.05,-0.8,-0.4,-0.95,-0.8,0.55,-0.02643905,-0.36636335,-0.2164552,0.11755998,0.44042125,-0.2336954,-0.17449184,-0.34987605,-0.14901544,0.44427896,0.6,0.6,0.5,0.53333336,0.55,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.1,0.28244296,0.37065262,0.35612503,0.4285585,0.5323432,0.717557,0.6293474,0.64387494,0.57144153,0.4676568,-0.4351141,-0.25869474,-0.28774995,-0.14288302,0.06468645,1.0229656,0.9315475,1.0162196,1.089503,1.2818601,0.16795018,0.15332359,0.2791653,0.3418023,0.65364695,0.8368,1.129917,1.0875217,1.1113529,1.8325394,0.56371754,0.57058495,0.507899,0.46227726,0.5100058,0.43628243,0.42941502,0.49210104,0.53772277,0.48999423,0.12743513,0.14116994,0.015797926,-0.07544549,0.020011572
SH601668,-0.005811564086169241,0.5,,2026-03-24,0.0,0.012295134,0.0,0.002049189,0.16666667,0.010245945,0.8333333,0.008196756,0.6666667,1.0,1.0020492,0.9897541,0.99631983,1.0465919,1.0301985,1.0345125,1.0120794,1.0629853,1.0157032,1.0327005,1.030975,1.0335346,1.0419759,0.019335484,0.022305373,0.01583023,0.014713656,0.017278783,-0.011130287,-0.0067194807,-0.00061629515,-0.0005658667,-0.00068490417,0.82840484,0.831886,0.053048257,0.11462748,0.4792181,0.006557392,-0.0024629298,-0.025120163,-0.025329577,-0.021771157,1.0485256,1.0654649,1.0654649,1.0654649,1.0772167,0.9872753,0.9872753,0.9872753,0.9872753,0.9872753,1.0314064,1.051251,1.0438309,1.0465919,1.0598792,0.9982744,1.016566,1.0234685,1.0241587,1.0301985,0.4,0.2,0.1,0.06666667,0.033333335,0.2077496,0.16274191,0.16274191,0.16274191,0.14147778,0.2,0.3,0.65,0.76666665,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.8666667,-0.56223017,0.04497499,-0.021491094,-0.058234856,-0.53358346,-0.9659886,-0.25235742,-0.21519776,-0.053765234,0.03490979,0.2,0.5,0.45,0.46666667,0.4,0.8,0.5,0.4,0.4,0.41666666,-0.6,0.0,0.05,0.06666667,-0.016666668,0.13513544,0.3553719,0.38764054,0.47619057,0.43021035,0.8648645,0.6446281,0.61235946,0.52380943,0.56978965,-0.7297291,-0.28925622,-0.22471896,-0.04761887,-0.1395793,1.3366432,1.4469504,1.5307064,1.3894211,1.2846038,0.5147615,0.4461483,0.51257217,0.56529725,0.66482955,1.2024158,1.1826034,1.2695935,1.4065081,1.4428464,0.4602576,0.46921778,0.5076819,0.4741899,0.50944483,0.5397424,0.5307822,0.49231806,0.52581006,0.4905552,-0.07948484,-0.06156445,0.0153638525,-0.05162017,0.018889626
