instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300015,0.01274739233541061,0.625,,2026-03-24,-0.001030943,0.013402027,-0.07692441,0.0051546376,0.3846163,0.007216446,0.5384593,0.0010308656,0.07691863,1.001032,1.006192,0.9927761,0.9983788,1.0598503,1.067073,1.0980322,1.1248708,1.1469151,1.0235265,1.0397284,1.0558261,1.0774282,1.1182249,0.02725794,0.025409829,0.027415304,0.043095972,0.05353432,-0.015995061,-0.0067234905,-0.0038577504,-0.0043805973,-0.002534402,0.8608466,0.64179677,0.693027,0.8007464,0.6835751,0.00846362,-0.009472661,-0.019177403,-0.013909595,-0.04345999,1.0619174,1.07533,1.1104128,1.2012391,1.245307,0.9865812,0.9865812,0.9865812,0.9865812,0.9865812,1.0454016,1.0602639,1.0681039,1.1046345,1.1663461,0.9981418,1.0239401,1.0466456,1.0482875,1.0619184,0.4,0.2,0.1,0.06666667,0.033333335,0.17811877,0.15119971,0.10836332,0.06251251,0.051864963,0.2,0.5,0.05,0.1,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.71666664,-0.5832928,-0.31934273,-0.057164114,0.5723574,0.4028715,-0.9498809,-0.62715155,-0.45233506,-0.24024248,0.13896677,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.15,0.11845747,0.20722187,0.2682764,0.35560548,0.40928698,0.8815425,0.79277813,0.7317236,0.6443945,0.590713,-0.76308507,-0.58555627,-0.4634472,-0.288789,-0.18142605,1.2452062,1.2564039,1.2876419,1.7471956,1.7862109,0.35724887,0.27629983,0.3130576,1.0054933,0.963707,1.2054865,1.2710855,1.1128778,1.3621329,1.2926362,0.4311853,0.4836121,0.4166572,0.45429328,0.5030254,0.5688147,0.51638794,0.5833428,0.54570675,0.4969746,-0.13762939,-0.03277585,-0.16668558,-0.09141346,0.0060508163
SH600958,0.012488286061365993,0.625,,2026-03-24,-0.0021857463,0.016393473,-0.13333027,0.0021858215,0.13333486,0.012021906,0.73333484,0.0076503376,0.46666974,1.0021906,1.0043812,0.98795176,0.9976602,1.0754386,1.0754386,1.1166666,1.1096491,1.1824561,1.0277193,1.0491228,1.0671929,1.0871053,1.1305994,0.032435976,0.031416085,0.031181967,0.03858284,0.056805704,-0.01903508,-0.008846358,-0.0044505987,-0.0039905934,-0.0030080236,0.86098486,0.7268359,0.7130137,0.82906437,0.8552211,0.010350897,-0.009314166,-0.024912259,-0.029241621,-0.04186268,1.0738872,1.0896755,1.135721,1.1464734,1.2539446,0.9842173,0.9842173,0.9842173,0.9842173,0.9842173,1.0535088,1.072807,1.0817543,1.124035,1.1866666,0.9977193,1.0280701,1.0607017,1.064035,1.0749123,0.4,0.2,0.1,0.06666667,0.033333335,0.17600913,0.14965855,0.104173884,0.097270496,0.058513653,0.2,0.5,0.05,0.13333334,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8333333,-0.8,-0.050645452,-0.15603267,0.24368729,0.07442299,0.49668226,-0.9426343,-0.33173072,-0.19779424,-0.25578117,0.009558935,0.2,0.2,0.25,0.36666667,0.4,0.8,0.7,0.7,0.6,0.5833333,-0.6,-0.5,-0.45,-0.23333333,-0.18333334,0.116071776,0.19285737,0.23076957,0.30031967,0.34750742,0.88392824,0.8071426,0.7692304,0.6996803,0.6524926,-0.7678564,-0.61428523,-0.53846085,-0.39936066,-0.30498514,1.3893477,1.3196738,1.4353437,1.4216782,1.871109,0.38593876,0.3850396,0.54484093,0.5285562,0.84026563,1.0682895,1.3539951,1.220561,1.27109,1.2984661,0.3066662,0.5037135,0.50977755,0.44425264,0.4862908,0.6933338,0.4962865,0.49022245,0.55574733,0.5137092,-0.3866676,0.0074269613,0.019555094,-0.111494705,-0.027418379
SH601336,0.012102523656878146,0.625,,2026-03-24,-0.016696766,0.030836312,-0.54146445,0.0010529646,0.034146905,0.013086581,0.42438868,-0.0046631494,-0.15122268,1.0169803,1.0180511,0.9866912,0.9988253,1.1018647,1.1050875,1.1656308,1.2372239,1.0773481,1.047767,1.0697169,1.1037294,1.1416092,1.1681169,0.04702476,0.040266678,0.048936326,0.068830326,0.07685056,-0.029074587,-0.010615133,-0.007466354,-0.0075302892,-0.00143284,0.9556832,0.6370459,0.8147464,0.9276098,0.10602325,0.01038213,-0.021948777,-0.032798953,-0.032419965,-0.1258482,1.1129026,1.128482,1.1961052,1.2647533,1.313264,0.9866912,0.9866912,0.9866912,0.9866912,0.9866912,1.0818831,1.1023711,1.1508057,1.2189687,1.2377533,1.0022099,1.041989,1.073826,1.0928408,1.0943831,0.2,0.1,0.05,0.033333335,0.016666668,0.10544843,0.09386219,0.06355254,0.04786266,0.040752918,0.2,0.5,0.25,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.75,-0.93333334,-0.53333336,-0.6575756,-0.43964964,-0.0029607664,-0.2221415,0.42543373,-0.87971795,-0.15950333,-0.12063609,-0.1709304,0.3513513,0.2,0.2,0.4,0.33333334,0.4,0.8,0.8,0.6,0.6666667,0.6,-0.6,-0.6,-0.2,-0.33333334,-0.2,0.06317816,0.21698672,0.26448438,0.25493455,0.46716183,0.9368218,0.7830133,0.7355156,0.74506545,0.53283817,-0.8736437,-0.56602657,-0.47103125,-0.49013087,-0.06567633,0.9705889,0.88188773,0.9192598,0.85854864,1.0760586,0.2808533,0.31581724,0.3141008,0.28088668,0.42804587,1.1199334,1.1928874,1.2351838,1.2638323,1.4701279,0.3951551,0.57175994,0.51362056,0.48829246,0.49334383,0.6048449,0.4282401,0.48637947,0.51170754,0.50665617,-0.20968983,0.14351985,0.02724108,-0.023415104,-0.013312334
SZ002600,0.011796073200356128,0.5,,2026-03-24,0.002334664,0.036575872,0.06383072,0.0031128293,0.08510609,0.031128377,0.8510632,0.030350212,0.82978785,0.99767077,1.0031055,0.9666149,0.98505884,1.0970188,1.1351209,1.1972129,1.121891,1.1599929,1.0408537,1.0832422,1.1131505,1.1328336,1.1805227,0.051457666,0.05881069,0.05903264,0.056618303,0.07390996,-0.030587401,-0.018378528,-0.008134863,-0.0048455484,-0.0032293668,0.8833341,0.8952006,0.6646364,0.56764114,0.5822756,0.020321026,-0.00053882087,-0.03586927,-0.0625731,-0.08525641,1.11025,1.2002931,1.2136211,1.2236105,1.4620819,0.9666149,0.9666149,0.9666149,0.9666149,0.9666149,1.0815312,1.1211149,1.1652143,1.1881814,1.2343624,0.9964368,1.0323161,1.0895749,1.0989945,1.1211149,0.4,0.2,0.1,0.06666667,0.033333335,0.23242998,0.14286786,0.13515896,0.1299053,0.06738107,0.2,0.1,0.1,0.33333334,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.73333335,-0.93246675,0.09213688,0.16484578,0.17984608,0.76136523,-0.9631176,-0.13146771,-0.17601226,0.028313069,0.2166208,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.17948727,0.23439665,0.29094985,0.40313986,0.44807053,0.8205127,0.76560336,0.7090501,0.5968601,0.5519295,-0.6410254,-0.53120667,-0.41810027,-0.19372025,-0.103858955,0.95977956,1.0883996,1.1194396,1.1122088,2.131113,0.3524102,0.47982976,0.3808449,0.34583148,1.5068762,0.98224854,0.908496,0.9789137,1.004911,1.8030038,0.5440048,0.47963098,0.4868402,0.49663207,0.4775539,0.45599517,0.520369,0.5131598,0.5033679,0.5224461,0.088009626,-0.040738046,-0.02631964,-0.0067358357,-0.044892184
SZ000166,0.01177805031116072,0.625,,2026-03-24,0.0042463033,0.02335459,0.1818188,0.0063694553,0.2727282,0.012738832,0.545453,0.01061568,0.45454362,0.99577165,1.0063425,0.9830867,0.996411,1.0535475,1.0321285,1.060241,1.064257,1.1111112,1.0224899,1.0341365,1.0378848,1.0491298,1.0785141,0.026730206,0.022089476,0.01951625,0.023024013,0.037997406,-0.014859436,-0.004940975,-0.0017453271,-0.0020474934,-0.0019513452,0.772574,0.45863366,0.27991682,0.612893,0.8043779,0.0072289114,-0.01190216,-0.021304267,-0.019441204,-0.020949375,1.0555297,1.0662409,1.0761671,1.0845495,1.161286,0.9794897,0.9794897,0.9794897,0.9794897,0.9794897,1.0436412,1.0473896,1.0514057,1.0712181,1.115395,0.99759036,1.0278447,1.0251673,1.0342704,1.0468541,0.4,0.2,0.1,0.06666667,0.033333335,0.2697306,0.23642713,0.2121523,0.19522522,0.112820454,0.4,0.5,0.05,0.16666667,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.9,-0.8,-0.78333336,-0.5408051,-0.35582536,-0.049591474,-0.17754446,0.2665336,-0.7965496,-0.33671936,-0.3267851,-0.33534744,0.0983171,0.2,0.5,0.5,0.43333334,0.4,0.8,0.5,0.5,0.56666666,0.56666666,-0.6,0.0,0.0,-0.13333334,-0.16666667,0.1551721,0.357143,0.35483867,0.37755102,0.40142512,0.8448279,0.642857,0.64516133,0.622449,0.5985749,-0.6896558,-0.285714,-0.2903227,-0.24489798,-0.19714977,1.2020851,1.1388339,1.1726804,1.1401082,1.3547602,0.33769405,0.28158548,0.31042564,0.30937302,0.511944,1.4548446,1.5461534,1.3804293,1.4436374,1.3542174,0.42813626,0.5297737,0.49917576,0.4499139,0.49714586,0.5718638,0.4702263,0.5008242,0.55008614,0.50285417,-0.14372748,0.05954742,-0.0016484649,-0.10017224,-0.005708287
SZ002371,0.011607279938451169,0.625,,2026-03-24,-0.0124335615,0.034831677,-0.3569613,0.008585555,0.24648696,0.013812562,0.39655173,-0.007206554,-0.20689656,1.01259,1.0212837,0.98601353,1.0026262,1.0135112,1.029279,1.0975883,1.0397071,0.99797016,1.0275615,1.0278723,1.0385771,1.0509683,1.0751126,0.02552117,0.018289883,0.030361418,0.031502396,0.047677167,-0.012193564,-0.0023163783,-0.0029692021,-0.0023974872,-0.0011767833,0.5706899,0.14703089,0.33473685,0.44887677,0.18581125,-0.0031744651,-0.01744864,-0.010369608,-0.016204778,-0.040397506,1.0676105,1.0676105,1.125404,1.125404,1.2027003,0.98601353,0.98601353,0.98085415,0.98085415,0.98085415,1.0443763,1.0407233,1.0512763,1.0734669,1.1205761,1.0007004,1.0109841,1.0129706,1.0231881,1.0333266,0.2,0.1,0.05,0.033333335,0.016666668,0.17140914,0.17140914,0.13245147,0.13245147,0.08630232,0.6,0.8,0.05,0.36666667,0.31666666,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.4,-0.26666668,-0.5,0.31053227,0.3577632,0.22756146,0.12924787,0.4925308,0.37940153,0.41071483,0.007005934,0.093357034,0.15892357,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.3,-0.13333334,-0.06666667,0.43345946,0.39525884,0.36347663,0.45764664,0.50090355,0.56654054,0.60474116,0.63652337,0.54235333,0.49909645,-0.13308108,-0.2094823,-0.27304673,-0.084706694,0.0018070978,1.3659271,1.3752831,1.4651774,1.4738504,1.7734485,0.32221746,0.23802103,0.29405507,0.35071185,0.5864176,1.126708,1.2578703,0.95504475,1.0186253,1.1214134,0.46341184,0.47420517,0.47041926,0.4564531,0.502183,0.5365882,0.5257948,0.5295807,0.54354686,0.497817,-0.07317633,-0.051589668,-0.059161466,-0.08709376,0.004366
SH600795,0.010819042859254552,0.625,,2026-03-24,0.018404873,0.030674882,0.5999982,0.004090026,0.1333347,0.008179982,0.26666713,0.02249483,0.7333306,0.98192775,1.0040162,0.9738956,0.9909244,1.002008,1.0120475,0.9518098,0.9136526,1.2028137,0.99317306,1.0080324,1.0023094,0.97925144,0.9997335,0.011052693,0.021772029,0.022056963,0.038026683,0.07048979,-0.0020079252,-0.005963213,0.0009375502,0.0034414546,-0.0017103348,0.08250853,0.68766075,0.06323619,0.634759,0.17956005,0.010842767,0.01880206,-0.011216204,-0.029152555,0.050721355,1.0160644,1.0602398,1.0602398,1.0602398,1.2128547,0.9678729,0.9678729,0.94176936,0.9096363,0.9096363,1.0,1.0236936,1.0184729,1.0132524,1.0184729,0.98996043,0.9971889,0.99236995,0.9353448,0.9393607,0.9,0.45,0.525,0.68333334,0.6333333,0.6666553,0.3478205,0.49152032,0.6000105,0.29801515,0.6,0.3,0.65,0.76666665,0.083333336,0.8,0.9,0.05,0.033333335,0.51666665,-0.2,-0.6,0.6,0.73333335,-0.43333334,-0.4819766,0.53939223,0.042756066,0.65324235,-0.27264068,-0.27227992,0.06032722,0.14805768,0.24688974,-0.30467662,0.4,0.4,0.5,0.53333336,0.4,0.6,0.6,0.5,0.46666667,0.6,-0.2,-0.2,0.0,0.06666667,-0.2,0.48387071,0.46052963,0.6016893,0.63694465,0.36239618,0.51612926,0.5394704,0.39831075,0.36305538,0.6376038,-0.03225856,-0.07894075,0.2033785,0.27388927,-0.27520764,0.90895396,1.0221796,1.1205026,0.97387296,1.0364714,0.1725392,0.26021144,0.25479272,0.30355528,0.4518961,1.0258503,0.7824279,0.8761691,0.9769038,1.2075664,0.7319253,0.44973207,0.50844634,0.49390912,0.51453674,0.26807472,0.55026793,0.49155366,0.5060909,0.4854633,0.46385056,-0.10053587,0.01689269,-0.012181759,0.029073419
SZ000768,0.009885116245161099,0.5,,2026-03-24,-0.004848452,0.025858585,-0.18749873,0.0060605644,0.2343734,0.014949568,0.57812786,0.004040552,0.15625572,1.0048721,1.0109621,0.9849776,0.99694383,1.0755197,1.1782397,1.237543,1.1425068,0.9914674,1.0313487,1.0670344,1.1386768,1.1631924,1.1486093,0.03682219,0.04823941,0.085379936,0.07859042,0.0851872,-0.021962943,-0.015351364,-0.013916103,-0.0072810524,0.0008312085,0.88940954,0.928328,0.92980456,0.66519773,0.029038293,0.012577235,0.0020468233,-0.006473739,-0.057617087,-0.17312996,1.0848566,1.1847476,1.2809652,1.2809652,1.2976259,0.9841775,0.9841775,0.9841775,0.9841775,0.98214173,1.0532597,1.0961297,1.2156036,1.234262,1.2244378,0.99837834,1.0289255,1.0695894,1.0896525,1.0439259,0.4,0.2,0.1,0.06666667,0.05,0.15715782,0.07888769,0.05331255,0.05331255,0.056605943,0.2,0.1,0.15,0.43333334,0.38333333,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.8,-0.8,-0.53333336,0.31666666,-0.780696,0.28758213,0.7221801,0.7209097,0.6595474,-0.9534647,-0.7802429,-0.09543111,0.19245927,0.47200355,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.46666667,0.48333332,-0.2,-0.4,-0.1,0.06666667,0.033333335,0.14494745,0.08016937,0.24967733,0.40275377,0.5027412,0.85505253,0.9198306,0.75032264,0.5972462,0.4972588,-0.71010506,-0.83966124,-0.50064534,-0.19449246,0.0054824003,1.0480607,1.1859969,1.6475524,1.72571,2.1281292,0.26812917,0.39060172,0.72779757,0.65980804,1.1195738,1.0237874,0.8971674,1.4164592,1.2311682,1.469929,0.5379234,0.46753153,0.45105985,0.48140922,0.49951294,0.46207663,0.53246844,0.5489401,0.51859075,0.500487,0.07584675,-0.06493692,-0.09788028,-0.03718154,-0.00097411306
SH688256,0.00984566561256664,0.625,,2026-03-24,0.04416249,0.06881214,0.6417834,0.009441578,0.13720803,0.015208072,0.22100855,0.049928986,0.725584,0.9577053,1.0090423,0.9431405,0.97784054,1.0500631,1.1153135,1.041857,1.2075838,1.2513368,0.99714535,1.0298376,1.072403,1.06699,1.1931692,0.03339863,0.041359384,0.05653705,0.04903003,0.14016995,-0.013682045,-0.012119676,-0.007848006,-0.0015408763,-0.006685893,0.41955099,0.7871279,0.67440444,0.076544315,0.6939191,0.030218765,0.024700949,0.0021530925,-0.044647362,0.0040645516,1.0578512,1.1268837,1.1785318,1.2229265,1.507049,0.9411764,0.9411764,0.9411764,0.9411764,0.9411764,1.0139192,1.0662907,1.1254293,1.104385,1.3256392,0.98615456,0.9993194,1.0308254,1.0349693,1.0558774,0.6,0.3,0.15,0.1,0.05,0.50416684,0.31675413,0.24782914,0.2087792,0.10395197,0.2,0.1,0.15,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.93333334,-0.73333335,-0.32454023,-0.25617862,0.13081513,0.116340466,0.002821025,0.24771632,0.048681952,0.36262003,0.04431773,0.11467523,0.2,0.1,0.35,0.36666667,0.41666666,0.8,0.8,0.6,0.6,0.56666666,-0.6,-0.7,-0.25,-0.23333333,-0.15,0.34480697,0.24549368,0.4603014,0.38447475,0.42693368,0.65519303,0.7545063,0.5396986,0.61552525,0.5730663,-0.3103861,-0.50901264,-0.07939723,-0.2310505,-0.14613262,0.8638539,0.8226941,0.84383255,0.9269729,0.87453806,0.22662942,0.18991986,0.2737091,0.3862687,0.32192314,0.78905785,1.0766298,1.2393591,1.4475688,1.3956463,0.65306574,0.5906944,0.50865495,0.51288635,0.51839656,0.3469343,0.40930557,0.49134508,0.48711368,0.48160344,0.30613142,0.18138883,0.017309872,0.025772633,0.03679311
SZ002709,0.009290724212120757,0.5,,2026-03-24,-0.012272774,0.073181815,-0.16770251,0.007272663,0.099378005,0.05363638,0.73291945,0.03409094,0.46583897,1.0124253,1.0197883,0.9456972,0.9839854,1.0487813,1.0388983,0.997941,0.92131644,0.87868035,0.99051934,1.0466194,1.010922,0.9919891,0.99521345,0.025161317,0.064941734,0.062189333,0.059376646,0.055045255,0.00043713674,-0.018955296,0.0033204218,0.0037938652,0.00019006962,0.00075458444,0.78095275,0.09977523,0.3163983,0.0036365164,0.008606405,0.03867946,-0.042465948,-0.04700015,-0.0008205298,1.0579853,1.1735027,1.1735027,1.1735027,1.1735027,0.9440849,0.9440849,0.9091159,0.8904845,0.86143804,1.0040039,1.119606,1.0592281,1.0237951,1.0249102,0.97818464,0.99383265,0.96176374,0.9494322,0.9516337,0.8,0.4,0.6,0.73333335,0.56666666,0.4909124,0.24372624,0.34375435,0.38695568,0.4440169,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.45,0.13333334,0.016666668,-0.2,-0.4,0.2,0.6333333,0.8666667,-0.37116635,0.4664551,0.71242505,0.7610622,0.69236845,-0.10120753,0.261227,0.4352851,0.5407457,0.57230574,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.33228046,0.43716088,0.50197005,0.5557651,0.5453115,0.66771954,0.5628391,0.49802995,0.44423494,0.45468852,-0.3354391,-0.12567823,0.003940124,0.11153014,0.09062298,1.018038,1.1371818,0.926804,0.80225927,0.90376794,0.22786608,0.32540122,0.3804447,0.3735386,0.42099312,0.8443165,1.2260473,1.2349216,1.3232518,1.3891196,0.5640367,0.42300913,0.53787,0.53748965,0.50577116,0.4359633,0.5769909,0.46213,0.46251035,0.49422887,0.1280734,-0.15398176,0.075739995,0.074979305,0.011542284
SZ002027,0.009223981020775606,0.625,,2026-03-24,0.007727956,0.027820693,0.27777725,0.0015455651,0.055554513,0.018547174,0.66666824,0.024729563,0.888891,0.9923313,1.0015337,0.97392637,0.9922562,1.0613172,1.0306122,1.1165121,1.128757,1.1256958,1.0180705,1.0331076,1.0418507,1.0705751,1.1036009,0.029099599,0.025763663,0.030160887,0.048396498,0.053641994,-0.016391467,-0.0061353804,-0.0032705374,-0.004822097,-0.00218552,0.7932346,0.5198514,0.41154566,0.7693885,0.50629026,0.014712433,-0.0054983958,-0.010780546,-0.0006547348,-0.03912797,1.0628197,1.0766542,1.1180643,1.1564194,1.2760677,0.9677858,0.9677858,0.9677858,0.9677858,0.9677858,1.0401113,1.0536178,1.0551577,1.1217625,1.139833,0.99601114,1.0159554,1.0223933,1.0279036,1.0429499,0.4,0.2,0.1,0.06666667,0.033333335,0.33897617,0.2959007,0.21436366,0.17077681,0.10449605,0.2,0.5,0.05,0.2,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.76666665,-0.71666664,-0.55515325,-0.079406604,0.06010335,0.25721022,0.5818338,-0.8395347,-0.25097123,-0.32428217,-0.09323633,0.20106658,0.2,0.4,0.3,0.26666668,0.35,0.8,0.5,0.65,0.6333333,0.6,-0.6,-0.1,-0.35,-0.36666667,-0.25,0.19706696,0.40395805,0.2910845,0.3249242,0.42516288,0.80293304,0.596042,0.7089155,0.6750758,0.57483715,-0.6058661,-0.19208393,-0.417831,-0.3501516,-0.14967425,1.0540115,1.100382,1.2089905,1.2597612,1.5577329,0.291406,0.2527237,0.49665323,0.450773,0.70533115,0.92194724,0.88371056,1.0915915,1.1572527,1.1843339,0.398323,0.5179004,0.46239007,0.45339435,0.49599296,0.601677,0.4820996,0.53760993,0.54660565,0.50400704,-0.20335397,0.035800837,-0.07521985,-0.093211316,-0.008014113
SH600009,0.009111012020761537,0.75,,2026-03-24,0.001451398,0.013425269,0.108109415,0.0018142475,0.13513677,0.010159624,0.7567538,0.009796774,0.7297265,0.9985507,1.0018116,0.9884058,0.9956234,1.0685358,1.0653052,1.1134187,1.1054574,1.199723,1.0291681,1.0466828,1.0640072,1.0840199,1.1265701,0.03184655,0.028203707,0.02964258,0.03787105,0.056403775,-0.018749285,-0.007430488,-0.004260478,-0.0039442307,-0.0031089203,0.8665321,0.63625866,0.72302395,0.8406429,0.9266222,0.008330467,-0.013245631,-0.023532616,-0.026828501,-0.034856983,1.068202,1.079406,1.1185544,1.1370679,1.2377214,0.985533,0.985533,0.985533,0.985533,0.985533,1.0554748,1.0643129,1.0844121,1.1216108,1.1852775,0.9983385,1.0301834,1.0551287,1.0623283,1.065236,0.4,0.2,0.1,0.06666667,0.033333335,0.17499892,0.15411237,0.10875683,0.095469646,0.05736576,0.2,0.5,0.05,0.1,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.9,-0.6763838,-0.72027826,-0.17684887,0.18903378,0.39123347,-0.8093614,-0.66822433,-0.63834625,-0.44465083,-0.37615892,0.2,0.4,0.4,0.43333334,0.36666667,0.8,0.6,0.6,0.56666666,0.6333333,-0.6,-0.2,-0.2,-0.13333334,-0.26666668,0.09756121,0.17545922,0.21037142,0.30250666,0.31987533,0.9024388,0.8245408,0.78962857,0.6974933,0.68012464,-0.8048776,-0.6490816,-0.57925713,-0.39498666,-0.3602493,1.3107209,1.1112627,1.2109545,1.3598679,1.7490495,0.61807317,0.4705428,0.44516686,0.614949,0.82281524,1.4275137,1.9491221,1.6127905,1.604847,1.2126801,0.48473266,0.51149297,0.48722646,0.46406186,0.42563808,0.5152673,0.48850703,0.5127735,0.53593814,0.5743619,-0.030534681,0.02298594,-0.025547074,-0.07187626,-0.14872387
SZ002304,0.008875564558709803,0.75,,2026-03-24,0.0097540375,0.020524286,0.4752437,0.0014225096,0.0693086,0.009347739,0.4554477,0.017679267,0.8613828,0.9903402,1.0014088,0.98108274,0.99370265,1.0374388,1.0338105,1.0851243,1.1243571,1.2485148,1.0098561,1.0218732,1.0330609,1.0576187,1.144773,0.020261195,0.018915707,0.024082528,0.04102997,0.100933775,-0.010749192,-0.0046467655,-0.003014352,-0.004307786,-0.005349533,0.70365787,0.5531816,0.5483424,0.85429436,0.8567588,0.01164227,-0.00096273614,-0.004424578,0.004844211,0.013038244,1.040053,1.0531362,1.0957751,1.1352296,1.3020782,0.9780447,0.9780447,0.9780447,0.9780447,0.9780447,1.0239066,1.0342172,1.0422632,1.1076512,1.2588016,0.9961724,1.0107812,1.0199195,1.0257486,1.0337307,0.4,0.2,0.1,0.06666667,0.033333335,0.35407084,0.292381,0.18648812,0.13967828,0.067756325,0.2,0.5,0.05,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.93333334,-0.6333333,-0.7666434,0.038122617,0.17289327,0.48541823,-0.20460372,-0.8083612,-0.41055748,-0.33087355,-0.3122905,0.04053805,0.2,0.3,0.35,0.33333334,0.38333333,0.8,0.7,0.65,0.6666667,0.6166667,-0.6,-0.4,-0.3,-0.33333334,-0.23333333,0.25276423,0.33411536,0.30755347,0.29292256,0.37315315,0.7472358,0.6658847,0.69244653,0.70707744,0.62684685,-0.49447152,-0.33176932,-0.3848931,-0.41415492,-0.25369373,0.96958345,1.1055378,1.1618007,1.3119833,1.5790992,0.2577084,0.32991648,0.34584475,0.49243167,1.5280671,1.0220586,1.1015025,0.948161,0.88382894,3.1492546,0.4884328,0.5337052,0.491924,0.37989444,0.5039988,0.51156723,0.46629483,0.508076,0.62010556,0.49600118,-0.02313442,0.067410365,-0.01615204,-0.24021116,0.00799762
