instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601872,0.028075021828464223,0.375,,2026-03-16,0.075096324,0.0956354,0.7852357,0.012195059,0.12751617,0.008344011,0.08724815,0.071245275,0.74496764,0.9301492,1.0113432,0.922388,0.9685643,0.9386355,1.0665066,0.67843676,0.64552623,0.4909153,0.96811795,1.0074735,0.9206376,0.8396526,0.7075534,0.027019626,0.07211243,0.13234623,0.15864627,0.17988703,-0.0009941747,-0.018158961,0.015460319,0.015487441,0.009410815,0.0033845962,0.58126366,0.47761923,0.7385863,0.83474654,0.033870418,0.0742419,-0.06751065,-0.06422048,0.0148275485,1.0325129,1.173123,1.173123,1.173123,1.173123,0.91667277,0.91667277,0.69269264,0.64057297,0.48894703,0.9868358,1.0455263,1.0263284,0.9868358,0.93061364,0.948783,0.9504285,0.77874523,0.6792595,0.5350017,1.0,0.6,0.75,0.8333333,0.9166667,0.71932936,0.32492545,0.6396501,0.67491686,0.74696124,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.2,0.016666668,-0.6,-0.8,0.45,0.5,0.8333333,0.7442724,0.7196623,0.8784947,0.8814525,0.8774478,0.9144604,0.2849299,0.24977006,0.3335648,0.33015922,0.4,0.3,0.55,0.5,0.51666665,0.6,0.7,0.45,0.5,0.45,-0.2,-0.4,0.1,0.0,0.06666667,0.6830267,0.43463612,0.65227276,0.63897854,0.6531876,0.31697333,0.5653639,0.34772727,0.3610215,0.34681243,0.36605334,-0.13072774,0.3045455,0.27795702,0.30637515,0.9906301,1.1866947,0.9993127,0.84811413,0.62265676,0.27674854,0.31597918,0.42717513,0.41139102,0.38233882,0.8370318,0.9050256,0.85085577,1.0118239,1.3609363,0.3808773,0.30272475,0.5702458,0.55310154,0.54241645,0.6191227,0.6972753,0.42975417,0.44689843,0.45758358,-0.23824543,-0.3945505,0.14049165,0.10620313,0.084832855
SH600900,0.027684835047298326,0.875,,2026-03-16,-0.00218814,0.009482092,-0.23076555,0.002917558,0.3076914,0.0043763937,0.46154305,-0.00072930445,-0.07691388,1.002193,1.0051169,0.995614,1.0009086,0.9942157,0.9711751,0.9616312,0.9427359,1.0112792,0.999518,0.9949484,0.97568685,0.96663773,0.97884893,0.0048052436,0.0061509614,0.020779291,0.02210284,0.02410889,0.0019570084,0.0018497923,0.0031016052,0.0022294554,-0.00059224677,0.41466233,0.82903224,0.7797935,0.7885026,0.18405634,-0.0034319751,-0.003272466,-0.0051520965,0.00103518,0.038622368,1.009893,1.0099331,1.0099331,1.0099331,1.020763,0.9770322,0.9693327,0.9477773,0.9203226,0.9203226,1.0027957,1.0004435,0.9949484,0.99207556,1.0022173,0.9967801,0.99008965,0.9521064,0.9489251,0.95364887,0.6,0.8,0.9,0.93333334,0.78333336,0.69894457,0.75534445,0.8401903,0.88915235,0.7932801,0.8,0.5,0.75,0.8333333,0.05,0.2,0.2,0.4,0.13333334,0.56666666,0.6,0.3,0.35,0.7,-0.51666665,-0.3455719,-0.6342554,0.51948005,-0.013275381,-0.44199458,0.4711976,0.27011576,0.31450745,0.2334918,-0.29243037,0.4,0.6,0.5,0.46666667,0.41666666,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.2,0.05,-0.033333335,-0.1,0.6470595,0.8314851,0.7139781,0.6726745,0.48286974,0.3529405,0.16851492,0.28602192,0.32732552,0.51713026,0.294119,0.6629701,0.42795616,0.34534895,-0.034260508,1.143053,1.5101584,1.229925,1.4120103,1.2652293,0.15548061,0.5712754,0.569159,0.6931165,0.70989203,0.6328271,1.3912762,1.6186373,1.3167874,1.4344488,0.1159549,0.39150453,0.51073945,0.44237483,0.50619406,0.8840451,0.6084955,0.48926055,0.5576252,0.49380597,-0.7680902,-0.21699096,0.021478863,-0.11525032,0.012388074
SZ300251,0.026880638254661842,0.625,,2026-03-16,0.0164634,0.020731665,0.7941185,0.0012194817,0.05882218,0.0030487836,0.14705928,0.0182927,0.88235563,0.9838033,1.0011997,0.98080385,0.99130553,1.0365866,1.1217862,1.2273682,1.0473969,1.0066099,1.009245,1.031018,1.1903173,1.1758903,1.0911374,0.020072388,0.02781158,0.20906273,0.17509833,0.15285386,-0.010980432,-0.008852491,-0.030250713,-0.006229724,0.0038970283,0.7481364,0.9287336,0.73280096,0.09810141,0.1982504,0.012715813,0.008818196,0.09706454,-0.08555936,-0.20609973,1.0545994,1.1337764,1.7924378,1.7924378,1.7924378,0.98080385,0.98080385,0.98080385,0.98080385,0.9328142,1.0238842,1.0523179,1.3282679,1.255678,1.1743251,0.9972411,1.0014502,1.0333502,1.0464331,0.9835747,0.4,0.2,0.1,0.06666667,0.26666668,0.26012605,0.12548749,0.02365124,0.02365124,0.07815725,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.85,-0.56666666,0.6333333,0.5835765,0.72596365,0.93022335,0.90067124,0.86638504,-0.8056653,-0.12728612,0.7125655,0.6510408,0.5649274,0.4,0.2,0.3,0.46666667,0.51666665,0.6,0.8,0.7,0.53333336,0.46666667,-0.2,-0.6,-0.4,-0.06666667,0.05,0.22535694,0.098878734,0.42217177,0.4868971,0.49851778,0.77464306,0.90112126,0.5778282,0.5131029,0.5014822,-0.5492861,-0.8022425,-0.15565644,-0.026205769,-0.0029644072,1.1314744,1.3208808,2.880835,2.6388977,1.7226996,0.08611633,0.35247135,2.015822,1.7577913,1.581508,0.530469,1.3236728,1.4632565,1.5909703,2.2310624,0.039118886,0.16343664,0.44760323,0.5020426,0.50103843,0.9608811,0.83656335,0.5523968,0.49795744,0.49896154,-0.9217622,-0.6731267,-0.10479357,0.0040851347,0.0020769108
SZ002371,0.02595131135432762,0.875,,2026-03-16,-0.0018439406,0.034617458,-0.05326621,0.0049390555,0.1426753,0.02783446,0.8040585,0.021051465,0.608117,1.0018474,1.0067955,0.97211415,0.98703873,0.99544686,1.024387,1.03853,1.122408,1.0084014,1.007046,1.0047779,1.0316228,1.0391864,1.0482049,0.0057891724,0.014511413,0.03239488,0.03309064,0.04810462,-0.0019111787,0.0012431194,-0.0040603387,-0.0024979776,-3.2276334e-05,0.27246433,0.06726942,0.54984444,0.44164005,0.00013730761,-0.0032236672,-0.010371984,0.006950414,-0.0029657246,-0.047252744,1.0219697,1.0385939,1.0988978,1.1174148,1.1743736,0.97211415,0.9577525,0.9577525,0.9577525,0.9577525,1.0089722,1.0175003,1.0653478,1.0696095,1.0941837,1.0040294,0.9937577,1.0040294,1.0071645,1.004201,0.2,0.4,0.2,0.13333334,0.18333334,0.55933374,0.52259743,0.29931897,0.26460513,0.19502932,0.8,0.3,0.35,0.033333335,0.41666666,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.2,-0.4,-0.8,-0.5,-0.046009764,-0.3777684,-0.023211116,0.19752072,0.50475043,-0.28073442,-0.19396392,-0.0146152545,-0.022665167,0.13914688,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.5622493,0.42082557,0.43830973,0.37271407,0.49595392,0.4377507,0.57917446,0.5616903,0.62728596,0.5040461,0.12449858,-0.15834889,-0.123380534,-0.25457188,-0.008092179,0.8904387,0.9377316,0.94870037,1.0509833,1.1381985,0.09619943,0.18884309,0.23430397,0.29249907,0.37859076,0.5743994,1.0861804,0.9622675,1.1617895,1.1628554,0.33977234,0.47534293,0.48734027,0.48351532,0.51060826,0.66022766,0.5246571,0.5126597,0.5164847,0.48939174,-0.3204553,-0.049314138,-0.025319444,-0.03296934,0.021216515
SH601916,0.025281997302647498,0.75,,2026-03-16,0.0,0.012903213,0.0,0.006451572,0.49999732,0.0064516407,0.5000027,6.905247e-08,5.3515714e-06,1.0,1.0064516,0.99354833,0.99950814,0.97202796,0.97202796,0.95571095,0.9510489,0.983683,0.9925408,0.97995335,0.9703962,0.9624708,0.9701243,0.010080077,0.015625264,0.015108526,0.0171003,0.016518919,0.0058275103,0.00485979,0.0020646036,0.0017149345,-0.00031444916,0.8355615,0.8867308,0.6535777,0.7794518,0.11051912,-0.0041958075,-0.0018224214,0.009990018,0.012662616,0.03915195,1.0096774,1.0096774,1.0096774,1.0096774,1.0096774,0.9637963,0.95248216,0.9515905,0.930237,0.930237,1.0,0.9981352,0.97902095,0.9724941,0.983683,0.98601395,0.9673659,0.95757574,0.9482517,0.95571095,0.9,0.95,0.975,0.98333335,0.98333335,0.78907585,0.8308002,0.8333975,0.8781801,0.8781801,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.13333334,0.56666666,0.6,0.7,0.9,0.8333333,0.41666666,0.5315939,0.30688062,0.6224992,0.3754613,-0.024696797,0.9034488,0.06354554,0.0613312,0.33970413,0.20913583,0.8,0.6,0.6,0.53333336,0.4,0.0,0.3,0.25,0.36666667,0.4,0.8,0.3,0.35,0.16666667,0.0,1.0,0.71428573,0.70212764,0.6438356,0.52554744,0.0,0.2857143,0.29787233,0.3561644,0.47445256,1.0,0.42857143,0.40425533,0.28767124,0.05109489,1.2716528,1.1960243,1.016655,1.0163037,0.9113614,0.2882049,0.23723184,0.2908258,0.28264633,0.39647892,0.8949848,0.71753955,0.9202921,0.82903844,1.4263619,0.46771625,0.41825745,0.5176935,0.5003034,0.50409806,0.5322837,0.5817425,0.48230648,0.49969658,0.4959019,-0.0645675,-0.16348508,0.035387047,0.0006068341,0.008196174
SH600941,0.02510977621190787,0.875,,2026-03-16,-0.0019410101,0.012054358,-0.16102146,0.0090918485,0.75423753,0.0010214985,0.08474102,-0.010011361,-0.83051795,1.0019448,1.0110543,0.9989765,1.0042158,0.97447175,0.9782756,0.97345734,0.9762469,1.0715977,0.99080306,0.98306006,0.9730389,0.9722007,0.9985701,0.010423085,0.011300324,0.014030705,0.014336954,0.033277463,0.0060523967,0.0031240499,0.002042531,0.0006894473,-0.0015608708,0.8429508,0.7005925,0.74173087,0.17922147,0.67101675,-0.002907857,0.0028817256,0.007557034,0.017802352,0.04747563,1.0110543,1.0110543,1.0110543,1.0110543,1.0732541,0.96751153,0.9592102,0.94733274,0.93658173,0.93658173,1.0003889,0.9908707,0.9804396,0.98086226,1.030634,0.98493665,0.9760271,0.96327984,0.96327984,0.96843624,0.8,0.9,0.95,0.96666664,0.6,0.74612755,0.7867778,0.82652164,0.8515653,0.46401688,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.25,0.2,0.6,0.8,0.8,0.75,0.8,-0.5833333,0.7721305,0.27548054,0.46571657,0.12646657,0.15856975,0.96322423,0.43664697,0.3349383,0.056425177,-0.043687847,0.6,0.5,0.45,0.43333334,0.4,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.1,-0.05,-0.1,-0.16666667,0.89322865,0.6757862,0.59584856,0.54495984,0.4172043,0.106771365,0.32421377,0.40415144,0.45504016,0.58279574,0.7864573,0.35157242,0.1916971,0.089919694,-0.16559142,0.9390813,0.94058347,0.85151345,1.0350776,1.1235665,0.3164149,0.24816751,0.25925523,0.45241508,0.42869312,1.1675454,1.0707037,1.0017453,1.5565288,1.5126044,0.48812157,0.4660259,0.5291427,0.49023914,0.51038694,0.51187843,0.5339741,0.47085735,0.50976086,0.48961303,-0.023756886,-0.06794825,0.05828531,-0.019521741,0.020773938
SH601229,0.024058138685747084,0.75,,2026-03-16,0.008130053,0.019309,0.42104992,0.010162649,0.5263167,0.0010162978,0.05263338,-0.0010162978,-0.05263338,0.9919355,1.0100807,0.9909274,1.0007128,0.9667471,0.98283726,0.9849826,0.942612,0.9737195,0.9844462,0.98415124,0.9902655,0.97533745,0.9858184,0.01386069,0.011876656,0.01450959,0.027382307,0.02562815,0.008581383,0.0003169309,-0.0013597969,0.001798905,-0.0003816873,0.9582633,0.006527582,0.30740133,0.3344861,0.067652024,-0.00160902,0.014422559,0.022652568,-0.001421586,0.025441397,1.0100807,1.0100807,1.022268,1.022268,1.028317,0.95956206,0.95956206,0.95956206,0.9182273,0.9182273,0.9959239,0.9940467,1.001019,0.9953339,1.004237,0.97683024,0.97725934,0.9807455,0.9434701,0.9708233,1.0,1.0,0.8,0.8666667,0.7083333,0.800456,0.800456,0.6448815,0.7859678,0.74278235,1.0,1.0,0.15,0.43333334,0.26666668,0.2,0.6,0.8,0.13333334,0.56666666,0.8,0.4,-0.65,0.3,-0.3,0.80619526,0.62032634,0.2783682,-0.378805,-0.20626533,0.9377256,0.58015674,0.24169344,0.4670844,0.28112304,0.8,0.5,0.5,0.5,0.45,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.1,0.05,0.06666667,-0.016666668,0.9428584,0.6134753,0.54682267,0.5990741,0.5224771,0.057141613,0.3865247,0.45317733,0.4009259,0.4775229,0.8857168,0.2269506,0.09364533,0.19814819,0.044954177,0.894119,1.0058764,0.9457233,1.1192544,1.1460329,0.2088246,0.24138953,0.230314,0.39137,0.4039795,0.8645859,0.8044984,0.83311963,1.3713485,1.2439194,0.49014023,0.5126018,0.485411,0.4680301,0.5047224,0.5098598,0.48739824,0.514589,0.5319699,0.49527758,-0.01971956,0.025203547,-0.029178051,-0.0639398,0.009444808
SH600219,0.023794519289932616,0.875,,2026-03-16,-0.029850794,0.07191314,-0.41509512,0.01763906,0.24528286,0.024423286,0.33962202,-0.023066567,-0.32075593,1.0307692,1.048951,0.9748252,1.0017443,1.0419798,1.0364261,0.9426658,0.9483829,0.66383535,1.0305456,1.0413264,1.0078977,1.0054666,0.88589513,0.024580078,0.029936146,0.044195898,0.05441355,0.14170547,-0.004753348,-0.0035381585,0.0053649717,0.0013310367,0.0074108886,0.093491614,0.12804842,0.51574975,0.046373263,0.83419424,-0.021038882,-0.025404656,-0.058864985,-0.024766665,-0.104516365,1.0895855,1.1189996,1.1189996,1.1818545,1.1818545,0.9748252,0.9748252,0.93151736,0.8797282,0.63502485,1.0384188,1.07197,1.0409343,1.0409343,1.0254492,1.0201242,1.021529,0.9654035,0.9574649,0.740477,0.2,0.1,0.5,0.53333336,0.76666665,0.21936832,0.17461336,0.3652753,0.39808455,0.66743857,0.6,0.3,0.65,0.13333334,0.56666666,1.0,1.0,0.25,0.33333334,0.06666667,-0.4,-0.7,0.4,-0.2,0.5,0.51899755,0.6036344,0.79896086,0.49405384,0.4678127,0.83872986,0.6744017,0.6050917,0.3698203,0.44373807,0.4,0.4,0.55,0.56666666,0.6166667,0.6,0.5,0.4,0.4,0.36666667,-0.2,-0.1,0.15,0.16666667,0.25,0.33713564,0.43558636,0.5630162,0.5255829,0.61423177,0.6628644,0.56441367,0.43698385,0.47441712,0.3857682,-0.3257287,-0.12882729,0.1260323,0.051165774,0.22846356,0.9621827,1.1725984,0.993036,1.2437983,1.1729298,0.2803339,0.36344916,0.34081256,0.5789543,0.51402724,0.7620971,1.1835326,1.2794336,1.2497123,1.3480685,0.46401468,0.44843665,0.48488745,0.47860807,0.5076249,0.5359853,0.5515634,0.5151125,0.5213919,0.49237505,-0.07197063,-0.10312672,-0.030225068,-0.042783856,0.015249901
SH601633,0.023135832298515076,0.75,,2026-03-16,0.007142876,0.025714273,0.27777866,0.016190482,0.6296302,0.0023809136,0.09259113,-0.0066666934,-0.25926042,0.99290776,1.0160756,0.9905438,1.0011578,0.9465349,0.965468,0.9895213,1.0207192,1.0401286,0.97792333,0.96258634,0.9731186,0.97791934,1.0127411,0.02083193,0.021807835,0.019786527,0.018919105,0.039325908,0.012824481,0.006232364,-0.0010930813,-0.0010155761,-0.002032093,0.9474594,0.7486727,0.10681539,0.22331889,0.8143844,-0.0035722754,0.009368033,0.037265673,0.03680651,0.04720562,1.0160756,1.0160756,1.0160756,1.0197799,1.101155,0.9465524,0.932761,0.932761,0.932761,0.932761,0.99695164,0.97875684,0.9919981,0.99504644,1.0508692,0.9658728,0.9459633,0.9526316,0.963277,0.9766849,1.0,1.0,1.0,0.93333334,0.46666667,0.768773,0.8070488,0.8070488,0.772694,0.39929557,1.0,1.0,1.0,0.033333335,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.6666667,0.8137625,0.54138166,0.00809138,0.14677575,0.15781991,0.9891713,0.5249825,0.34800422,0.3879179,0.5109379,1.0,0.7,0.5,0.46666667,0.45,0.0,0.3,0.5,0.53333336,0.55,1.0,0.4,0.0,-0.06666667,-0.1,1.0,0.6636569,0.52977,0.46514425,0.46377125,0.0,0.3363431,0.47023,0.5348557,0.5362288,1.0,0.32731375,0.059539977,-0.06971149,-0.072457515,0.95287126,0.86301506,0.78451014,0.8323012,0.8637929,0.40760157,0.33994374,0.32186663,0.30016932,0.3567211,1.1335809,0.9849406,1.0736784,0.8487355,1.2567091,0.57676494,0.4705612,0.53807193,0.5008551,0.5041666,0.4232351,0.5294388,0.46192807,0.4991449,0.49583337,0.15352984,-0.058877576,0.07614384,0.0017101552,0.008333263
SH601166,0.023116444832455545,1.0,,2026-03-16,-0.0026483058,0.010063601,-0.2631569,0.004766989,0.47368622,0.0026483058,0.2631569,-0.004766989,-0.47368622,1.0026554,1.007435,0.9973447,1.0019706,0.9718425,0.9723893,1.0010024,0.98605794,1.0494807,0.9946783,0.9852196,0.98426735,0.98205763,1.0240281,0.008162024,0.012596787,0.012727015,0.013457843,0.048213918,0.0044650966,0.003472669,6.488326e-05,0.00045201328,-0.0022681998,0.7481798,0.6966564,0.0009096622,0.087428525,0.6750215,-0.0036085304,-0.00084663084,0.015116241,0.011388203,0.04288387,1.0084971,1.0084971,1.0084971,1.0084971,1.1128496,0.9718359,0.9569951,0.9569951,0.9463624,0.9463624,1.0,0.99912524,0.9995626,0.99945325,1.0826682,0.9910698,0.97774744,0.97227997,0.9718425,0.9742118,0.9,0.95,0.875,0.8833333,0.475,0.76822555,0.83501345,0.83501345,0.86324656,0.32217258,0.8,0.9,0.95,0.96666664,0.3,0.2,0.2,0.6,0.13333334,0.56666666,0.6,0.7,0.35,0.8333333,-0.26666668,0.675274,-0.64210624,-0.5893977,-0.5390834,-0.46822077,-0.014509112,-0.36610833,-0.31128114,-0.164389,-0.13099314,0.8,0.7,0.5,0.53333336,0.5,0.0,0.2,0.4,0.4,0.45,0.8,0.5,0.1,0.13333334,0.05,1.0,0.667034,0.49599406,0.5318883,0.44997236,0.0,0.33296603,0.50400597,0.4681117,0.55002767,1.0,0.33406797,-0.0080119055,0.06377662,-0.100055285,0.96225446,1.1501032,1.0703007,1.452249,1.3202873,0.068260044,0.30882126,0.26595336,0.709442,0.6274674,0.98985046,0.852764,1.0241952,1.1386886,1.1194013,0.30475658,0.46373707,0.45382282,0.43336007,0.49926,0.6952434,0.5362629,0.54617715,0.5666399,0.50074,-0.39048684,-0.07252588,-0.09235433,-0.13327983,-0.0014799705
SZ300999,0.02281980684636348,0.625,,2026-03-16,-0.017483648,0.02216674,-0.78873336,0.00031220616,0.014084442,0.004370886,0.19718218,-0.013424967,-0.60563564,1.0177947,1.0181125,0.99555135,1.0040017,1.0125511,0.9221839,0.94854105,0.94759965,0.92406654,0.98456234,0.9633512,0.9513179,0.94967055,0.9399854,0.016059937,0.03646177,0.029030044,0.0251218,0.021999372,0.008220897,0.009485503,0.0025670552,0.0009432093,0.0007558317,0.65507466,0.62037843,0.27368,0.1092487,0.36002237,-0.001004123,-0.0060359277,0.024295082,0.03665289,0.037717566,1.0263213,1.0678332,1.0678332,1.0678332,1.0678332,0.9587118,0.90240407,0.90240407,0.90240407,0.9016899,1.0008159,1.0008159,0.9735174,0.9714466,0.9524318,0.9728899,0.9278946,0.93071854,0.9307813,0.9221839,0.8,0.8,0.9,0.93333334,0.96666664,0.61068594,0.58995634,0.58995634,0.58995634,0.5917189,0.8,0.5,0.75,0.8333333,0.9166667,0.4,0.4,0.7,0.8,0.033333335,0.4,0.1,0.05,0.033333335,0.8833333,0.40073565,0.78293526,0.69346,0.6494695,0.721464,0.79718846,0.8397823,0.7885013,0.7403799,0.7129136,0.2,0.5,0.45,0.46666667,0.51666665,0.8,0.5,0.55,0.53333336,0.46666667,-0.6,0.0,-0.1,-0.06666667,0.05,0.41999963,0.68562865,0.5944698,0.5608157,0.5614213,0.5800004,0.31437132,0.4055302,0.43918434,0.43857872,-0.16000074,0.37125733,0.18893954,0.121631324,0.12284253,1.2526535,1.1839446,0.7847092,0.75048226,0.5779555,0.449271,0.7115441,0.6407976,0.53496337,0.422069,1.2508097,1.8569696,2.568344,2.4449506,3.0718088,0.25358045,0.5355875,0.53796697,0.5291569,0.52485573,0.74641955,0.46441254,0.46203306,0.47084305,0.47514424,-0.49283913,0.07117495,0.07593387,0.058313884,0.0497115
SH601169,0.02247242440108771,0.75,,2026-03-16,0.0,0.009107409,0.0,0.0054645054,0.6000066,0.0036429036,0.39999342,-0.0018216018,-0.20001318,1.0,1.0054646,0.9963571,1.0008962,0.98003703,0.9889095,0.9837339,0.9582256,1.0073937,0.994159,0.9879483,0.9867468,0.9808873,0.9876587,0.0078483075,0.008917159,0.007604036,0.0119504845,0.01772742,0.004547128,0.002437678,0.00033605128,0.0009817426,-0.00042725992,0.8391938,0.68503225,0.06835823,0.52302915,0.17717117,-0.0032532357,0.0010821663,0.010060708,0.0048774383,0.02494546,1.0091075,1.0091075,1.0091075,1.0091075,1.0198265,0.9764204,0.9690273,0.9690273,0.95424104,0.9490104,1.0,0.99852127,0.99334574,0.98927915,1.0040666,0.9889834,0.98151577,0.98151577,0.9741221,0.9722736,0.9,0.95,0.975,0.98333335,0.6666667,0.72137284,0.7727681,0.7727681,0.83400583,0.72002834,0.8,0.9,0.95,0.96666664,0.3,0.2,0.2,0.6,0.033333335,0.43333334,0.6,0.7,0.35,0.93333334,-0.13333334,0.88211864,0.1324419,0.11619905,-0.43853867,-0.4543875,0.84104794,-0.18825121,-0.20660944,0.052259285,-0.08053286,0.8,0.6,0.6,0.6,0.46666667,0.0,0.3,0.3,0.3,0.41666666,0.8,0.3,0.3,0.3,0.05,1.0,0.6102943,0.58527106,0.61649483,0.48989892,0.0,0.38970575,0.41472894,0.38350514,0.5101011,1.0,0.22058854,0.1705421,0.23298971,-0.020202136,1.0473346,1.0682017,0.96439517,1.1311176,1.108962,0.24079855,0.25694478,0.24203953,0.35333866,0.46869782,0.98225105,0.84401554,0.83150256,0.9334252,1.5709044,0.48356,0.44707307,0.49061483,0.4887011,0.50216293,0.51644003,0.5529269,0.50938517,0.5112989,0.4978371,-0.032880016,-0.105853826,-0.018770326,-0.022597767,0.004325819
SZ000001,0.022207092550580322,0.875,,2026-03-16,-0.00091491,0.008234254,-0.11111025,0.00365964,0.444441,0.003659704,0.44444877,-0.00091484573,-0.11110245,1.0009158,1.0045787,0.99633694,1.000833,0.98534304,0.9935901,1.0119011,1.0064099,1.0375406,0.9979831,0.9933125,0.99784565,0.9989904,1.0224946,0.004820698,0.0070676603,0.008754404,0.008628746,0.027238874,0.002381587,0.0015596814,-0.00079108484,-0.00034245625,-0.0013802678,0.6101731,0.4464079,0.28579918,0.12207214,0.7831559,-0.0027462922,-0.00033105572,0.009669644,0.005975203,0.018223297,1.007322,1.007322,1.0173945,1.0201428,1.0824125,0.98259646,0.9771074,0.9771074,0.97618836,0.97618836,1.0010955,1.0001824,1.0021964,1.0038445,1.0540279,0.99578524,0.9890066,0.9906574,0.9924878,0.99614996,0.6,0.8,0.7,0.6,0.3,0.70386875,0.7576669,0.5682363,0.5417338,0.22416407,0.8,0.9,0.05,0.33333334,0.3,0.2,0.2,0.6,0.13333334,0.56666666,0.6,0.7,-0.55,0.2,-0.26666668,-0.092934355,-0.20862886,-0.55484873,-0.2206564,-0.11133058,-0.15464644,-0.44193324,-0.52354246,-0.109479256,-0.028271293,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.05,-0.033333335,-0.13333334,0.9000751,0.5614085,0.42858312,0.47878957,0.4416055,0.09992491,0.43859148,0.5714169,0.52121043,0.5583945,0.80015016,0.12281704,-0.14283378,-0.04242086,-0.11678896,1.0684983,1.1132755,1.025967,1.1970369,1.1893485,0.073511586,0.24068107,0.25154054,0.42231503,0.37177098,0.72746634,1.0663786,1.1383849,1.0750859,0.9960486,0.33435512,0.46114784,0.49824265,0.4717184,0.4866886,0.6656449,0.53885216,0.5017573,0.5282816,0.5133114,-0.3312898,-0.0777043,-0.0035146922,-0.0565632,-0.026622754
