instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600886,0.07095331020467549,0.875,,2026-03-16,-0.010869581,0.025135895,-0.43243262,0.012228256,0.48648578,0.0020380581,0.08108158,-0.02105978,-0.83783686,1.0109891,1.0233517,0.9979395,1.008452,0.9629188,0.92445874,0.89766955,0.9045392,0.94849,1.0079728,0.97624326,0.93627006,0.92102265,0.9196713,0.016259637,0.036200672,0.04884006,0.04550169,0.033166934,0.003364628,0.01096358,0.0076841004,0.004306713,0.0004815061,0.10705141,0.840781,0.86636674,0.69428617,0.064282514,-0.014702063,-0.025579337,-0.009269013,0.01653,0.066124275,1.040529,1.040529,1.040529,1.040529,1.040529,0.94917804,0.90316874,0.8770632,0.87226367,0.87226367,1.0182773,1.0079778,0.9901117,0.95358205,0.9342117,0.9975279,0.94121426,0.8924546,0.889426,0.8953379,0.4,0.7,0.85,0.9,0.95,0.55633783,0.704944,0.7520645,0.75913656,0.75913656,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.25,0.13333334,0.56666666,0.4,0.6,0.65,0.8,0.4,0.28124818,0.5452466,0.74020255,0.69761586,0.5368098,0.6687334,0.39890832,0.20833547,0.23513308,0.12488832,0.6,0.7,0.6,0.53333336,0.48333332,0.4,0.3,0.4,0.4,0.45,0.2,0.4,0.2,0.13333334,0.033333335,0.6874528,0.7643913,0.7364583,0.66503423,0.5567213,0.31254724,0.23560867,0.26354167,0.33496574,0.44327867,0.37490553,0.52878267,0.47291666,0.33006853,0.11344265,1.3579065,1.2000941,0.90681607,0.7994041,0.66737443,0.2541028,0.31658083,0.4564534,0.4149223,0.3407462,0.41419056,0.6728101,0.9546572,1.0462697,1.2401747,0.35040903,0.4470289,0.57494855,0.5193141,0.52865416,0.64959097,0.5529711,0.42505142,0.4806859,0.4713458,-0.29918197,-0.10594222,0.14989713,0.03862825,0.057308357
SH603195,0.06679903807216414,1.0,,2026-03-16,-0.01689495,0.02739726,-0.61666566,0.0063927076,0.23333383,0.004109603,0.1500005,-0.019178055,-0.699999,1.0171853,1.0236878,0.99581975,1.0060985,0.99836856,0.9879002,1.01713,0.98327786,0.9846374,1.0118144,1.0032697,1.0042893,1.0007886,0.9866902,0.006941657,0.011320207,0.0112231085,0.01642008,0.020533405,-0.0029433777,0.0024475593,0.00022825738,0.0007416158,0.0007202698,0.44947517,0.42851806,0.014477426,0.15809172,0.37529108,-0.005927547,-0.0142836915,-0.006457762,-0.011541961,-0.007938196,1.0240967,1.0240967,1.0305941,1.0313131,1.0313131,0.99581975,0.9718534,0.9718534,0.9539918,0.9474829,1.0165862,1.0142207,1.0142207,1.0165862,1.0056828,1.0094624,0.99785197,0.9956495,0.98766905,0.96855414,0.2,0.6,0.45,0.46666667,0.725,0.14783184,0.5387604,0.479167,0.59502697,0.62647057,0.8,0.9,0.4,0.3,0.65,1.0,0.2,0.6,0.13333334,0.23333333,-0.2,0.7,-0.2,0.16666667,0.41666666,-0.5388902,-0.35683602,0.12203413,-0.11836836,0.12063934,-0.16522329,-0.011077407,0.14279021,0.47134513,0.37543148,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.15,-0.033333335,0.0,0.5180724,0.5655376,0.45312494,0.5235722,0.5149431,0.48192754,0.4344624,0.54687506,0.4764278,0.48505688,0.036144912,0.1310752,-0.09375012,0.047144435,0.029886272,0.7193067,0.76107687,0.7988866,1.0332028,0.92334175,0.19920655,0.25771052,0.2600225,0.53220195,0.4230275,1.0109522,0.8678846,0.83527255,1.9222095,2.175503,0.6762443,0.5350284,0.49299115,0.49369973,0.5015719,0.32375565,0.4649716,0.50700885,0.5063003,0.49842814,0.35248867,0.070056766,-0.014017717,-0.012600514,0.0031437296
SH601012,0.061856455671631096,0.875,,2026-03-16,-0.014248028,0.030606823,-0.46551803,0.012664903,0.41379344,0.0036938922,0.12068852,-0.02321904,-0.75862294,1.014454,1.0273019,0.9962527,1.0063963,0.9844772,0.97001284,0.9828761,1.0358763,0.9743006,1.0047112,0.9830851,0.98608243,0.9890635,0.98393494,0.008100171,0.02549313,0.021570109,0.024523681,0.026672903,0.0017150958,0.0075010504,-9.102346e-05,-0.00056480354,0.00028892013,0.112080075,0.7936139,0.00062326115,0.04110789,0.035786144,-0.008141367,-0.016839793,0.014782284,0.019126128,0.0075419173,1.0422968,1.0422968,1.0572716,1.0733467,1.0733467,0.9689433,0.94111615,0.94111615,0.94111615,0.9154192,1.0109258,1.0067465,1.006106,1.0080274,1.006106,0.9987137,0.9606014,0.96873194,0.96873194,0.9634998,0.4,0.7,0.75,0.6666667,0.71666664,0.4233839,0.5819676,0.50694,0.44531196,0.5355672,0.8,0.9,0.05,0.033333335,0.51666665,0.2,0.2,0.6,0.73333335,0.46666667,0.6,0.7,-0.55,-0.7,0.05,0.7860018,0.76370317,0.7087623,0.6660877,0.5744901,0.47080913,0.52454466,0.62816775,0.56423813,0.59129477,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.67897266,0.64005,0.53290904,0.46534905,0.5116051,0.3210273,0.35995,0.46709096,0.5346509,0.48839495,0.35794535,0.2801,0.06581804,-0.06930189,0.023210136,1.1994789,1.0118884,0.95103765,1.155501,1.0080452,0.3074682,0.3285564,0.3940011,0.52369106,0.52112806,0.29917,0.5025981,1.376427,1.2031358,1.5903136,0.49232805,0.53235495,0.49586925,0.4293145,0.5037595,0.50767195,0.46764508,0.5041307,0.5706855,0.4962405,-0.0153438905,0.06470986,-0.008261484,-0.141371,0.007518996
SH601186,0.05985752799695264,0.875,,2026-03-16,-0.021248331,0.023904396,-0.888888,0.0,0.0,0.002656065,0.11111198,-0.018592266,-0.77777606,1.0217097,1.0217097,0.99728626,1.0063245,0.9797608,0.9972401,0.98068076,1.0027598,1.0542779,1.0023919,0.99070835,0.9894204,0.9888684,1.0181386,0.010993446,0.015019481,0.012085485,0.012333961,0.032523885,0.0042318236,0.004176074,0.0009752996,0.00025521562,-0.0015781497,0.37044814,0.70866007,0.22793761,0.033182655,0.7181107,-0.010855546,-0.009500705,0.0013142317,0.0074309283,0.028416809,1.0292478,1.0292478,1.0292478,1.0292541,1.0674996,0.97854006,0.9660077,0.9660077,0.96552527,0.96552527,1.0080956,1.001104,0.99852806,0.99816006,1.0551978,0.9976081,0.9792088,0.98049676,0.98049676,0.9860166,0.5,0.75,0.875,0.8833333,0.44166666,0.4232091,0.5375124,0.5375124,0.5409599,0.3380725,0.8,0.9,0.95,0.1,0.36666667,0.2,0.2,0.6,0.2,0.6,0.6,0.7,0.35,-0.1,-0.23333333,0.88198704,0.58745486,0.49917927,0.49736217,-0.6060291,0.7556082,0.41026717,0.23412105,0.3142546,0.028473418,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.4,0.46666667,0.45,0.6,0.2,0.1,0.0,0.016666668,0.6774194,0.51260495,0.55675685,0.49477354,0.43736723,0.32258058,0.48739502,0.44324315,0.50522643,0.56263274,0.35483885,0.025209947,0.11351369,-0.0104529075,-0.12526551,0.89156324,0.7867287,0.73763126,0.8859848,0.63182527,0.34835768,0.2739872,0.42657608,0.6116133,0.55662066,0.6521462,0.6146254,0.91857594,0.9337585,1.3175603,0.65429413,0.5507053,0.5569829,0.4893475,0.5219814,0.34570584,0.44929472,0.44301713,0.51065254,0.47801858,0.3085883,0.1014106,0.11396577,-0.02130503,0.043962855
SH600377,0.05979453633305147,1.0,,2026-03-16,0.0008064748,0.012903205,0.0625019,0.010483859,0.81250036,0.0016128712,0.12499772,-0.008064513,-0.6250008,0.9991942,1.0104754,0.9975826,1.0035797,0.97428507,0.9727333,0.97583675,0.9461317,0.9822656,0.9915318,0.98281974,0.9781977,0.9770413,0.96955216,0.011422897,0.013383999,0.012527815,0.011337459,0.016670916,0.0062070643,0.0034299996,0.00084155245,0.00046165756,0.00021473861,0.7381761,0.6020434,0.15793552,0.12850207,0.050605908,-0.003945907,0.0017452548,0.013807543,0.01626469,0.024113035,1.0104754,1.0104754,1.0104754,1.0104754,1.0104754,0.9629438,0.95578635,0.95578635,0.9405534,0.9243495,1.0003546,0.99751717,0.98736423,0.9857681,0.9824429,0.98168916,0.97330964,0.96696955,0.96696955,0.95592993,0.8,0.9,0.95,0.96666664,0.98333335,0.77961165,0.808455,0.808455,0.8501843,0.878371,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.033333335,0.43333334,0.8,0.8,0.4,0.96666664,0.56666666,0.65772986,0.10576483,0.33631718,0.0020936294,0.078504674,0.9739041,0.4124609,0.29283208,0.23389506,0.18033068,0.8,0.7,0.65,0.6666667,0.51666665,0.2,0.3,0.3,0.3,0.46666667,0.6,0.4,0.35,0.36666667,0.05,0.86250126,0.6413794,0.57558966,0.6059284,0.5180343,0.13749875,0.35862055,0.42441034,0.39407155,0.48196575,0.72500247,0.28275886,0.15117928,0.2118569,0.03606851,1.2132608,1.2738575,1.1283267,1.3059103,1.3811499,0.5050579,0.3977948,0.33322197,0.5010073,0.5840196,1.3896891,0.9261701,1.0144413,0.95476705,0.8584659,0.45780355,0.4689341,0.50525725,0.49943292,0.49284807,0.54219645,0.53106594,0.49474272,0.5005671,0.50715196,-0.084392875,-0.062131826,0.010514545,-0.0011341396,-0.014303872
SH600019,0.05446711222770756,1.0,,2026-03-16,-0.033707887,0.03932589,-0.85714245,0.0028090302,0.07142954,0.0028089706,0.07142803,-0.033707947,-0.85714394,1.0348837,1.0377908,0.997093,1.0087907,1.024618,1.0623939,1.0318336,1.0522071,1.0394738,1.0209677,1.0271647,1.0296053,1.0344794,1.0424236,0.013302916,0.011936654,0.01402869,0.017386008,0.018632412,-0.0024617964,-0.0026392979,-0.0004885939,-0.0009211327,-0.00046250626,0.08561514,0.44814953,0.042455096,0.2175436,0.18793036,-0.016044147,-0.015287851,-0.024963625,-0.021122921,-0.02877967,1.0437069,1.0669765,1.0683398,1.0814707,1.0960302,0.997093,0.997093,0.997093,0.997093,0.997093,1.0311545,1.033786,1.0365875,1.0472835,1.0587436,1.0139219,1.0221562,1.0201188,1.0203736,1.0263158,0.2,0.1,0.05,0.033333335,0.016666668,0.06236258,0.041597184,0.040801268,0.03445173,0.029381847,0.8,0.1,0.35,0.1,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.65,-0.9,-0.78333336,-0.82255226,-0.5423719,-0.04966921,0.08651974,-0.25564492,-0.8135747,-0.50491744,-0.18950461,-0.04666313,0.037477247,0.6,0.4,0.55,0.53333336,0.53333336,0.4,0.6,0.45,0.46666667,0.46666667,0.2,-0.2,0.1,0.06666667,0.06666667,0.28358215,0.18987346,0.42884248,0.435058,0.47237074,0.71641785,0.81012654,0.5711575,0.564942,0.52762926,-0.4328357,-0.6202531,-0.142315,-0.12988399,-0.05525854,0.6010484,0.5681561,0.6306562,0.61709726,0.47007686,0.23393749,0.17142652,0.3603838,0.31897265,0.27950191,1.5109881,1.394101,1.1373495,1.1054578,1.2085077,0.76885366,0.5338905,0.5643286,0.54371494,0.533728,0.23114637,0.46610954,0.43567136,0.4562851,0.466272,0.53770727,0.06778091,0.12865725,0.087429844,0.06745599
SZ002415,0.053799345398387204,1.0,,2026-03-16,-0.005012527,0.012844576,-0.3902447,0.0037593953,0.2926835,0.0040726527,0.3170718,-0.00469927,-0.36585638,1.0050378,1.0088161,0.99590683,1.0011691,0.98110896,0.98110896,1.0277088,1.0059886,0.9445958,0.998678,0.98284334,0.9969337,1.0008011,0.9759113,0.007948802,0.01958158,0.0231539,0.020755975,0.037214182,0.003684359,0.006202741,-0.0020188643,-0.0010720373,0.0015427191,0.5371067,0.9197784,0.26609328,0.20674509,0.5241512,-0.0060467604,-0.010755675,0.022245523,0.014743397,-0.021421516,1.0088161,1.0088161,1.0415629,1.0415629,1.0415629,0.97764444,0.943018,0.943018,0.943018,0.90081775,1.0051637,1.0010073,1.0196526,1.0196526,1.0088785,0.99445826,0.96568924,0.98054314,0.98513836,0.9377267,0.6,0.8,0.55,0.43333334,0.6666667,0.7171757,0.8660127,0.5782338,0.5782338,0.7046938,1.0,1.0,0.1,0.4,0.7,0.2,0.2,0.6,0.73333335,0.06666667,0.8,0.8,-0.5,-0.33333334,0.6333333,0.48385662,-0.5730735,-0.107423194,0.16022351,0.5096853,0.38440245,-0.4179833,-0.34068754,0.04626586,0.47945118,0.8,0.7,0.45,0.56666666,0.53333336,0.2,0.3,0.55,0.43333334,0.46666667,0.6,0.4,-0.1,0.13333334,0.06666667,0.8124161,0.60870165,0.4130292,0.48855424,0.54766285,0.18758392,0.39129835,0.5869708,0.51144576,0.45233715,0.62483215,0.2174033,-0.1739416,-0.022891516,0.09532572,1.0951983,1.255097,1.3604983,1.6481401,1.6925253,0.101483874,0.4165685,0.3767296,0.58443874,0.88243926,0.6813682,1.4212879,1.1642301,1.0439228,1.8900673,0.3273812,0.42625034,0.43616107,0.44673303,0.50331867,0.6726188,0.57374966,0.5638389,0.553267,0.49668133,-0.34523764,-0.14749931,-0.12767784,-0.10653397,0.0066373455
SH600027,0.052316347435182146,1.0,,2026-03-16,-0.005649682,0.024482133,-0.23076756,0.01318268,0.53846127,0.0056497706,0.23077117,-0.013182592,-0.53845763,1.0056818,1.0189394,0.9943181,1.0049812,0.982659,0.982659,0.9223782,0.9463253,0.99009085,1.0013212,0.99099916,0.9639554,0.9517754,0.9583677,0.017561821,0.016672583,0.03330892,0.032639273,0.028218579,0.0056977826,0.0041888785,0.005250741,0.0030837092,-0.00020193263,0.26315564,0.5786304,0.86973727,0.69177926,0.015618619,-0.012716768,-0.009849111,-0.013837429,0.0035108428,0.04758929,1.0301559,1.0301559,1.0301559,1.0301559,1.0301559,0.9621212,0.9597404,0.9181092,0.91033536,0.91033536,1.0107349,1.0014864,0.9920727,0.982659,0.98645747,0.9950454,0.97654825,0.92568123,0.9240297,0.9306358,0.5,0.75,0.875,0.9166667,0.94166666,0.5567573,0.5717434,0.7308633,0.7483245,0.7483245,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.3,0.23333333,0.6166667,0.4,0.7,0.65,0.73333335,0.36666667,0.92855835,0.4180481,0.68168384,0.712636,0.4163376,0.8173715,0.6389004,0.3611968,0.34426358,0.20532759,0.4,0.4,0.6,0.46666667,0.43333334,0.6,0.6,0.4,0.46666667,0.48333332,-0.2,-0.2,0.2,0.0,-0.05,0.60824716,0.57342637,0.68650776,0.6045016,0.5109091,0.3917528,0.42657363,0.31349224,0.3954984,0.48909092,0.21649437,0.1468527,0.3730155,0.2090032,0.021818155,1.016144,0.9952089,0.8664812,0.75022286,0.6413716,0.1835622,0.19839557,0.42430457,0.39495504,0.3381819,0.63854724,0.7427766,1.0053341,1.2019229,1.4242703,0.54804116,0.35071966,0.58088887,0.5490052,0.5321516,0.45195884,0.64928037,0.4191111,0.4509948,0.46784845,0.09608236,-0.29856068,0.16177776,0.09801045,0.064303115
SH600741,0.05203534087375074,1.0,,2026-03-16,-0.0031678623,0.016367495,-0.19354594,0.006335813,0.3870973,0.00686382,0.41935676,-0.0026398555,-0.16128647,1.0031779,1.0095339,0.99311435,1.0019459,0.9729912,1.024893,1.0079496,1.0879226,1.0460861,1.0009543,0.9953401,1.008529,1.0111774,1.0398316,0.0063612014,0.01337919,0.017305978,0.020957086,0.03442699,0.0016421293,0.0011941673,-0.0016184775,-0.0010455583,-0.0013915616,0.16660054,0.07302678,0.30611813,0.19290183,0.49831805,-0.004238582,-0.00071385625,0.006846588,0.003983131,0.0012194009,1.0132447,1.0280708,1.0365518,1.0963998,1.1059327,0.9766947,0.96981335,0.96981335,0.96981335,0.96981335,1.0047698,1.0047698,1.0240505,1.0240505,1.0700231,0.9980932,0.9816773,0.9980932,0.9987288,1.0077372,0.4,0.5,0.25,0.23333333,0.11666667,0.6376281,0.5181598,0.4523129,0.23846675,0.22176613,0.8,0.1,0.45,0.033333335,0.48333332,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.3,-0.8,-0.43333334,-0.46462822,-0.6728779,-0.45555416,-0.0058741327,0.021100322,-0.3138992,-0.684417,-0.18053296,-0.39525256,0.09461265,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.55,0.2,-0.2,0.0,-0.06666667,-0.11666667,0.8147284,0.4132849,0.48165065,0.39135846,0.46353203,0.18527159,0.5867151,0.51834935,0.60864156,0.53646797,0.6294568,-0.17343019,-0.03669868,-0.21728307,-0.07293593,1.0731138,1.2358562,1.1308143,1.4910276,1.4078866,0.13709506,0.22066976,0.23185861,0.72046316,0.6117552,0.97158086,0.8649858,1.0365864,1.1411507,1.2719101,0.26210314,0.42524728,0.4636406,0.4701205,0.50590456,0.73789686,0.57475275,0.53635937,0.5298795,0.49409544,-0.4757937,-0.14950544,-0.07271878,-0.05975902,0.011809098
SH601766,0.048872024551885884,1.0,,2026-03-16,-0.010802509,0.018518575,-0.58333373,0.0030864435,0.16666745,0.004629622,0.24999882,-0.009259331,-0.5000023,1.0109205,1.0140406,0.99531984,1.0025744,0.9765708,0.9818956,0.99361026,1.029819,1.0937167,0.9978701,0.9863685,0.99052185,0.9921548,1.0340433,0.009375323,0.01495,0.0129277045,0.013320435,0.044995807,0.003940363,0.0042082174,-0.00034751464,-0.00036414887,-0.002195203,0.4416112,0.72631556,0.025291312,0.057919234,0.72594726,-0.0057508186,-0.0053054676,0.012779541,0.0131253665,0.030715149,1.0177394,1.0177394,1.0254693,1.0436342,1.1094692,0.9755225,0.95329064,0.95329064,0.95329064,0.95329064,1.0029819,1.0004259,1.0004259,1.0021299,1.0777423,0.9955272,0.9763578,0.98125666,0.9818956,0.9882854,0.6,0.8,0.775,0.71666664,0.35833332,0.57980245,0.7247514,0.6471358,0.5170195,0.29907686,0.8,0.9,0.35,0.033333335,0.36666667,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.25,-0.7,-0.5,0.8502556,-0.17625138,-0.27678195,0.024481079,-0.53712296,0.64732546,0.1319508,0.12317837,0.13569108,-0.05530141,0.6,0.5,0.35,0.33333334,0.38333333,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.2,-0.26666668,-0.2,0.8235285,0.6,0.5187499,0.4481481,0.42000002,0.17647144,0.4,0.4812501,0.5518519,0.58,0.6470571,0.2,0.037499756,-0.10370382,-0.15999998,1.0180655,1.0984042,1.0609891,1.2797927,1.0059385,0.238139,0.26499507,0.40773952,0.6845923,0.627265,1.0193684,0.85360825,0.9454199,1.0022565,1.2590041,0.5150966,0.36546862,0.52376086,0.46578583,0.5098479,0.48490342,0.6345314,0.47623911,0.53421414,0.49015212,0.030193161,-0.26906276,0.047521755,-0.068428315,0.01969577
SZ001965,0.04659231822614422,1.0,,2026-03-16,0.012845939,0.017786646,0.7222238,0.004940707,0.2777762,0.0,0.0,0.007905233,0.4444476,0.98731697,1.004878,0.98731697,1.0004334,0.9699633,0.9523809,0.94652003,0.9194139,0.9619047,0.9903296,0.96901095,0.95758235,0.9495482,0.9538217,0.009738378,0.026549539,0.02211628,0.022509461,0.020786373,0.003956066,0.007960935,0.00262194,0.0019844596,-0.00017131354,0.4125664,0.82418686,0.49191436,0.60235995,0.020716948,0.0017582339,-0.0048351483,0.0175092,0.021677153,0.05123206,1.0051196,1.0051196,1.0051196,1.0051196,1.0051196,0.95923513,0.9174642,0.9174642,0.91501826,0.91501826,0.99706954,0.9945787,0.97772884,0.9629303,0.9701099,0.9834432,0.9453479,0.9399267,0.9364102,0.9375824,1.0,1.0,1.0,1.0,1.0,0.8884256,0.94159484,0.94159484,0.9431804,0.9431804,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.16666667,0.5833333,0.4,0.6,0.3,0.76666665,0.38333333,-0.2913122,-0.4791308,0.2761392,-0.005480803,-0.0102544185,0.24830483,-0.31933913,-0.25348535,-0.08992943,0.004618965,0.8,0.7,0.6,0.6333333,0.51666665,0.2,0.3,0.3,0.3,0.4,0.6,0.4,0.3,0.33333334,0.11666667,0.78873307,0.683616,0.64897966,0.6562498,0.5434783,0.21126693,0.316384,0.35102037,0.34375015,0.45652172,0.57746613,0.367232,0.29795927,0.31249967,0.08695657,0.93848634,1.0464123,0.797102,0.85191786,0.8596022,0.1336853,0.2326329,0.3285556,0.31500417,0.31121236,0.6371905,0.74319345,1.0882233,1.1234597,1.1104933,0.2697996,0.5112972,0.5631317,0.51085013,0.50102127,0.7302004,0.4887028,0.43686828,0.48914987,0.4989787,-0.4604008,0.0225944,0.12626342,0.021700265,0.0020425722
SH601838,0.04545987258196221,0.875,,2026-03-16,0.0046647587,0.015743425,0.29629886,0.0075801713,0.4814817,0.0034984949,0.22221944,0.0005830825,0.03703657,0.9953569,1.007545,0.99187464,1.000424,0.9815875,0.97135836,0.9496726,0.9099836,0.9586743,0.996563,0.9863748,0.96761453,0.9551009,0.9477359,0.006434438,0.012394174,0.022751285,0.02687526,0.023569485,0.0020458226,0.0037519212,0.003159803,0.0027357193,0.00049920694,0.2527288,0.8400085,0.6751126,0.80304414,0.13682355,-0.0006546412,-0.0032584243,0.0023673305,0.0052311746,0.037537474,1.0094303,1.0094303,1.0094303,1.0094303,1.0094303,0.9733197,0.95350957,0.929757,0.90485543,0.89207584,1.0005728,0.99869066,0.98797053,0.9819149,0.96563005,0.993617,0.9758592,0.9436988,0.9330606,0.93207854,0.8,0.9,0.95,0.96666664,0.98333335,0.73884904,0.8313629,0.88163775,0.9098224,0.9196425,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.35,0.033333335,0.43333334,0.6,0.7,0.6,0.93333334,0.55,0.18792863,-0.15876462,0.52964896,-0.04482224,-0.23552206,0.492728,0.21356973,0.56101197,0.44860545,0.21366471,0.6,0.6,0.55,0.53333336,0.38333333,0.4,0.4,0.45,0.46666667,0.5833333,0.2,0.2,0.1,0.06666667,-0.2,0.77777743,0.7464786,0.68358195,0.70522344,0.548141,0.22222255,0.2535214,0.31641808,0.29477653,0.451859,0.5555549,0.49295717,0.36716384,0.4104469,0.09628201,1.089208,1.1172695,1.0002314,1.1405694,1.1315838,0.20798291,0.20261154,0.4483883,0.4657029,0.4410821,1.1036794,0.9732741,2.0091593,1.6475809,1.4867226,0.39022645,0.2826914,0.50139236,0.49277952,0.4949386,0.6097736,0.71730864,0.4986076,0.50722045,0.5050614,-0.21954711,-0.43461725,0.0027847802,-0.014440944,-0.0101228
SH601800,0.04520703468954916,0.875,,2026-03-16,-0.027218943,0.03550292,-0.76666766,0.0047336933,0.1333325,0.003550286,0.09999982,-0.02840235,-0.80000037,1.0279806,1.0328467,0.99635035,1.0088868,0.98362,0.99099094,0.988534,1.023751,1.023751,1.0067158,0.9916462,0.98939395,0.99230134,1.001133,0.016021868,0.020483386,0.014781414,0.016049935,0.018226353,0.0048321052,0.00547986,0.0010523852,-0.00022520214,-0.00031387823,0.22739789,0.65606505,0.17741306,0.01525809,0.09045293,-0.016379993,-0.016305542,0.00060841884,0.010964057,0.008126475,1.0396589,1.0396589,1.0396589,1.040107,1.0790349,0.98017025,0.9533916,0.9533916,0.9533916,0.9533916,1.0113021,1.0037674,0.9947584,1.0011466,1.0124488,0.9981982,0.98018014,0.9824734,0.9834562,0.98771495,0.4,0.7,0.85,0.76666665,0.525,0.33333662,0.5402788,0.5402788,0.5374871,0.37095788,0.8,0.9,0.95,0.033333335,0.41666666,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,-0.7,-0.45,0.7845972,0.6593333,0.46708456,0.4601839,0.36955163,0.8219403,0.45732912,0.2747412,0.20645611,0.3626984,0.8,0.6,0.55,0.46666667,0.43333334,0.2,0.4,0.45,0.53333336,0.55,0.6,0.2,0.1,-0.06666667,-0.11666667,0.59803927,0.53179204,0.5294118,0.46112606,0.47851855,0.4019607,0.468208,0.47058824,0.5388739,0.52148145,0.19607858,0.06358406,0.05882353,-0.07774786,-0.042962883,0.76802015,0.595558,0.4591131,0.47284734,0.39671528,0.423012,0.34677663,0.31623116,0.29545942,0.26555842,1.0740733,1.2226537,1.6256497,1.4408523,1.5306088,0.7004487,0.61420375,0.60051817,0.5415994,0.5401632,0.2995513,0.38579625,0.39948183,0.45840058,0.4598368,0.40089738,0.22840749,0.20103633,0.08319883,0.08032639
