instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600029,0.0035825212338658928,0.375,,2026-04-01,0.025951548,0.029411804,0.88235146,0.0034602564,0.117648564,0.0,0.0,0.022491291,0.76470286,0.9747049,1.0033728,0.9747049,0.99071586,0.9712872,1.0267327,1.1227723,1.3683169,1.2673267,0.969901,0.9640595,1.0160892,1.0909902,1.2033828,0.018264549,0.021081058,0.05901808,0.124275856,0.14814031,0.006237616,0.0020342013,-0.008706172,-0.01338495,-0.007327586,0.29158106,0.085352145,0.76164466,0.89900416,0.7462343,0.017623736,0.02678664,0.06661948,0.10309162,0.012780885,1.0033728,1.0061741,1.1379725,1.3757039,1.4256781,0.9410399,0.9073007,0.9073007,0.9073007,0.9073007,0.97702974,0.97366345,1.0667328,1.2415842,1.3449506,0.95801985,0.9514852,0.9649505,0.9712872,1.0390099,1.0,1.0,0.5,0.33333334,0.16666667,0.9458916,0.9375554,0.40186664,0.19790488,0.17882587,1.0,0.1,0.05,0.033333335,0.48333332,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.73333335,-0.4,0.319624,-0.20498219,-0.32205704,-0.54921764,-0.6311341,0.3740069,-0.2834425,-0.41097847,-0.34163326,-0.06456502,0.4,0.4,0.3,0.26666668,0.35,0.6,0.6,0.7,0.73333335,0.65,-0.2,-0.2,-0.4,-0.46666667,-0.3,0.6593404,0.44578305,0.35308045,0.2394957,0.40853655,0.34065965,0.554217,0.64691955,0.7605043,0.59146345,0.3186807,-0.10843392,-0.29383907,-0.5210086,-0.18292688,0.8286076,0.9029004,0.8620187,0.79141176,0.65551364,0.24387832,0.21632364,0.22908662,0.24759594,0.24985424,1.1066253,0.82388616,0.97489375,0.95766,1.095703,0.50574017,0.54677176,0.54122037,0.5312248,0.52734524,0.4942598,0.45322827,0.45877963,0.46877518,0.47265476,0.011480362,0.093543485,0.08244075,0.06244963,0.054690488
SH601688,0.002993452124413016,0.5,,2026-04-01,0.0044149924,0.019867515,0.22222167,0.01103753,0.55555665,0.0044149924,0.22222167,-0.002207546,-0.11111334,0.9956044,1.0109891,0.99120885,1.0001694,1.0406954,1.0841565,1.11774,1.2425919,1.3129199,1.0015804,1.0166337,1.0540103,1.0987751,1.1887923,0.014880694,0.023798386,0.04310386,0.07635727,0.11026669,-0.0062821135,-0.006060607,-0.0068498,-0.008467022,-0.0060753077,0.44555897,0.5944956,0.8838764,0.9529331,0.925865,0.010983819,0.010638984,0.011062813,0.023996627,-0.00957074,1.040824,1.0757976,1.1358744,1.2514718,1.4150242,0.9777199,0.9777199,0.9777199,0.9777199,0.9777199,1.0131174,1.0417227,1.0896089,1.1762149,1.2792572,0.99565387,1.0006322,1.0105097,1.0159621,1.0810747,0.4,0.2,0.1,0.06666667,0.033333335,0.3530688,0.22716801,0.14087565,0.08138803,0.05094879,0.2,0.1,0.05,0.033333335,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.9,-0.77270365,-0.43121275,-0.39422008,-0.30028626,0.387421,-0.665413,-0.7409363,-0.43582872,-0.38799924,-0.13049588,0.4,0.4,0.4,0.3,0.31666666,0.6,0.6,0.55,0.6666667,0.6333333,-0.2,-0.2,-0.15,-0.36666667,-0.31666666,0.2808512,0.30018756,0.30749345,0.21989053,0.34780937,0.7191488,0.6998124,0.69250655,0.78010947,0.6521906,-0.43829766,-0.39962485,-0.3850131,-0.56021893,-0.30438122,0.9239551,0.9410931,0.87608534,0.87929076,1.1072716,0.23518033,0.21037085,0.26416004,0.27670273,0.46615443,0.56419027,0.64945585,0.958195,0.9555539,1.2705684,0.54809487,0.55730206,0.47953188,0.5323041,0.49594057,0.45190513,0.44269794,0.5204681,0.46769592,0.50405943,0.09618973,0.11460414,-0.0409362,0.06460817,-0.008118838
SZ000166,0.0025257323881509148,0.625,,2026-04-01,0.0,0.012658211,0.0,0.0063291057,0.5,0.0063291057,0.5,0.0,0.0,1.0,1.006329,0.9936709,0.99943596,1.0066756,1.0440588,1.0146862,1.0761015,1.1228304,0.99332446,1.0028038,1.0196929,1.0311081,1.0641077,0.005170858,0.018706927,0.02268607,0.02624522,0.042724684,0.0012015989,-0.0039567878,-0.0026712301,-0.0024828059,-0.0022846058,0.135,0.41010213,0.48525736,0.6935644,0.8720967,0.0042723515,0.015001798,0.0056837546,0.0048925313,0.003288161,1.0083039,1.0527112,1.0633938,1.0797579,1.1581851,0.9814362,0.97687423,0.97687423,0.97687423,0.97687423,0.9978638,1.011749,1.0408545,1.0552737,1.0963951,0.9890521,0.9890521,0.9962617,0.99946594,1.0315087,1.0,0.7,0.35,0.23333333,0.11666667,0.6909326,0.30494055,0.26728973,0.22477598,0.12754776,0.2,0.1,0.45,0.033333335,0.1,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.2,-0.73333335,-0.78333336,-0.40998808,0.13193764,0.07466839,0.03405247,0.4919166,0.027756931,-0.6482307,-0.33369538,-0.3016387,0.07999099,0.4,0.4,0.55,0.43333334,0.4,0.6,0.6,0.45,0.56666666,0.5833333,-0.2,-0.2,0.1,-0.13333334,-0.18333334,0.42857143,0.32631537,0.46405217,0.36492875,0.39497712,0.5714286,0.6736846,0.53594786,0.6350712,0.60502285,-0.14285715,-0.34736922,-0.07189567,-0.2701425,-0.21004575,1.0243171,1.2088723,1.1722416,1.2449577,1.5573571,0.11565816,0.32840067,0.2782034,0.33428594,0.5892245,0.51301146,1.4733353,1.4200095,1.3936688,1.3082253,0.39508027,0.48587283,0.4245435,0.5027788,0.4922769,0.60491973,0.5141272,0.5754565,0.49722117,0.5077231,-0.20983946,-0.02825434,-0.15091297,0.00555766,-0.015446201
SH688256,0.002406386043908592,0.75,,2026-04-01,0.04305554,0.05555551,0.7750004,0.012499968,0.22499959,0.0,0.0,0.030555576,0.5500008,0.9587217,1.011984,0.9587217,0.990076,0.98820615,1.0138862,1.0624691,1.04708,1.2401464,0.96875596,0.9695235,1.0138673,1.0327408,1.1401297,0.023757651,0.023770967,0.053319223,0.055743974,0.14610143,0.0011413337,-8.247505e-06,-0.00793883,-0.0046039554,-0.0074777985,0.005769768,1.1034763e-06,0.7759139,0.5286498,0.7989847,0.028961401,0.030513624,0.061551675,0.03401657,0.0804654,1.0164353,1.0164353,1.1375499,1.1528628,1.4742248,0.9349439,0.9206772,0.9206772,0.9206772,0.9206772,0.9798364,0.98669964,1.050407,1.080331,1.2967663,0.95506936,0.95506936,0.97462434,0.9775538,1.0124272,1.0,1.0,0.5,0.33333334,0.18333334,0.7983191,0.8283669,0.3657575,0.34163535,0.14329898,0.2,0.6,0.05,0.23333333,0.15,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,0.3,-0.6,-0.53333336,-0.73333335,0.72249734,0.24999866,-0.07306247,0.27199695,0.15085635,0.86083037,0.52060044,0.32382223,0.45740145,0.15947354,0.2,0.3,0.25,0.36666667,0.41666666,0.8,0.7,0.7,0.6,0.56666666,-0.6,-0.4,-0.45,-0.23333333,-0.15,0.54983944,0.4745468,0.4318587,0.46867168,0.42926225,0.4501606,0.5254532,0.5681413,0.5313283,0.5707377,0.099678814,-0.0509064,-0.1362826,-0.06265665,-0.14147548,0.60674834,0.715966,0.68970686,0.7388161,0.79989123,0.22000603,0.22992061,0.1911784,0.23088895,0.28928405,1.4540538,1.0343943,1.1114528,1.1941555,1.3719575,0.55543464,0.5806949,0.5502617,0.5024414,0.51877797,0.44456536,0.4193051,0.44973832,0.4975586,0.481222,0.11086931,0.16138983,0.100523345,0.004882788,0.037555967
SZ000963,0.0023168220916888454,0.375,,2026-04-01,0.0150838075,0.03184363,0.47368369,0.0044692643,0.14035034,0.012290558,0.385966,0.022905102,0.7192993,0.9851403,1.0044029,0.9730324,0.9949761,0.94000614,0.9939394,0.92790526,1.0104479,1.0924599,0.96977854,0.958745,0.963067,0.96752435,1.0065455,0.028895665,0.02739037,0.023468336,0.025652243,0.050097056,0.015190283,0.003830531,0.00048054167,-0.00076864765,-0.0025078703,0.6908859,0.1792807,0.014674575,0.0695834,0.7643382,-0.0001591319,0.024017612,0.032367855,0.04362103,0.06743662,1.0044029,1.0044029,1.0044029,1.0143085,1.1141939,0.9108367,0.9108367,0.9108367,0.9108367,0.9108367,0.9830384,0.9791857,0.9791857,0.9912947,1.0619651,0.9619059,0.93032134,0.93841034,0.9392919,0.9625752,1.0,1.0,1.0,0.93333334,0.55,0.952944,0.952944,0.952944,0.8617162,0.43845654,1.0,1.0,1.0,0.033333335,0.16666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,0.15,-0.8666667,-0.78333336,0.7326079,0.5339636,0.44917554,-0.086724594,0.18933025,0.7194201,0.4279921,0.49577102,0.12571087,0.022762984,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.53333336,0.56666666,0.2,0.0,0.1,-0.06666667,-0.13333334,0.7725252,0.5153807,0.61235136,0.48747677,0.43655667,0.22747482,0.48461932,0.38764864,0.51252323,0.56344336,0.5450503,0.03076136,0.22470272,-0.025046444,-0.12688668,0.7042511,0.5889942,0.54806775,0.5153449,0.5551207,0.29561523,0.2473241,0.20664732,0.22186849,0.20566808,1.2254248,1.2513647,1.2776233,1.4694153,1.3782681,0.6975611,0.61148673,0.5608275,0.53390104,0.5330833,0.3024389,0.38851327,0.4391725,0.46609896,0.46691665,0.39512217,0.22297345,0.121654965,0.06780207,0.06616669
SH600941,0.0019958322021753974,0.5,,2026-04-01,-0.0031863993,0.007859801,-0.40540457,0.0018056242,0.229729,0.0028677776,0.36486644,-0.002124246,-0.27026716,1.0031966,1.005008,0.99712306,1.0003076,1.0,1.0418903,1.0059843,1.0,1.0745401,0.9980639,1.0060636,1.0176802,1.0133445,1.0243026,0.002511616,0.018018447,0.019006955,0.017470913,0.026098682,0.0003432186,-0.003913287,-0.0017975491,0.00012316815,-0.00090202485,0.046684757,0.4323746,0.31304336,0.0038518314,0.36433402,0.0012496696,0.01154625,-0.0006034624,-0.015130407,0.00230718,1.0068429,1.0536048,1.0536048,1.0536048,1.0824859,0.98341984,0.98341984,0.98341984,0.98341984,0.9750736,1.0000528,1.0054035,1.0411687,1.0279503,1.0446008,0.99538857,0.99538857,0.9998768,0.9998768,1.0003344,0.8,0.55,0.275,0.25,0.16666667,0.70785916,0.23623517,0.23623517,0.23623517,0.2320628,0.8,0.1,0.55,0.7,0.016666668,0.6,0.8,0.9,0.93333334,0.4,0.2,-0.7,-0.35,-0.23333333,-0.38333333,-0.41368553,0.51286477,0.28940317,0.3375666,0.3169372,-0.25741878,-0.028241673,0.18034527,0.23867868,-0.0058493996,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.15,0.1,-0.1,0.5,0.24518287,0.47763163,0.5,0.4195327,0.5,0.7548171,0.5223684,0.5,0.5804673,0.0,-0.50963426,-0.044736728,0.0,-0.16093461,1.0835519,1.3927476,1.4160433,1.392864,1.8027761,0.12794818,0.45415205,0.4490283,0.44897628,0.75250936,1.1385347,1.5608863,1.5175158,1.357191,1.5583947,0.41916627,0.50628847,0.4580761,0.47736505,0.486312,0.58083373,0.49371153,0.5419239,0.5226349,0.51368797,-0.16166747,0.012576925,-0.083847806,-0.045269903,-0.02737598
SH600795,0.0016973698107545648,0.5,,2026-04-01,-0.002053374,0.018480435,-0.111110695,0.010266939,0.55555725,0.006160122,0.33333206,-0.0061601917,-0.33333585,1.0020576,1.0123457,0.9938272,1.002645,1.045265,1.02469,1.0185175,0.9567925,1.189297,1.0176945,1.019752,1.031583,1.017489,1.0056238,0.023710407,0.019523976,0.02100741,0.030483443,0.03722506,-0.013991008,-0.0016460028,-0.0022045115,0.0015402668,0.00026297526,0.8704823,0.06515324,0.3854321,0.19786344,0.015221546,0.010287491,-0.012345013,-0.010640135,-0.039822865,-0.013381617,1.0617256,1.0617256,1.0864171,1.0864171,1.1769565,0.9938272,0.9917697,0.9917697,0.9465046,0.9320952,1.0366236,1.0353891,1.0456765,1.043619,1.033743,0.999177,0.9995885,1.0164601,0.995062,0.9625535,0.4,0.3,0.15,0.3,0.40833333,0.090912275,0.11765018,0.08695771,0.3823489,0.27731928,0.2,0.6,0.35,0.56666666,0.016666668,1.0,0.3,0.65,0.1,0.41666666,-0.8,0.3,-0.3,0.46666667,-0.4,0.83224946,0.6047744,0.6674384,0.5129546,0.19318357,-0.38701245,0.14274165,0.24891016,0.274348,-0.24746183,0.4,0.5,0.45,0.5,0.41666666,0.6,0.5,0.55,0.5,0.5833333,-0.2,0.0,-0.1,0.0,-0.16666667,0.15625003,0.41666663,0.4666682,0.5586571,0.3776605,0.84374994,0.5833334,0.5333318,0.4413429,0.6223395,-0.68749994,-0.16666675,-0.06666361,0.11731424,-0.244679,1.5464286,1.6834697,1.8444613,1.8691077,1.9474005,0.3947577,0.38595,0.4525928,0.5112485,0.7955789,0.686357,0.7096343,0.82214344,0.8523058,1.139551,0.0,0.4230839,0.44521874,0.5089511,0.49845412,1.0,0.5769161,0.55478126,0.4910489,0.50154585,-1.0,-0.15383217,-0.10956253,0.017902214,-0.0030917313
SZ002304,0.001374652890407167,0.625,,2026-04-01,0.0037138776,0.019155564,0.19387984,0.008795876,0.4591813,0.0066458094,0.34693885,0.0015638105,0.08163741,0.99629986,1.0087633,0.9896786,1.0002304,0.974073,1.0,0.97974455,1.0726107,1.2099233,0.9887418,0.98038113,0.9899436,1.0047957,1.0848849,0.010812153,0.015129146,0.014876304,0.029499944,0.096669495,0.005609801,0.002705635,-0.00101029,-0.0026203557,-0.005082864,0.67299306,0.29317102,0.16142471,0.6114765,0.8432143,3.857256e-05,0.0074434886,0.019654116,0.033199485,0.06505957,1.0142121,1.0142121,1.0190866,1.0765147,1.2599801,0.9661003,0.94642293,0.94642293,0.94642293,0.94642293,0.9959566,0.99040854,1.0000771,1.0362282,1.2083954,0.9847679,0.97063154,0.9793819,0.98663527,0.99618036,1.0,1.0,0.775,0.5833333,0.29166666,0.7046028,0.7903486,0.7373292,0.41184047,0.17086856,0.8,0.9,0.45,0.033333335,0.25,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.2,-0.73333335,-0.6333333,-0.29679006,-0.4150844,0.08270259,0.14841127,-0.0074378024,-0.36139235,-0.5798878,-0.28148606,-0.32381386,0.026623355,0.6,0.5,0.5,0.36666667,0.41666666,0.4,0.5,0.5,0.6333333,0.5833333,0.2,0.0,0.0,-0.26666668,-0.16666667,0.788165,0.5,0.55274266,0.37392828,0.38955873,0.21183503,0.5,0.4472573,0.62607175,0.61044127,0.57632995,0.0,0.10548536,-0.25214347,-0.22088256,1.1274092,1.0840776,1.1602628,1.2603445,1.8342946,0.14406526,0.24803218,0.3051315,0.35693884,1.7246577,0.7871337,0.98010945,0.9649901,0.9839513,3.1219254,0.5950825,0.48882073,0.46734616,0.4619837,0.4999712,0.40491745,0.51117927,0.5326538,0.5380163,0.5000288,0.1901651,-0.022358518,-0.06530767,-0.07603259,-5.7569025e-05
SH688472,0.0012627446911649591,0.625,,2026-04-01,0.011450394,0.058015257,0.19736865,0.02595418,0.44736814,0.020610685,0.35526317,0.0061069,0.10526369,0.98867923,1.0256604,0.9683019,0.9975047,1.0870849,1.1616236,1.0236162,1.1527674,1.2487084,1.0214021,1.0683395,1.0998893,1.0967281,1.1568757,0.041728422,0.058914587,0.06583382,0.057649646,0.08454923,-0.021549812,-0.018633569,-0.0053197565,-0.0015650013,-0.0031796445,0.66675,0.9169758,0.22853535,0.057113376,0.43135774,0.021697447,0.015511608,-0.049351577,-0.07403561,-0.063076206,1.1066483,1.1954707,1.2253984,1.2253984,1.3967724,0.96454215,0.96454215,0.96454215,0.96454215,0.96454215,1.0590405,1.1167527,1.1625092,1.142583,1.2227305,0.9932103,1.0129889,1.0513653,1.0550554,1.0900369,0.4,0.2,0.1,0.06666667,0.033333335,0.24951646,0.15354456,0.13592857,0.13592857,0.082034566,0.2,0.2,0.3,0.53333336,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.65,-0.43333334,-0.8,-0.35888508,0.5625512,0.6860907,0.47900715,0.7037393,-0.26532185,-0.034726012,0.48250744,0.21487091,0.4938217,0.4,0.2,0.45,0.4,0.43333334,0.6,0.8,0.55,0.6,0.56666666,-0.2,-0.6,-0.1,-0.2,-0.13333334,0.25416663,0.17888561,0.4787799,0.4018958,0.4393667,0.74583334,0.82111436,0.5212201,0.59810424,0.5606333,-0.49166673,-0.6422288,-0.042440183,-0.19620845,-0.12126661,1.058813,1.3478835,1.4135516,1.2281387,1.5022609,0.19255166,0.5369913,0.60862917,0.57175946,0.69650877,0.5804528,0.62201136,1.0168601,1.0772308,1.2684127,0.43517134,0.41630992,0.5114324,0.49822757,0.47366118,0.56482863,0.5836901,0.4885676,0.50177246,0.5263388,-0.1296573,-0.16738017,0.022864794,-0.0035448822,-0.052677657
SH600588,0.0006653826920167852,0.625,,2026-04-01,-0.0016848837,0.014321874,-0.11764408,0.0025274244,0.17647302,0.010109566,0.7058829,0.005897258,0.41176578,1.0016878,1.0042194,0.98987335,0.9978756,1.010979,1.1063269,1.1012665,1.2481061,1.086929,0.98970467,1.0070889,1.0683143,1.1060774,1.1904519,0.008017325,0.03304281,0.06850758,0.08249512,0.12963828,0.002447327,-0.007313456,-0.010709916,-0.008761912,-0.0049441685,0.23295121,0.44905832,0.85538757,0.87426454,0.4436289,0.005400701,0.025821608,0.03342995,0.020970343,-0.044598926,1.0151856,1.0945108,1.1856517,1.2683537,1.6042259,0.962872,0.962872,0.962872,0.962872,0.962872,0.9959517,1.0180665,1.143466,1.173843,1.2963779,0.98210514,0.9829485,0.9939276,0.99966264,1.0997485,1.0,0.7,0.35,0.23333333,0.11666667,0.70971984,0.2820442,0.16665778,0.12153907,0.05788997,0.2,0.1,0.2,0.1,0.18333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.65,-0.8,-0.76666665,-0.91731846,0.13202806,0.55041486,0.67957866,0.90334857,-0.49910903,-0.80282634,-0.45780855,-0.3104285,0.31229448,0.4,0.4,0.55,0.46666667,0.51666665,0.6,0.6,0.45,0.53333336,0.48333332,-0.2,-0.2,0.1,-0.06666667,0.033333335,0.42526162,0.2632144,0.3604748,0.29179513,0.47655717,0.5747384,0.7367856,0.6395252,0.70820487,0.52344286,-0.14947675,-0.47357118,-0.27905038,-0.4164097,-0.046885677,1.0930021,1.3105285,1.4716299,1.8129829,3.3647513,0.0976114,0.34375855,0.38620412,0.6807121,3.155234,0.7177413,1.1262056,1.0786258,1.1646584,2.1246643,0.2628099,0.47259885,0.4175365,0.44034794,0.497684,0.7371901,0.52740115,0.5824635,0.55965203,0.502316,-0.4743802,-0.05480229,-0.16492699,-0.11930411,-0.00463202
SH600104,0.0003423970651133205,0.625,,2026-04-01,0.0040649865,0.014905198,0.27272275,0.0013550776,0.0909131,0.009485133,0.63636416,0.012195041,0.8181738,0.9959515,1.0013496,0.98650473,0.99585503,0.97841734,0.9716498,0.9271431,0.977076,1.0452385,0.9789416,0.9690221,0.967946,0.96646345,0.98530364,0.013368342,0.016865075,0.016550114,0.015906438,0.031345613,0.0076210164,0.0041269874,0.001228486,0.00041504484,-0.0012808045,0.8124762,0.5489101,0.19284412,0.05276499,0.50922763,0.0058163577,0.012406457,0.020383378,0.027518388,0.052480087,1.0013496,1.0013496,1.0013496,1.0013496,1.077628,0.9514152,0.9264503,0.9264503,0.9264503,0.9264503,0.98756254,0.9796245,0.98500186,0.97855145,1.021595,0.9699061,0.96084625,0.9532862,0.9532862,0.9632728,1.0,1.0,1.0,1.0,0.7083333,0.9729727,0.9819812,0.9819812,0.9819812,0.48651153,1.0,1.0,1.0,1.0,0.16666667,0.6,0.4,0.7,0.8,0.9,0.4,0.6,0.3,0.2,-0.73333335,0.9052498,0.261875,0.37953544,0.05430679,0.17257586,0.7639556,0.36343947,0.12480275,0.045425266,0.111818574,0.6,0.5,0.6,0.5,0.48333332,0.4,0.4,0.35,0.46666667,0.5,0.2,0.1,0.25,0.033333335,-0.016666668,0.74246466,0.6236043,0.6655582,0.5393305,0.46042243,0.2575353,0.37639567,0.33444178,0.46066952,0.5395776,0.48492935,0.24720864,0.33111644,0.078660965,-0.079155155,0.7518172,0.7753172,0.82006013,0.7814917,0.9455698,0.19615144,0.15134022,0.22109617,0.22599669,0.46345088,0.86044276,0.90308404,0.89223856,0.9991669,0.9611386,0.56038314,0.5411954,0.4949451,0.53378856,0.5126645,0.43961686,0.4588046,0.5050549,0.46621144,0.4873355,0.12076625,0.082390755,-0.0101097645,0.06757714,0.02532902
SZ300498,0.00018915606018791358,0.625,,2026-04-01,-0.0191045,0.033432852,-0.57142895,0.0023881195,0.07143032,0.011940233,0.35714072,-0.009552387,-0.28571856,1.0194765,1.0219113,0.98782724,0.9964903,1.0255905,1.0548369,0.99156356,0.9609112,1.018279,1.0160855,1.0241845,1.0332537,1.0082302,0.99731445,0.011442721,0.014151704,0.023184536,0.04200966,0.04148078,-0.0048087803,-0.0037631714,-0.0009094039,0.0032500802,0.00050289714,0.44152087,0.6481894,0.053849895,0.46386495,0.044829544,-0.0064679566,-0.007250242,-0.024614362,-0.055356428,-0.012149905,1.045162,1.0639126,1.0881755,1.0881755,1.0881755,0.98782724,0.98782724,0.9701074,0.93294126,0.9215944,1.0254219,1.0320585,1.0559056,1.0447131,1.0341958,1.0092239,1.0144545,1.019685,0.9660855,0.9548369,0.2,0.1,0.1,0.4,0.5,0.21231069,0.15998855,0.2531811,0.43198413,0.47067508,0.6,0.2,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.16666667,0.35,-0.4,-0.8,0.4,0.46666667,0.46666667,-0.4401001,0.10880254,0.13502917,0.32853368,-0.004402966,0.42412606,-0.42467132,0.4835007,0.50312227,0.20229995,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,-0.016666668,0.2617798,0.23140454,0.517321,0.55767626,0.4859002,0.7382202,0.76859546,0.482679,0.44232374,0.5140998,-0.47644043,-0.5371909,0.034641962,0.11535251,-0.028199587,0.82319397,1.0027889,1.2006049,1.1537604,1.1095616,0.13689476,0.33035257,0.54343647,0.51322514,0.45901448,0.35939413,1.1682839,1.3430641,1.2847629,1.3782312,0.67971325,0.5413292,0.45523623,0.5231104,0.5096594,0.32028675,0.4586708,0.5447638,0.47688958,0.49034056,0.35942647,0.08265842,-0.089527555,0.04622082,0.019318864
SH601319,0.00011190161578218802,0.5,,2026-04-01,0.017663047,0.02173914,0.8124998,0.0027173515,0.124998115,0.0013587413,0.06250207,0.016304437,0.75000376,0.98264354,1.0026702,0.98130834,0.99467784,1.0751964,1.1447811,1.1245792,1.2244669,1.2323232,0.9973064,1.0397307,1.08844,1.1142536,1.1787318,0.024660746,0.051257912,0.061449707,0.06407883,0.08429829,-0.009876548,-0.015644662,-0.009164326,-0.006481825,-0.004337375,0.40099412,0.85392934,0.77844775,0.792989,0.8074512,0.02244671,0.030670354,-0.0013788485,-0.020267174,-0.050779182,1.0759629,1.1427852,1.1621464,1.2324204,1.3590655,0.97081923,0.97081923,0.97081923,0.97081923,0.97081923,1.007183,1.0805836,1.1425364,1.1485971,1.2397306,0.97979796,0.9946128,1.0287318,1.0590348,1.1265993,0.8,0.4,0.2,0.13333334,0.06666667,0.277532,0.16968904,0.15251747,0.11154667,0.075160384,0.2,0.1,0.45,0.033333335,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.93333334,-0.81666666,0.06775292,-0.6963728,-0.78233856,-0.50599957,0.20045745,-0.3934728,-0.553004,-0.46214804,-0.4664252,0.02821158,0.2,0.3,0.4,0.33333334,0.35,0.8,0.7,0.5,0.6,0.6166667,-0.6,-0.4,-0.1,-0.26666668,-0.26666668,0.21848765,0.20814483,0.3156144,0.25961524,0.3795111,0.7815124,0.79185516,0.6843856,0.74038476,0.6204889,-0.5630247,-0.5837104,-0.3687712,-0.4807695,-0.2409778,1.0632342,0.8548278,0.6853557,0.71101254,0.8083939,0.3802955,0.35183597,0.30875006,0.28142506,0.3054803,0.7172869,0.85086673,1.2113278,1.1770815,1.1875535,0.6114895,0.58089244,0.48683137,0.54637074,0.5130139,0.38851053,0.41910756,0.51316863,0.45362929,0.48698613,0.22297896,0.16178489,-0.026337236,0.09274146,0.02602776
