instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600999,-0.015057221436342912,0.25,,2026-04-01,0.0063857078,0.014687034,0.43478537,0.003831355,0.26086646,0.004469972,0.30434817,0.007024325,0.47826707,0.9936548,1.0038071,0.9892132,0.99729115,0.97606,1.0167291,1.0121142,1.0940293,1.0623016,0.9767522,0.9785982,0.99788,1.0172579,1.04875,0.014338676,0.017255105,0.023346404,0.035749026,0.04221606,0.008278053,-0.0006712632,-0.003009036,-0.0037256402,-0.002068733,0.8332557,0.01387273,0.58141047,0.84173447,0.73240864,0.0066916747,0.02442249,0.030705854,0.036763854,0.012277535,1.0038071,1.015345,1.0349581,1.0959914,1.1322212,0.9543131,0.94738966,0.94738966,0.94738966,0.94738966,0.9838477,0.9960773,1.0184597,1.0533602,1.0856647,0.96832997,0.96671474,0.9710989,0.9790597,1.0121142,1.0,0.9,0.45,0.3,0.15,0.9230806,0.7741897,0.6007905,0.3540357,0.28463924,1.0,0.1,0.45,0.033333335,0.1,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.2,-0.73333335,-0.78333336,0.7051339,0.03422066,0.22796251,0.40893883,0.6662599,0.17986612,-0.43394414,-0.28273907,-0.26623714,0.17017744,0.6,0.5,0.55,0.36666667,0.4,0.4,0.5,0.45,0.6,0.56666666,0.2,0.0,0.1,-0.23333333,-0.16666667,0.72192526,0.4388187,0.46929836,0.3316117,0.448912,0.27807477,0.5611813,0.53070164,0.6683883,0.55108804,0.4438505,-0.12236262,-0.061403267,-0.33677664,-0.10217601,0.80815625,0.9403301,1.0172186,1.1971362,1.5882314,0.29926458,0.3820979,0.36387917,0.49318612,0.7941998,0.7805385,1.3069685,1.3608503,1.2550559,1.5556128,0.64709455,0.4900021,0.43143138,0.49064493,0.4861371,0.35290548,0.5099979,0.56856865,0.50935507,0.5138629,0.29418904,-0.019995824,-0.13713726,-0.018710118,-0.027725803
SH601728,-0.01608024159060225,0.125,,2026-04-01,-0.0035026483,0.008756516,-0.4000048,0.0017513242,0.2000024,0.003502543,0.3999928,-0.0017514294,-0.20001441,1.003515,1.0052724,0.9964852,1.0009655,1.0246378,1.0666667,1.0318841,1.0101451,1.1275363,0.9997102,1.0185508,1.0392754,1.0305314,1.0435266,0.005164789,0.025137488,0.02904609,0.027879799,0.037967253,-0.0020289926,-0.007342995,-0.0035915892,0.00025084242,-0.0011520912,0.3858298,0.7821935,0.5351382,0.006273709,0.28083757,0.004347792,0.014492706,-0.005155322,-0.034168668,-0.00953993,1.0283406,1.0791861,1.1002775,1.1002775,1.1276227,0.9819071,0.9819071,0.9819071,0.9819071,0.9819071,1.0026088,1.0307246,1.0678262,1.0542029,1.076232,0.9953624,0.9991304,1.0060871,1.0011594,1.0084058,0.6,0.3,0.15,0.18333334,0.108333334,0.3896516,0.18598983,0.15284969,0.15284969,0.12416573,0.2,0.1,0.4,0.6,0.15,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.81666666,-0.04082329,0.53673995,0.55783033,0.58309007,0.10722319,-0.71246564,-0.5023515,0.30807534,0.40797544,0.21632838,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,-0.05,-0.06666667,-0.1,0.15999918,0.20512754,0.42361107,0.48186514,0.39861748,0.8400008,0.79487246,0.5763889,0.5181349,0.60138255,-0.6800016,-0.5897449,-0.15277784,-0.036269728,-0.20276505,1.3872607,1.7438368,1.9623902,1.9080869,2.21202,0.29168913,0.58401257,0.8337415,0.7491502,0.9935738,0.93778044,1.1505052,1.3869631,1.4069991,1.4589988,0.39272934,0.44980618,0.4603267,0.50079644,0.48969913,0.60727066,0.55019385,0.53967327,0.49920356,0.5103009,-0.21454129,-0.10038764,-0.0793466,0.0015928507,-0.020601766
SH601456,-0.01975672458621964,0.25,,2026-04-01,-0.0043572965,0.01089328,-0.3999986,0.0021786867,0.2000028,0.0043572965,0.3999986,-0.0021786867,-0.2000028,1.0043764,1.0065646,0.99562365,0.9993625,1.004215,1.0358272,1.032666,1.0758693,1.1338251,0.9964173,1.0007377,1.018177,1.0335792,1.0581313,0.004382856,0.014023942,0.020509515,0.028632412,0.034241512,0.0015806102,-0.0020372283,-0.002919575,-0.0030203322,-0.0017828392,0.32514352,0.19344193,0.70924544,0.8623732,0.82683396,0.00042148476,0.008429902,0.009558924,0.010215604,-0.0055376166,1.0152763,1.0392699,1.0489528,1.0802826,1.1354407,0.98464304,0.98103267,0.98103267,0.98103267,0.98103267,1.0002108,1.0063225,1.0358272,1.0653319,1.0824025,0.99304533,0.99304533,0.9962066,1.000843,1.0316122,0.8,0.6,0.3,0.2,0.1,0.50131625,0.32569063,0.2792597,0.19110692,0.12283914,0.6,0.1,0.45,0.033333335,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,0.0,-0.2,-0.2,-0.73333335,-0.8666667,0.5265113,-0.10637339,0.12194069,0.34073627,0.55331695,0.5284184,-0.27872658,-0.120029844,-0.02583948,-0.0715743,0.6,0.5,0.45,0.4,0.41666666,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,-0.05,-0.13333334,-0.1,0.444444,0.34545463,0.3986928,0.33928567,0.380863,0.555556,0.65454537,0.6013072,0.6607143,0.619137,-0.11111201,-0.3090907,-0.2026144,-0.3214287,-0.23827395,1.0123712,1.1428939,1.1790562,1.2933993,1.804605,0.22754705,0.30734017,0.2851661,0.35463578,0.83133036,0.42088175,1.1600887,1.290384,1.1586423,1.6033108,0.43072233,0.50698864,0.44659305,0.48734465,0.48722845,0.56927764,0.49301136,0.55340695,0.5126553,0.51277155,-0.13855533,0.013977284,-0.106813885,-0.025310675,-0.025543116
SZ000725,-0.024489004000915603,0.125,,2026-04-01,0.0,0.02244391,0.0,0.012468818,0.5555546,0.009975092,0.44444537,-0.002493726,-0.11110926,1.0,1.0124688,0.9900249,1.0010024,0.9949448,1.0473346,1.0776654,1.0776654,1.0078125,0.9851103,0.9920956,1.0356847,1.0502911,1.0735064,0.009131247,0.017580818,0.049125254,0.046962023,0.045192946,0.0024816198,-0.0026682229,-0.0076400796,-0.004042174,-0.0015805424,0.18465042,0.21114339,0.846553,0.57416683,0.37305328,0.009926479,0.019911438,0.036896035,0.008320502,-0.026880398,1.0124688,1.0376816,1.1300541,1.1448879,1.1799482,0.970068,0.96008605,0.96008605,0.96008605,0.96008605,0.9882353,1.0034926,1.0878676,1.0878676,1.1125919,0.98106617,0.98106617,0.98474264,0.9971507,1.0421875,1.0,0.8,0.4,0.26666668,0.13333334,0.7059299,0.5143848,0.23483214,0.21598239,0.18154085,1.0,0.1,0.05,0.26666668,0.18333334,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.5,-0.7,0.82958525,-0.048655283,0.5849876,0.57810473,0.61991584,0.84936404,-0.53024894,-0.21598445,0.057030525,0.37989867,0.4,0.3,0.4,0.4,0.46666667,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.2,-0.16666667,-0.033333335,0.5504591,0.3589043,0.38312602,0.4225482,0.496015,0.4495409,0.6410957,0.616874,0.57745177,0.503985,0.10091816,-0.28219143,-0.23374799,-0.15490359,-0.007969985,0.7133531,0.86112887,1.0463202,1.0841339,1.2990679,0.16307749,0.288163,0.36355633,0.38436922,0.53825635,1.1694807,1.3481628,1.0789896,1.0821109,1.4241035,0.73240423,0.53085595,0.4853356,0.5141784,0.5079452,0.26759577,0.46914405,0.5146644,0.4858216,0.49205482,0.46480846,0.06171192,-0.029328799,0.02835676,0.015890364
SH600019,-0.02455436861021275,0.125,,2026-04-01,0.0030959877,0.010835924,0.28571516,0.0061919754,0.5714303,0.0015479611,0.14285454,-0.0015480267,-0.1428606,0.99691355,1.0061729,0.9953704,1.0014725,0.99098694,1.0369536,1.0955385,1.08968,1.1342947,0.99143755,0.9929698,1.03621,1.056572,1.0859697,0.011130336,0.01633055,0.04800169,0.049610816,0.047787443,0.004912125,-0.0008412169,-0.007289403,-0.0047976794,-0.0022458292,0.4869252,0.024323486,0.80712146,0.7247887,0.6736366,-0.0012618325,0.010815676,0.03303934,0.012994334,-0.019717682,1.0107889,1.0341027,1.1094948,1.1342986,1.1636987,0.9630163,0.9582262,0.9582262,0.9582262,0.9582262,1.0003605,1.0042361,1.0891392,1.0976115,1.123479,0.98611987,0.9835962,0.9906264,0.9984678,1.0604777,0.8,0.7,0.35,0.23333333,0.11666667,0.7741609,0.55055034,0.27615634,0.23725352,0.20330606,0.8,0.1,0.05,0.16666667,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.6,-0.8666667,0.090749234,-0.2887464,0.55483097,0.5398669,0.12808637,0.55322933,-0.44577083,-0.48299554,-0.20838335,-0.10396895,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.5657894,0.38978508,0.32094607,0.3926646,0.4194594,0.43421063,0.6102149,0.67905396,0.6073354,0.5805406,0.13157874,-0.22042981,-0.35810786,-0.2146708,-0.1610812,1.0281634,1.2703445,1.711103,2.0847914,1.8574423,0.13421914,0.3934362,0.6861638,1.2338917,1.017456,0.4097457,1.2104149,1.3098602,1.0759845,1.1355923,0.45454496,0.33901536,0.44352844,0.4976591,0.49716273,0.54545504,0.66098464,0.5564715,0.5023409,0.50283724,-0.0909101,-0.32196924,-0.11294308,-0.0046818387,-0.005674537
SZ002311,-0.02611408338372336,0.125,,2026-04-01,0.0025661087,0.020726414,0.12380862,0.0061192503,0.29523924,0.012041055,0.58095217,0.008487913,0.40952155,0.99744046,1.0061036,0.98543024,0.9954268,1.0332613,1.0929152,1.0690914,1.0626014,1.0673337,1.0039752,1.0262412,1.0591604,1.0606499,1.0521399,0.017418552,0.032927286,0.044467345,0.03651939,0.034062196,-0.007817737,-0.009549476,-0.005418597,-0.0017683544,-3.9564916e-06,0.50359106,0.7710076,0.51970786,0.18171605,4.1150493e-06,0.011660354,0.016731413,-0.0076837037,-0.03500877,-0.052023184,1.0391765,1.1045582,1.1567165,1.1567165,1.1567165,0.98069227,0.98069227,0.98069227,0.98069227,0.96870244,1.0185452,1.0426772,1.0942185,1.0854787,1.0809087,0.99393183,0.99944836,1.0218172,1.0248513,1.0212222,0.6,0.3,0.15,0.1,0.083333336,0.33013594,0.15587595,0.10968797,0.10968797,0.16646399,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.7,-0.55,-0.36666667,0.45,0.52800906,0.19558527,0.51113933,0.40005603,-0.033540178,0.109088354,-0.6870118,0.049154483,-0.007468003,0.15846363,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.11666667,0.31111777,0.22370544,0.4090424,0.43717092,0.46235487,0.68888223,0.7762946,0.5909576,0.5628291,0.53764516,-0.37776446,-0.5525891,-0.18191521,-0.12565817,-0.07529028,1.1632518,1.3905505,1.5563571,1.4790198,1.6672987,0.12944674,0.53689647,0.49838966,0.45956895,0.5198523,0.45175818,1.5887482,1.1521368,1.2130134,1.097593,0.25624898,0.43292615,0.46809125,0.49948502,0.49033093,0.743751,0.5670738,0.53190875,0.500515,0.50966907,-0.48750204,-0.13414769,-0.063817516,-0.0010299628,-0.019338109
SH600905,-0.028714335824416688,0.375,,2026-04-01,-0.009478638,0.023696698,-0.39999828,0.0071090804,0.30000302,0.0071089785,0.2999987,-0.00947874,-0.40000257,1.0095693,1.0167464,0.992823,1.0000496,1.0902934,1.027088,1.006772,0.97742665,0.986456,1.0410836,1.0451467,1.0439053,1.0252821,1.0060571,0.031457253,0.027728394,0.023487203,0.033599056,0.030896554,-0.019638821,-0.0018879519,0.00018500006,0.002677668,0.0012699164,0.9743819,0.04249559,0.0021714468,0.49222198,0.5152642,-0.0018058933,-0.036650952,-0.045662705,-0.064108364,-0.043519728,1.0911062,1.1165944,1.1165944,1.1165944,1.1165944,0.992823,0.992823,0.992823,0.9727792,0.970389,1.0641084,1.0641084,1.0632054,1.0591422,1.0361173,1.014447,1.0252823,1.0257337,0.9927766,0.9819413,0.2,0.1,0.05,0.26666668,0.625,0.073023796,0.057985976,0.057985976,0.1892762,0.20252997,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.1,0.41666666,-0.8,-0.5,-0.25,0.73333335,0.5,0.0332138,0.47707176,0.66631675,0.858743,0.85243183,-0.47146955,0.24405424,0.4475506,0.41693994,0.40541148,0.0,0.4,0.45,0.5,0.43333334,1.0,0.6,0.5,0.46666667,0.46666667,-1.0,-0.2,-0.05,0.033333335,-0.033333335,0.0,0.42105234,0.488,0.53424656,0.5151515,1.0,0.57894766,0.51199996,0.4657534,0.4848485,-1.0,-0.15789531,-0.023999976,0.06849318,0.030303003,0.81336,0.92738485,0.93346924,0.7508526,0.525403,0.19347538,0.31032902,0.3206673,0.38553247,0.36147267,0.3909154,0.8537176,0.95858115,1.2216159,1.7241347,0.27350405,0.5611459,0.5393562,0.56896806,0.5536351,0.7264959,0.43885413,0.46064383,0.43103194,0.44636485,-0.45299187,0.12229175,0.07871232,0.13793609,0.10727028
SH600061,-0.028747410023220253,0.125,,2026-04-01,0.0,0.009985794,0.0,0.0042796037,0.4285692,0.00570619,0.5714308,0.0014265864,0.14286159,1.0,1.0042796,0.9942938,0.9985228,0.98571426,1.0412699,1.0242424,1.0984128,1.0897547,0.98484844,0.9918326,1.0149279,1.0332853,1.0652862,0.010137547,0.021659482,0.028388245,0.037700087,0.04309505,0.0061471937,-0.0030836514,-0.003649274,-0.0038253183,-0.0021825125,0.91923815,0.18580005,0.5783675,0.79790676,0.7822735,0.0028571503,0.022043841,0.019740274,0.022181902,-0.0009020547,1.0042796,1.0427747,1.0598634,1.1111557,1.1425415,0.9656945,0.9628368,0.9628368,0.9628368,0.9628368,0.99088025,1.0045599,1.0412699,1.0642135,1.1001443,0.9796825,0.9796825,0.98138523,0.9880231,1.0318903,1.0,0.8,0.4,0.26666668,0.13333334,0.88908666,0.4649009,0.38302025,0.25056264,0.20680133,1.0,0.1,0.45,0.06666667,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.2,-0.7,-0.7,-0.03188745,-0.25589275,-0.04095242,0.3368184,0.4827804,0.15885611,-0.6908043,-0.35260403,-0.27064943,0.090434924,0.6,0.5,0.55,0.4,0.45,0.2,0.4,0.35,0.5,0.46666667,0.4,0.1,0.2,-0.1,-0.016666668,0.6787008,0.3411111,0.43617016,0.32847068,0.42309588,0.3212992,0.65888894,0.56382984,0.67152935,0.5769041,0.3574016,-0.31777784,-0.1276597,-0.34305865,-0.15380822,1.075259,1.2778789,1.2749285,1.5410048,1.8413097,0.15337938,0.4174117,0.34709746,0.6796033,0.9290439,0.6273435,1.7344463,1.8446591,1.4875951,1.2457923,0.31208682,0.49047968,0.42346504,0.46896505,0.4964693,0.6879132,0.50952035,0.576535,0.53103495,0.5035307,-0.3758264,-0.01904066,-0.15306993,-0.06206991,-0.0070614195
SH601800,-0.03384267321595043,0.0,,2026-04-01,-0.009079091,0.01686123,-0.53845966,0.003891069,0.23077019,0.003891069,0.23077019,-0.009079091,-0.53845966,1.0091623,1.013089,0.9960733,1.0001075,1.0273128,1.059912,1.0334802,1.0625551,1.0784141,1.0031718,1.0151542,1.0429956,1.0479883,1.0662702,0.005197519,0.016633084,0.033298586,0.02847792,0.030888839,-0.0026431843,-0.0045814957,-0.0044145603,-0.002007517,-0.0012314483,0.6465509,0.69547313,0.61516464,0.38512668,0.48476252,0.0021145502,0.00546254,-0.001057276,-0.018879263,-0.029942472,1.0249466,1.0636779,1.1184349,1.1184349,1.1607945,0.9877451,0.9877451,0.9877451,0.9877451,0.9877451,1.0065199,1.0296035,1.0722467,1.066608,1.089163,0.9991189,1.0042291,1.0061674,1.0177974,1.0454625,0.4,0.2,0.1,0.06666667,0.033333335,0.32942042,0.16139151,0.09377101,0.09377101,0.07081742,0.2,0.1,0.35,0.56666666,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.4,-0.76666665,-0.7100574,0.21573877,0.7857548,0.5367032,0.44278333,-0.42597032,-0.7461714,0.2227161,0.09894945,0.29467684,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.6,0.5,0.53333336,0.56666666,-0.4,-0.3,-0.05,-0.1,-0.15,0.12195183,0.23437518,0.43262416,0.40482575,0.44074568,0.8780482,0.7656248,0.56737584,0.59517425,0.5592543,-0.7560963,-0.53124964,-0.13475169,-0.19034849,-0.118508615,1.0967274,1.2796068,1.8789576,1.8161142,1.82333,0.1998845,0.34340593,1.2241533,1.1328949,1.0776808,1.0748738,1.1603156,1.5139831,1.5493175,1.3705201,0.45717293,0.37508565,0.442225,0.5071191,0.5024188,0.54282707,0.62491435,0.557775,0.49288088,0.49758118,-0.08565411,-0.24982871,-0.115550004,0.014238251,0.004837629
SH601059,-0.03387493136889605,0.25,,2026-04-01,0.0006060664,0.0121212425,0.05000035,0.0018181991,0.15000105,0.009696977,0.7999986,0.008484844,0.6999979,0.9993943,1.0018171,0.9897032,0.9973818,1.0113636,1.0538278,1.0472487,1.0825359,1.0783492,0.9923445,1.005024,1.0291268,1.043142,1.05936,0.005504341,0.021385143,0.028846243,0.031403493,0.028008955,0.0018540784,-0.0049731727,-0.0042756414,-0.0032500224,-0.001264988,0.2836518,0.49574035,0.76893926,0.83007723,0.6221267,0.003947336,0.017355353,0.011491792,0.0039833765,-0.022042906,1.0159203,1.0526924,1.0628821,1.0861397,1.1046802,0.9801098,0.9783001,0.9783001,0.9783001,0.9783001,0.99617225,1.0167464,1.0538278,1.0690191,1.0778707,0.9873206,0.9907895,0.9946172,0.9998804,1.0496411,1.0,0.7,0.35,0.23333333,0.11666667,0.55542886,0.29169524,0.25655475,0.20122372,0.17170341,0.2,0.1,0.35,0.033333335,0.083333336,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.3,-0.73333335,-0.8,-0.02640494,0.28294125,0.1670624,0.2814046,0.55867493,0.74812865,-0.33563426,-0.26061866,-0.32341397,-0.01608921,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,-0.05,-0.16666667,-0.11666667,0.39325854,0.30088487,0.36332208,0.31937197,0.39520004,0.6067415,0.6991151,0.6366779,0.680628,0.6048,-0.21348293,-0.39823025,-0.27335584,-0.36125603,-0.20959993,1.0040853,1.4578917,1.4597858,1.6599526,2.4765317,0.17322789,0.63095057,0.51281846,0.6793948,1.2709783,0.94387126,1.5330198,1.8763882,1.7176846,1.6981331,0.14615907,0.38981918,0.34250346,0.44685704,0.47087663,0.85384095,0.61018085,0.6574966,0.55314296,0.52912337,-0.7076819,-0.22036165,-0.3149931,-0.10628596,-0.058246747
SH600660,-0.03553553781159122,0.25,,2026-04-01,0.0012089185,0.010880826,0.111105405,0.0036269652,0.33333546,0.006044942,0.5555591,0.0036268954,0.33332905,0.9987925,1.0036225,0.9927549,0.9992159,0.9755038,0.99620515,1.0139731,1.0432973,1.0990162,0.9884766,0.978713,0.9984215,1.0127017,1.0413948,0.009142506,0.014553937,0.02412212,0.029996563,0.039879393,0.0033639232,0.0031364274,-0.0026603104,-0.002733831,-0.0020235477,0.3384556,0.42571694,0.42569804,0.64372754,0.78528917,0.004795564,0.0071731093,0.026851485,0.026938763,0.018299844,1.0036225,1.0036225,1.0434699,1.0753837,1.1214426,0.9663622,0.9444543,0.9444543,0.9444543,0.9444543,0.9961361,0.9884076,1.0208375,1.0350176,1.0723131,0.98205936,0.9714676,0.9768838,0.983129,1.0111785,1.0,1.0,0.6,0.4,0.2,0.9027766,0.9387749,0.5609791,0.42424154,0.31383818,1.0,1.0,0.45,0.16666667,0.05,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.2,-0.6,-0.8333333,0.67138016,-0.49158856,-0.36402643,-0.12778097,-0.07506511,0.83544147,0.39760053,-0.24958964,-0.17495024,-0.10415476,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.75357074,0.5142109,0.4718936,0.44066325,0.43134016,0.2464293,0.4857891,0.5281064,0.5593367,0.56865984,0.5071414,0.028421799,-0.056212764,-0.1186735,-0.1373197,0.91921526,1.1551857,1.1757941,1.2097782,1.2738384,0.17485978,0.31978655,0.5368682,0.51180655,0.5106198,0.9097862,0.8753769,1.0641116,1.1319668,1.212755,0.47271398,0.20907739,0.49051693,0.48703563,0.5097584,0.527286,0.79092264,0.50948304,0.51296437,0.4902416,-0.054572035,-0.5818452,-0.018966125,-0.025928749,0.01951685
SZ001391,-0.040182519398042627,0.125,,2026-04-01,0.0037735712,0.016981123,0.22222154,0.0056604086,0.33333537,0.0075471424,0.44444308,0.005660305,0.33332926,0.9962406,1.0056391,0.98872185,0.99718356,1.0055866,1.0670391,1.0726258,1.1266294,1.160149,0.99478585,1.0048417,1.0391992,1.0631285,1.0932341,0.0062320987,0.019613596,0.03793093,0.047210053,0.045473486,-0.00074487826,-0.0044241357,-0.005842821,-0.0050993958,-0.0021798932,0.035714287,0.46639493,0.83047456,0.9042118,0.7008963,0.0067039044,0.01506688,0.016307522,0.010812731,-0.028927173,1.0150733,1.0634822,1.0875394,1.1322471,1.1601944,0.9812722,0.97946256,0.97946256,0.97946256,0.97946256,1.0,1.0111732,1.0729982,1.1143389,1.1251396,0.99106145,0.99106145,0.9992551,1.0044693,1.070391,0.9,0.55,0.275,0.18333334,0.09166667,0.55405915,0.24443601,0.1900261,0.13442083,0.11363473,0.2,0.1,0.1,0.033333335,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.55,-0.73333335,-0.8666667,0.53618217,0.353791,-0.30568683,-0.30275568,0.14706568,0.48417804,-0.68334854,-0.4090855,-0.4011563,-0.16795348,0.4,0.3,0.35,0.36666667,0.4,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.3,-0.15,-0.16666667,-0.1,0.4347826,0.26923057,0.31775683,0.28205118,0.34306562,0.5652174,0.7307694,0.68224317,0.7179488,0.6569344,-0.13043478,-0.46153885,-0.3644863,-0.43589765,-0.31386876,0.9033076,1.0627301,0.97966915,0.99212176,1.1641076,0.07881115,0.23555557,0.26695657,0.42175394,0.4625847,0.56212014,1.2135807,1.4555703,1.543992,1.3687804,0.54171336,0.45122722,0.4579988,0.517799,0.5100975,0.45828667,0.5487728,0.5420012,0.48220095,0.4899025,0.08342668,-0.09754559,-0.08400239,0.03559808,0.020194987
SZ002074,-0.04299146424268605,0.0,,2026-04-01,-0.011013271,0.027257714,-0.40404236,0.0033039474,0.12121146,0.012940496,0.47474617,-0.0013767227,-0.050507635,1.0111359,1.0144767,0.9869154,0.9986846,1.035627,1.0303104,0.99969447,1.025605,1.115803,1.0196896,1.0278233,1.0412155,1.0401939,1.0685225,0.022148639,0.017881025,0.026836306,0.024975033,0.044583786,-0.0108531,-0.0038217688,-0.0020202517,-0.00057398406,-0.0019169583,0.6002795,0.41875067,0.19835061,0.040934477,0.56386,0.0020166072,-0.010625345,-0.022023112,-0.03187119,-0.011972132,1.060933,1.082411,1.1041249,1.1041249,1.1773067,0.9869154,0.9737851,0.97129256,0.97129256,0.97129256,1.0334027,1.0378515,1.0633097,1.0596309,1.1139941,0.9987656,1.022244,1.0253606,1.0251651,1.0302615,0.4,0.2,0.1,0.1,0.05,0.17677678,0.2413318,0.216118,0.216118,0.1393471,0.2,0.2,0.25,0.5,0.1,1.0,0.4,0.15,0.43333334,0.71666664,-0.8,-0.2,0.1,0.06666667,-0.6166667,0.736639,0.6746473,0.57242966,0.43074664,0.6031147,0.09500372,0.46476412,0.5755242,0.5113871,0.3793666,0.4,0.5,0.55,0.46666667,0.45,0.6,0.5,0.45,0.53333336,0.55,-0.2,0.0,0.1,-0.06666667,-0.1,0.2925267,0.38301903,0.50053406,0.46998996,0.43805975,0.70747334,0.61698097,0.49946594,0.53001004,0.56194025,-0.41494665,-0.23396191,0.0010681216,-0.060020063,-0.1238805,1.373172,1.5284781,1.5226872,1.3961096,1.5407486,0.23925272,0.3891233,0.47273055,0.44861203,0.52990186,0.70344394,0.8833597,1.0168924,0.96764493,0.978445,0.3443534,0.45625472,0.49973667,0.50964534,0.47905532,0.6556466,0.5437453,0.50026333,0.4903547,0.5209447,-0.31129318,-0.08749053,-0.0005266542,0.019290652,-0.04188938
