instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600016,0.00972182084132367,0.5,,2026-04-07,-0.010723848,0.013404777,-0.8000019,0.0,0.0,0.0026809296,0.19999807,-0.0080429185,-0.60000384,1.01084,1.01084,0.99729,1.0032969,1.0433466,1.0081228,1.0514696,1.0650568,1.037956,1.0162605,1.0287181,1.0432174,1.0468739,1.0414082,0.011002979,0.015751328,0.023759112,0.020415455,0.0208766,-0.006771527,-0.004496451,-0.00350594,-0.0015496794,0.00017307956,0.94687504,0.7469935,0.7621082,0.44654715,0.020963892,-0.0027174675,-0.00848404,-0.00991097,-0.024403574,-0.046514064,1.048781,1.054164,1.08944,1.08944,1.089455,0.99729,0.99729,0.99729,0.99729,0.99729,1.0249151,1.0411608,1.0655885,1.0628711,1.0623246,1.0086842,1.0173534,1.0232905,1.0314134,1.018978,0.2,0.1,0.05,0.033333335,0.016666668,0.05263031,0.047648977,0.02940847,0.02940847,0.029403673,0.2,0.3,0.2,0.46666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.53333336,-0.53333336,0.28927287,-0.37213635,0.25651872,0.29171354,0.11707022,-0.9244428,-0.4862648,-0.4188771,-0.17375651,0.11155398,0.0,0.3,0.3,0.26666668,0.35,1.0,0.7,0.7,0.6333333,0.56666666,-1.0,-0.4,-0.4,-0.36666667,-0.21666667,0.0,0.4615386,0.3766372,0.38459527,0.4638842,1.0,0.5384614,0.62336284,0.6154047,0.5361158,-1.0,-0.07692279,-0.24672562,-0.23080947,-0.07223161,0.93355745,0.83897334,0.9611456,1.0076243,1.1329539,0.17465161,0.20480329,0.24888586,0.26616198,0.33146334,0.742745,0.8446572,0.91390693,1.0063465,0.9635222,0.66712594,0.40706974,0.47550407,0.509573,0.50355136,0.33287403,0.59293026,0.52449596,0.49042702,0.49644864,0.3342519,-0.1858605,-0.04899186,0.019145975,0.007102719
SH600085,0.0066603937081016525,0.5,,2026-04-07,-0.0096982885,0.016882218,-0.57446766,0.0046695718,0.27659705,0.0025143584,0.1489353,-0.011853502,-0.7021294,1.0097933,1.0145086,0.997461,1.0016632,1.0224806,1.0380856,1.0823294,1.1098921,1.1700995,1.0160174,1.0230905,1.0535605,1.0686496,1.1001989,0.01565514,0.0136104245,0.034697056,0.036607318,0.04543591,-0.0045290124,-0.0031930942,-0.005447426,-0.003794876,-0.0023168067,0.20923443,0.50453526,0.8627113,0.832839,0.7930142,-0.0069594607,-0.008721598,-0.001809922,-0.013624001,-0.03185304,1.0445985,1.0518465,1.1051644,1.1225873,1.1962148,0.997461,0.997461,0.997461,0.997461,0.997461,1.0267496,1.0373383,1.090383,1.0972707,1.1374608,1.0060745,1.009052,1.0233417,1.027485,1.0775343,0.2,0.1,0.05,0.033333335,0.016666668,0.053863406,0.04668496,0.023573842,0.020291362,0.0127745075,0.4,0.1,0.3,0.06666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.93333334,-0.8833333,0.84124666,0.3854443,-0.6217263,-0.4997995,0.17604443,0.6786633,0.39707035,-0.077592075,-0.19958422,0.015039912,0.2,0.1,0.25,0.33333334,0.4,0.8,0.8,0.7,0.6,0.56666666,-0.6,-0.7,-0.45,-0.26666668,-0.16666667,0.3698062,0.31319663,0.28383046,0.30090994,0.34900767,0.63019377,0.68680334,0.71616954,0.69909006,0.65099233,-0.2603876,-0.3736067,-0.43233907,-0.39818016,-0.3019847,1.6034449,1.5549353,1.3140337,1.285191,1.8014243,0.50970614,0.4340587,0.47268164,0.451785,1.0197343,0.84816104,1.2856054,1.5070665,1.4623716,1.3302919,0.39868683,0.3922461,0.5030944,0.50223213,0.5015784,0.6013132,0.6077539,0.49690565,0.4977679,0.49842164,-0.20262633,-0.21550779,0.0061887084,0.00446423,0.003156722
SH600674,0.005855070000678309,0.625,,2026-04-07,-0.015252017,0.024535794,-0.62162316,0.0013262624,0.054054186,0.007957514,0.32432267,-0.008620765,-0.35135466,1.0154883,1.0168351,0.9919192,1.0002257,1.0182056,1.0262837,1.0653381,0.9326721,0.93602806,1.0067418,1.0237831,1.0391376,1.0251077,0.98366845,0.0119274,0.022129925,0.025525518,0.036794722,0.049524594,0.0016126515,-0.005695038,-0.0036185172,0.001285395,0.0022144376,0.0457014,0.6070784,0.7033641,0.094580986,0.60979635,-0.009967041,0.0018445596,-0.004761653,-0.043745916,-0.048994374,1.0255985,1.0612922,1.1016946,1.1016946,1.1016946,0.98655385,0.98655385,0.98655385,0.9346862,0.91043943,1.0164355,1.0412284,1.0575273,1.0534823,1.0390722,0.9986576,1.0021621,1.0175284,0.9991922,0.9418194,0.4,0.2,0.1,0.23333333,0.6166667,0.34437883,0.17990983,0.1167802,0.39108095,0.468278,0.2,0.3,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.033333335,0.31666666,-0.2,-0.4,-0.65,0.43333334,0.41666666,0.65052783,0.3998568,0.58326685,0.3694773,0.6216497,0.7167993,0.47907522,0.2597558,0.477572,0.41567484,0.2,0.3,0.3,0.46666667,0.43333334,0.8,0.7,0.65,0.5,0.51666665,-0.6,-0.4,-0.35,-0.033333335,-0.083333336,0.38243172,0.41087613,0.37717742,0.5801229,0.5526084,0.61756825,0.5891239,0.6228226,0.41987714,0.44739163,-0.23513655,-0.17824776,-0.24564518,0.16024573,0.10521673,1.5064889,1.5147289,1.7187114,1.9529306,1.5126027,0.56254977,0.3971715,0.4878743,0.83762103,0.7859809,1.0035355,0.8070548,0.9468889,1.0223281,1.3055631,0.4276005,0.3675267,0.32328534,0.51202464,0.50369924,0.5723995,0.6324733,0.67671466,0.48797536,0.49630076,-0.14479901,-0.26494658,-0.35342935,0.024049297,0.0073984927
SH601916,0.005718357287063191,0.375,,2026-04-07,-0.00338986,0.010169508,-0.3333357,0.00338986,0.3333357,0.0033897874,0.33332857,-0.0033899324,-0.33334285,1.0034014,1.0068028,0.99659866,1.0010271,1.0515971,1.012285,1.02457,1.0073711,1.0343981,1.0108109,1.0316954,1.0396806,1.0318592,1.0222359,0.007885415,0.022650981,0.020714978,0.020642502,0.020177098,-0.004914009,-0.006954067,-0.0020856827,0.00049358734,0.00040845395,0.9708738,0.8640028,0.3548098,0.044310335,0.12498808,-0.0009828018,-0.00040205527,-0.019866636,-0.039016172,-0.03428528,1.043448,1.0608544,1.0706801,1.0706801,1.0706801,0.99659866,0.99659866,0.99659866,0.99659866,0.9805201,1.0176904,1.0520885,1.0540541,1.0540541,1.0437347,1.0058968,1.0093366,1.0162163,1.009828,1.0073711,0.2,0.1,0.05,0.033333335,0.13333334,0.07260121,0.05293408,0.045913238,0.045913238,0.21605921,0.2,0.3,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.7,-0.7,-0.46666667,0.45,0.85647905,0.18936528,0.18037672,0.27891806,0.12102282,-0.89792866,-0.5555735,-0.49271357,-0.40854898,-0.17640816,0.0,0.2,0.35,0.43333334,0.36666667,1.0,0.6,0.5,0.46666667,0.46666667,-1.0,-0.4,-0.15,-0.033333335,-0.1,0.0,0.43589744,0.43421054,0.48514852,0.45679012,1.0,0.5641026,0.56578946,0.5148515,0.54320985,-1.0,-0.12820514,-0.13157895,-0.02970297,-0.086419754,1.5075908,1.4596757,1.6129999,1.5414205,1.3444592,0.80179,0.58828104,0.51263195,0.476328,0.46435893,1.686968,1.740966,1.5983827,1.5997441,1.6770006,0.47495547,0.34836125,0.4697078,0.5029296,0.51009613,0.52504456,0.65163875,0.5302922,0.49707034,0.4899039,-0.05008908,-0.3032775,-0.06058443,0.0058593093,0.020192206
SH600900,0.00447434220316979,0.5,,2026-04-07,-0.008611028,0.013103703,-0.6571446,0.0014975194,0.11428216,0.0029951553,0.2285732,-0.007113392,-0.5428536,1.0086858,1.0101963,0.9969788,1.0015061,1.0249004,1.009761,1.0271913,0.9818725,1.0186255,1.0128884,1.0200598,1.0249103,1.0182968,1.0071696,0.008812529,0.009802679,0.0101534445,0.016884305,0.02100166,-0.004900406,-0.002711577,-0.0012364074,0.00074622565,0.0004625538,0.77304196,0.70140016,0.5189966,0.1513825,0.14795074,-0.0030876452,-0.007857676,-0.0131645,-0.029117094,-0.020815,1.0320668,1.0365615,1.0441728,1.0441728,1.0441728,0.9969788,0.9969788,0.9969788,0.9792125,0.9508473,1.0202391,1.0278088,1.0316534,1.0306574,1.0266335,1.0066135,1.0136852,1.0190239,1.0072908,0.9852789,0.2,0.1,0.05,0.16666667,0.4,0.08610271,0.07632553,0.064016104,0.32000306,0.5266805,0.2,0.3,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.1,0.31666666,-0.8,-0.7,-0.65,0.46666667,0.46666667,0.44656894,0.29575258,0.044994097,0.10623519,-0.3024537,-0.3609673,-0.7034741,-0.5701963,-0.051476363,-0.3074287,0.2,0.4,0.35,0.46666667,0.45,0.8,0.6,0.65,0.5,0.53333336,-0.6,-0.2,-0.3,-0.033333335,-0.083333336,0.14285666,0.42222172,0.38323343,0.55371904,0.47491276,0.85714334,0.5777783,0.6167666,0.446281,0.52508724,-0.7142867,-0.15555656,-0.23353316,0.10743804,-0.0501745,1.0550253,1.0775499,1.2446482,1.4369481,1.5795898,0.12930243,0.13023733,0.331638,0.5880193,0.81440455,0.3615384,0.6510138,1.0922189,1.3779408,1.3437127,0.5313936,0.18023737,0.35168013,0.5005887,0.49948287,0.46860638,0.81976265,0.64831984,0.4994113,0.50051713,0.06278722,-0.6395253,-0.2966397,0.0011773973,-0.0010342604
SH601006,0.004294041839470552,0.25,,2026-04-07,-0.0038535888,0.0077071777,-0.5,0.0019267944,0.25,0.0019267944,0.25,-0.0038535888,-0.5,1.0038685,1.0058028,0.99806577,1.0011923,1.0343819,1.0168252,1.0073153,0.9743965,0.9978054,1.0207754,1.0253109,1.0257132,1.0153134,0.9974762,0.016597819,0.013577488,0.011922085,0.018930223,0.023930239,-0.009802492,-0.0022078897,-0.0004955696,0.001371271,0.0009987536,0.8719891,0.24239707,0.060474593,0.4066651,0.5312788,-0.0011704459,-0.015375412,-0.021005344,-0.03519678,-0.026939467,1.04818,1.04818,1.0499536,1.0499536,1.0499536,0.99806577,0.99806577,0.99806577,0.97465724,0.957152,1.0318947,1.0348208,1.0348208,1.0311631,1.0231164,1.0046818,1.0181419,1.0165325,1.0011705,0.9743965,0.2,0.1,0.05,0.2,0.56666666,0.038596828,0.038596828,0.037277486,0.33657375,0.46171603,0.2,0.6,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.18333334,-0.8,-0.4,-0.85,0.4,0.53333336,0.11456337,0.4483065,0.46402043,0.41785303,0.17137107,-0.7170028,0.04184905,0.19006842,0.3070741,0.30641538,0.2,0.4,0.45,0.53333336,0.46666667,0.6,0.5,0.5,0.4,0.43333334,-0.4,-0.1,-0.05,0.13333334,0.033333335,0.056603447,0.40944874,0.4801587,0.5545171,0.50247115,0.94339657,0.59055126,0.5198413,0.4454829,0.49752885,-0.88679314,-0.1811025,-0.039682638,0.10903419,0.004942311,1.5218247,1.9936316,2.1796064,2.1555998,2.2018018,0.52618384,0.89626396,0.8214019,0.89100796,0.9242628,1.5436661,1.2955549,1.1276354,1.1778446,1.1013949,0.3886038,0.38011962,0.45724344,0.49605837,0.49863893,0.6113962,0.6198804,0.54275656,0.50394166,0.5013611,-0.22279237,-0.23976076,-0.0855131,-0.007883276,-0.002722155
SZ300498,-0.006528115367813098,0.25,,2026-04-07,0.0067278333,0.056269083,0.11956536,0.023853218,0.4239134,0.025688032,0.45652124,0.008562646,0.15217319,0.9933171,1.0236938,0.9678008,0.9974318,1.02274,1.0190904,1.0353734,0.9357103,1.0255475,1.0040989,1.0129983,1.0305306,1.0123433,0.9942776,0.011740228,0.0126945805,0.022671968,0.036788475,0.040722094,-0.0026951116,-0.0029588381,-0.0031597107,0.0018685057,0.00072837475,0.13174692,0.49798605,0.67980486,0.19992493,0.09757744,0.0012913716,0.00031643486,-0.0005133788,-0.039436616,-0.015764643,1.0450319,1.0450319,1.0863426,1.0863426,1.0863426,0.9678008,0.9678008,0.9678008,0.9313697,0.920042,1.012128,1.0229646,1.0541269,1.0429534,1.0308254,0.9968557,0.9996631,1.0127456,0.9781022,0.95322853,0.6,0.3,0.15,0.36666667,0.53333336,0.4169205,0.4169205,0.27162766,0.4428535,0.48080412,0.6,0.8,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.06666667,0.3,-0.4,-0.2,-0.7,0.46666667,0.46666667,0.7431949,0.19724728,0.38497728,0.21217406,0.025626238,0.7710156,0.47016528,0.27322555,0.56600636,0.22309685,0.4,0.5,0.45,0.53333336,0.48333332,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,-0.016666668,0.36893198,0.42093012,0.42446035,0.5852569,0.4809703,0.631068,0.57906985,0.57553965,0.41474316,0.51902974,-0.262136,-0.15813975,-0.15107933,0.17051372,-0.03805942,1.1163881,1.0878263,1.2575204,1.4261497,1.349755,0.22181447,0.25823382,0.384208,0.6054891,0.5548405,0.5495113,0.79513896,0.9757358,1.1777935,1.342692,0.4621001,0.3008796,0.36659855,0.5057141,0.50358325,0.5378999,0.6991204,0.63340145,0.4942859,0.49641672,-0.075799815,-0.39824083,-0.26680294,0.011428204,0.007166539
SH600104,-0.009923292460123289,0.5,,2026-04-07,-0.009239518,0.015636133,-0.5909081,0.0028429881,0.18182169,0.0035536275,0.22727022,-0.008528878,-0.54545957,1.0093256,1.0121952,0.99641323,1.0020458,1.031566,0.99928707,1.000713,1.0272881,1.091846,1.0292715,1.0290576,1.0293428,1.0253263,1.043191,0.025887348,0.018820876,0.017616576,0.017619887,0.032053713,-0.014629254,-0.001273956,-0.00033324878,0.0002979136,-0.0012622538,0.7983793,0.041999165,0.012524552,0.022155218,0.47297317,-1.2976375e-05,-0.02332479,-0.026176926,-0.02964603,-0.005954502,1.0645667,1.0645667,1.0645667,1.0645667,1.1456608,0.99641323,0.984939,0.984939,0.984939,0.984939,1.0499094,1.0414702,1.047187,1.0355718,1.0736065,1.0080373,1.0100467,1.0100467,1.0100467,1.0180969,0.2,0.1,0.1,0.1,0.05,0.05262775,0.18914287,0.18914287,0.18914287,0.0937087,0.4,0.7,0.85,0.9,0.11666667,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,0.3,0.2,-0.73333335,0.5401308,0.3947964,0.42713958,0.19067156,0.33703896,0.13787536,0.1603439,0.21103057,0.032455828,0.091432124,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.05,-0.033333335,-0.016666668,0.33333334,0.5023552,0.49858427,0.46180367,0.42949548,0.6666667,0.49764478,0.5014157,0.5381963,0.57050455,-0.33333334,0.0047104456,-0.002831464,-0.076392666,-0.14100905,1.5055615,1.323485,1.3628213,1.3275532,1.5624938,0.58763856,0.4615425,0.43066236,0.40044618,0.7439446,0.94939184,1.0669128,1.0607364,1.0658212,0.9859724,0.50302804,0.44451672,0.4791179,0.50466084,0.5035987,0.49697194,0.5554833,0.52088207,0.49533916,0.49640128,0.006056119,-0.110966586,-0.041764177,0.009321713,0.007197422
SH601766,-0.01030650516431417,0.375,,2026-04-07,-0.008038645,0.0144694345,-0.5555604,0.0032153497,0.22221668,0.0032154399,0.22222291,-0.008038554,-0.55555415,1.0081038,1.0113451,0.9967585,1.0023015,0.98893803,0.9900443,1.0143805,1.0221239,1.1050885,1.0159292,1.0143806,1.0207412,1.0210915,1.0488938,0.012675467,0.013658015,0.016225457,0.0153387105,0.044389494,-0.007743361,-0.0010324522,-0.0015162352,-0.000621634,-0.0020662083,0.9329774,0.05238129,0.30563793,0.12728979,0.66082674,-0.00044249962,-0.00973452,-0.0063369395,-0.012077769,0.01205932,1.0454849,1.0454849,1.0571431,1.0651722,1.1524242,0.9871322,0.9759684,0.9759684,0.9759684,0.9759684,1.0278761,1.0278761,1.0349557,1.0349557,1.0955752,1.0053098,1.0053098,1.0066372,1.010177,1.0174779,0.2,0.2,0.15,0.13333334,0.06666667,0.2205179,0.34569624,0.29604778,0.26940098,0.13619031,0.2,0.6,0.2,0.06666667,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.0,0.1,-0.55,-0.76666665,-0.8,0.8966466,0.25508505,0.17246541,0.15225379,-0.2998439,0.8441231,-0.0027760756,0.10147924,0.08806796,-0.01737482,0.4,0.5,0.45,0.4,0.38333333,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.16666667,-0.2,0.580645,0.5319147,0.47325107,0.47093025,0.42612758,0.41935498,0.4680853,0.5267489,0.5290697,0.57387245,0.16129006,0.063829415,-0.053497843,-0.058139503,-0.14774485,2.4893792,2.3365586,2.3189611,2.551068,2.5295827,2.030602,1.4999088,1.1030173,1.0444258,1.4060502,1.834503,1.465277,1.4217666,1.2735972,1.1939721,0.30003378,0.40729144,0.46460748,0.48475263,0.50172085,0.6999662,0.5927085,0.5353925,0.51524734,0.49827915,-0.39993244,-0.1854171,-0.07078504,-0.030494723,0.0034417138
SH600161,-0.010718371491264027,0.375,,2026-04-07,-0.00472018,0.010788885,-0.437504,0.0026972457,0.25000226,0.003371459,0.31249374,-0.0040459665,-0.37501252,1.0047426,1.0074526,0.99661255,1.0012399,1.0298111,1.0020294,1.0847096,1.1043388,1.1070678,1.0206019,1.0213436,1.0470924,1.0621799,1.098881,0.017842203,0.012602006,0.033724893,0.0374257,0.047299854,-0.0084009785,-0.0009881884,-0.0048888507,-0.0036885017,-0.0024788582,0.55424625,0.056365278,0.7354961,0.7527691,0.83769053,-0.00379989,-0.016896779,-0.0006483338,-0.008696617,-0.025754645,1.0447228,1.0447228,1.0962243,1.1280583,1.1910646,0.99661255,0.99661255,0.9966094,0.9966094,0.9966094,1.0348285,1.0304899,1.086872,1.0903989,1.1382226,1.003807,1.0117846,1.0178797,1.0237229,1.0546117,0.2,0.1,0.05,0.033333335,0.016666668,0.070410095,0.070410095,0.03403712,0.025794072,0.01743643,0.6,0.8,0.2,0.1,0.11666667,1.0,1.0,0.5,0.6666667,0.8333333,-0.4,-0.2,-0.3,-0.56666666,-0.71666664,0.3895711,0.34347966,-0.3387653,-0.004357579,0.4053225,0.0903786,-0.18796645,-0.5297826,-0.38490915,0.10171701,0.2,0.5,0.45,0.53333336,0.5,0.8,0.5,0.55,0.46666667,0.5,-0.6,0.0,-0.1,0.06666667,0.0,0.27072132,0.49113655,0.30021414,0.34471983,0.41628367,0.7292787,0.50886345,0.6997859,0.6552802,0.58371633,-0.45855737,-0.017726874,-0.39957172,-0.31056035,-0.1674327,1.3920815,1.2810216,1.3201015,1.5208312,1.7740932,0.28638536,0.25887898,0.39494863,0.6339964,0.90979004,0.9141775,0.85264665,1.6732359,1.3945135,1.6923519,0.3637357,0.2845877,0.4035608,0.492544,0.49434856,0.63626426,0.7154123,0.59643924,0.507456,0.5056514,-0.2725286,-0.4308246,-0.19287843,-0.0149120055,-0.0113028735
SH601818,-0.020155701620053607,0.375,,2026-04-07,-0.0031347896,0.0062695793,-0.5,0.0,0.0,0.0031347896,0.5,0.0,0.0,1.0031446,1.0031446,0.9968554,0.9992967,1.0318666,1.0,1.0151745,1.0349014,1.0652504,1.0042489,1.0180577,1.0271624,1.0246838,1.0314113,0.0034603344,0.015349696,0.01759265,0.015132243,0.01702945,-0.0021244395,-0.004331635,-0.0020924842,-0.00032948313,-0.0004727329,0.9423075,0.72998774,0.4951421,0.03674189,0.23503381,-1.3241457e-08,0.0014346577,-0.0072837975,-0.019906381,-0.017465632,1.0311102,1.0442268,1.0564739,1.0564739,1.0744072,0.9968554,0.9968554,0.9968554,0.9968554,0.99530226,1.0066768,1.0330805,1.0421852,1.0385433,1.047041,1.0024279,1.003035,1.0054629,1.0084977,1.0197269,0.2,0.1,0.075,0.05,0.025,0.09180169,0.066382766,0.052746195,0.052746195,0.05938611,0.2,0.3,0.2,0.46666667,0.05,1.0,1.0,0.5,0.6666667,0.31666666,-0.8,-0.7,-0.3,-0.2,-0.26666668,0.9571137,0.11190898,0.17408648,0.031265907,-0.23886052,-0.9693756,-0.6320197,-0.48172572,-0.41069806,-0.31831595,0.0,0.3,0.35,0.3,0.33333334,0.8,0.5,0.5,0.46666667,0.51666665,-0.8,-0.2,-0.15,-0.16666667,-0.18333334,0.0,0.5,0.45762712,0.4267516,0.42760938,1.0,0.5,0.5423729,0.5732484,0.5723906,-1.0,0.0,-0.08474575,-0.14649679,-0.14478122,1.6407279,1.5837463,1.8867035,2.0052755,2.0609465,0.7440671,0.55934703,0.61283743,0.77662814,0.8795054,1.7369856,1.3328309,1.299329,1.2940009,1.1436225,0.4849943,0.2847259,0.45567593,0.48836315,0.50089675,0.5150057,0.7152741,0.5443241,0.51163685,0.49910328,-0.030011442,-0.43054816,-0.08864816,-0.023273729,0.0017934667
SZ000166,-0.023763148679452867,0.25,,2026-04-07,-0.006451621,0.01505381,-0.42857066,0.002150567,0.14285865,0.006451621,0.42857066,-0.002150567,-0.14285865,1.0064936,1.008658,0.9935065,1.0004271,1.0178082,1.0109589,1.0493151,1.0863013,1.1410959,1.0109589,1.0167123,1.0391096,1.0489955,1.0848858,0.010019693,0.0101036085,0.0273629,0.02813757,0.04605893,-0.0049315174,-0.0025902872,-0.0040138015,-0.0026937083,-0.0024858504,0.60560906,0.6024961,0.7531051,0.7102802,0.8884278,-0.0010958874,-0.0050560553,-0.0009784938,-0.009936681,-0.011553278,1.0331929,1.0415382,1.0910711,1.1012286,1.1883297,0.9935065,0.9935065,0.9935065,0.9935065,0.9935065,1.0161644,1.0238357,1.0679452,1.0742466,1.1136986,1.0032877,1.0095891,1.0131507,1.0172603,1.0465754,0.2,0.1,0.05,0.033333335,0.016666668,0.16362078,0.13519223,0.06655599,0.060280263,0.0333303,0.2,0.2,0.3,0.06666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.93333334,-0.95,0.6210243,0.6118907,0.31866384,0.39337838,0.6419121,-0.24204877,-0.27060458,-0.29172766,-0.27777383,0.07745532,0.2,0.4,0.45,0.43333334,0.4,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.1,-0.13333334,-0.18333334,0.29032204,0.44285676,0.37999988,0.35483858,0.3853006,0.709678,0.5571432,0.6200001,0.64516145,0.6146994,-0.41935593,-0.11428645,-0.24000022,-0.29032284,-0.2293988,1.1535724,1.2135297,1.3786873,1.4875635,1.8660175,0.19015004,0.17573996,0.3566856,0.4113644,0.7179303,0.66842675,0.50564724,1.4687492,1.3647664,1.2834573,0.24077813,0.20813169,0.4665465,0.4823795,0.495499,0.75922185,0.7918683,0.53345346,0.5176205,0.504501,-0.51844376,-0.5837366,-0.06690698,-0.035241004,-0.00900196
SH688009,-0.025053781940672537,0.375,,2026-04-07,-0.005524768,0.0128913475,-0.42856404,0.0018417004,0.14286329,0.005524879,0.42857265,-0.0018415893,-0.14285468,1.0055555,1.0074074,0.99444443,1.0011067,1.0305343,0.99541974,1.0992366,1.0137404,1.0137404,1.0140458,1.0256488,1.0633588,1.0671755,1.0469974,0.021896541,0.022039779,0.05594736,0.046553437,0.040236443,-0.0112977,-0.0047744545,-0.008329216,-0.0028299456,0.0006881047,0.6655321,0.43017435,0.7757418,0.28638774,0.08920101,0.008549615,-0.004163776,0.01576883,-0.02614131,-0.0672965,1.0796876,1.0796876,1.180479,1.180479,1.180479,0.9916058,0.9916058,0.9898588,0.9898588,0.9849607,1.021374,1.0421374,1.1193893,1.0967938,1.0690076,1.0,1.0036641,1.0119084,1.0274808,1.0152671,0.3,0.15,0.125,0.083333336,0.09166667,0.09530021,0.09530021,0.053200994,0.053200994,0.07692026,0.2,0.6,0.1,0.4,0.7,0.8,0.9,0.5,0.6666667,0.18333334,-0.6,-0.3,-0.4,-0.26666668,0.51666665,0.48811355,0.2450296,0.497328,0.4477439,0.42807677,-0.025123665,0.19504724,0.10101373,0.381682,0.41703868,0.4,0.4,0.3,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.55,-0.2,-0.1,-0.3,-0.13333334,-0.13333334,0.31481484,0.5128208,0.38754332,0.48883376,0.4927769,0.68518513,0.4871792,0.6124567,0.5111662,0.50722307,-0.37037033,0.025641603,-0.22491334,-0.022332463,-0.0144461915,1.7619398,1.5775046,1.7669953,1.8002471,1.6280506,0.8773841,0.66431564,0.5963281,0.58989596,0.59389114,1.2356615,1.1394811,0.89214444,0.90467286,1.1827621,0.4534158,0.41453448,0.42992932,0.50323755,0.5050617,0.5465842,0.5854655,0.5700707,0.49676245,0.4949383,-0.093168385,-0.17093101,-0.14014138,0.0064751096,0.010123384
