instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600522,0.054646482247785594,0.875,,2026-04-07,-0.018494517,0.055483468,-0.33333382,0.030824138,0.5555554,0.006164811,0.11111078,-0.043153845,-0.77777845,1.018843,1.0502479,0.99371904,1.016431,0.95835793,0.8297528,0.89916867,0.80727637,0.5990289,0.98836815,0.94569236,0.9300379,0.9270895,0.8039441,0.021140516,0.052934606,0.060204636,0.057185125,0.14099027,0.006051352,0.015732734,0.0018779564,0.0011995535,0.007320482,0.20483948,0.80973047,0.034054864,0.0341016,0.8222444,-0.00047088435,-0.016489662,0.052121494,0.055516977,-0.019898355,1.0502479,1.0502479,1.0502479,1.0518982,1.0518982,0.92660415,0.8264596,0.8132239,0.80495846,0.5864626,1.002781,0.9957622,0.9925839,0.98519725,0.9535242,0.96819454,0.89235586,0.86335343,0.86335343,0.6347116,0.8,0.9,0.95,0.96666664,0.98333335,0.5936072,0.7754666,0.7880048,0.7898345,0.8884954,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.1,0.5,0.06666667,0.15,0.8,0.9,0.5,0.1,0.43333334,0.52942,0.746862,0.71804065,0.645759,0.32980052,0.9821696,0.97411567,0.5215174,0.4373711,0.41318926,0.6,0.7,0.55,0.53333336,0.5833333,0.4,0.3,0.45,0.46666667,0.4,0.2,0.4,0.1,0.06666667,0.18333334,0.65907794,0.7668358,0.5811667,0.6013934,0.63297224,0.3409221,0.23316422,0.41883332,0.3986066,0.3670278,0.31815583,0.53367156,0.16233335,0.20278682,0.26594442,1.1752731,1.0495914,1.0014497,1.0565166,1.0411748,0.2541193,0.25241822,0.27263927,0.29958388,0.301465,0.7403877,0.6954697,0.75631684,0.7723129,0.8582962,0.47121546,0.55594736,0.4967991,0.5111938,0.51552767,0.5287845,0.4440526,0.5032009,0.4888062,0.48447236,-0.05756906,0.11189477,-0.0064017824,0.022387624,0.031055272
SH600089,0.0539700773720448,1.0,,2026-04-07,-0.005882362,0.019607836,-0.30000055,0.008627522,0.44000375,0.005097953,0.25999567,-0.009411931,-0.48000863,1.0059172,1.0145957,0.99487185,1.0021844,1.095467,1.1104529,1.2923113,1.1341214,0.8765267,1.0280077,1.073886,1.1195068,1.1550564,1.1211247,0.024491487,0.05254302,0.07011507,0.080556795,0.08616619,-0.014122464,-0.016718777,-0.011082971,-0.0075789276,0.0014124651,0.83124804,0.92809045,0.87449586,0.68598217,0.081956156,0.0002372063,0.001348408,-0.014218644,-0.04516192,-0.16279249,1.1029582,1.1542424,1.2915156,1.3128214,1.3128214,0.99487185,0.99487185,0.99487185,0.99487185,0.8879719,1.0475742,1.118661,1.1638657,1.2190948,1.1962153,1.0047337,1.0270588,1.054203,1.1030365,1.0700593,0.2,0.1,0.05,0.033333335,0.11666667,0.047444634,0.032177337,0.017287131,0.016128723,0.263689,0.2,0.2,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.95,-0.73333335,0.6166667,0.53394383,0.30516696,0.72225255,0.84875095,0.3764568,-0.93835247,-0.6192141,-0.3085627,0.22836378,0.2866358,0.2,0.3,0.25,0.4,0.41666666,0.8,0.7,0.75,0.6,0.5833333,-0.6,-0.4,-0.5,-0.2,-0.16666667,0.09397599,0.23181546,0.16771717,0.41650495,0.53676295,0.90602404,0.76818454,0.83228284,0.5834951,0.46323705,-0.812048,-0.5363691,-0.6645656,-0.16699013,0.0735259,1.465564,1.501797,1.9468505,2.5901673,3.39643,0.3559301,0.40056217,0.6946567,1.1943457,1.9813608,0.90378594,0.8093813,0.7480054,1.1014564,1.2979145,0.46196085,0.2803417,0.3015219,0.46386203,0.49719003,0.53803915,0.7196583,0.6984781,0.53613794,0.50281,-0.07607832,-0.4393166,-0.39695618,-0.07227593,-0.0056199566
SZ002648,0.052513851001442007,0.875,,2026-04-07,0.060044494,0.0767235,0.78260887,0.007042171,0.091786355,0.009636839,0.12560478,0.06263916,0.8164273,0.94335663,1.0066433,0.9342657,0.98793864,0.9986001,0.8975394,0.9685296,0.7776342,0.61818224,0.9581112,0.95010227,0.9437207,0.91392523,0.82559896,0.026267959,0.033983704,0.038045503,0.06137494,0.1113222,0.0056641446,0.0061312555,0.0006817859,0.0047380608,0.0058839004,0.11624013,0.29837945,0.011239769,0.46187112,0.8520536,0.030560492,0.022307077,0.049802344,0.017372917,0.00082596764,1.0118835,1.0237749,1.0489397,1.0489397,1.0489397,0.91222996,0.85594225,0.85594225,0.7811058,0.61259043,0.97258383,0.97678345,0.9788133,0.9690895,0.9341894,0.94202876,0.9265654,0.9085984,0.8506326,0.72628546,1.0,1.0,0.95,0.96666664,0.98333335,0.88075227,0.85834175,0.7464228,0.81727576,0.8878427,0.2,0.5,0.15,0.43333334,0.71666664,0.8,0.1,0.55,0.033333335,0.016666668,-0.6,0.4,-0.4,0.4,0.7,0.6547041,0.047048286,0.2116454,0.33500957,0.27256122,0.7514945,0.63143736,0.42731738,0.538613,0.44090852,0.4,0.6,0.55,0.6,0.6,0.6,0.4,0.45,0.4,0.38333333,-0.2,0.2,0.1,0.2,0.21666667,0.504979,0.6961047,0.5269119,0.6283087,0.6360845,0.495021,0.30389532,0.4730881,0.37169132,0.36391547,0.009958,0.39220935,0.053823855,0.2566174,0.27216905,0.8458333,1.0233392,1.306946,1.3342117,1.2830707,0.18996479,0.22748281,0.4876104,0.5599387,0.51791024,0.98470956,0.72172314,0.9753366,0.96652853,1.177938,0.37021288,0.41084555,0.2618365,0.51478,0.5101319,0.6297871,0.5891545,0.7381635,0.48522004,0.48986813,-0.2595742,-0.17830893,-0.476327,0.029559925,0.020263737
SZ300750,0.05206884947047093,1.0,,2026-04-07,-0.013821278,0.030027213,-0.4602917,0.008256828,0.2749782,0.007949107,0.2647301,-0.014128999,-0.4705398,1.014015,1.0223875,0.9919395,1.0058043,1.0738709,1.0452465,0.92957,0.9499445,0.9549433,1.029478,1.0416605,1.0404123,0.99677634,0.96352,0.025166735,0.026072798,0.025183743,0.06722433,0.061581083,-0.013903114,-0.0037887606,0.00046308714,0.005917578,0.002377831,0.7629752,0.19356664,0.011834582,0.6005327,0.45474422,-0.0016717035,-0.024611168,-0.044811584,-0.082581215,-0.033666007,1.0841404,1.0890819,1.0974804,1.0974804,1.0974804,0.9919395,0.9919395,0.9529653,0.86897355,0.86588985,1.046574,1.0587093,1.056317,1.0478746,1.03578,1.0038908,1.0267658,1.0310764,0.9201198,0.9066894,0.2,0.1,0.1,0.4,0.7,0.087423354,0.08297627,0.32546553,0.57340264,0.5790829,0.2,0.5,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.23333333,0.3,-0.8,-0.5,0.4,0.4,0.51666665,0.5045111,0.41788816,0.036561284,0.14241554,-0.08548173,-0.5978276,0.056194734,0.5376866,0.19774756,0.33078462,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.11011026,0.36365107,0.5910667,0.5476688,0.5272319,0.8898897,0.6363489,0.40893328,0.45233122,0.4727681,-0.7797795,-0.27269787,0.18213342,0.09533757,0.05446379,1.3027314,1.4946625,1.9078782,1.8274314,1.8932525,0.18075044,0.29194632,0.6426432,0.5927902,0.53615,0.8072475,0.81342566,1.1779598,1.1881381,1.2579534,0.18840434,0.15158899,0.45115906,0.48998287,0.50119674,0.8115957,0.848411,0.54884094,0.5100171,0.4988033,-0.6231913,-0.696822,-0.09768189,-0.020034246,0.002393434
SZ000786,0.051667680820041854,1.0,,2026-04-07,0.011645942,0.029891329,0.38960937,0.015916131,0.53246653,0.0023292552,0.07792411,-0.0019409347,-0.06493303,0.98848814,1.0157329,0.98618567,1.0050684,0.99845576,0.94012994,1.039152,1.0379938,0.9581778,0.9984622,0.9863724,0.99612343,1.025504,1.0324835,0.006099511,0.016914958,0.027593499,0.05018119,0.050749235,-0.0012675311,0.003900668,-0.0021315035,-0.004637425,-0.0003153559,0.107961066,0.48746955,0.20884621,0.6618713,0.011777218,0.00407284,-0.0039254148,0.024125878,0.041738655,-0.023180481,1.023796,1.023796,1.064853,1.1442894,1.1442894,0.98042226,0.9374438,0.9259321,0.9259321,0.9259321,1.0014606,1.0001544,1.0079076,1.074823,1.0808904,0.9970017,0.97082746,0.9756853,0.986025,0.9821902,0.6,0.8,0.55,0.36666667,0.36666667,0.45137352,0.724431,0.5331662,0.3392051,0.3392051,0.2,0.6,0.1,0.2,0.6,0.8,0.1,0.5,0.6666667,0.8333333,-0.6,0.5,-0.4,-0.46666667,-0.23333333,-0.043789428,-0.26769584,0.029364262,0.5716366,0.57639956,-0.5716423,0.20508985,-0.24768284,0.31233352,0.49902263,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.52094287,0.71909606,0.43809137,0.46573833,0.5183192,0.4790571,0.2809039,0.5619086,0.5342617,0.48168084,0.041885767,0.43819216,-0.12381724,-0.06852337,0.03663832,1.2326417,1.4259301,1.6089339,1.9034767,2.3991752,0.31673765,0.36753905,0.4363959,0.74403983,1.2567968,0.84143305,1.2282975,1.0234368,1.1782057,1.3854754,0.11935215,0.38801357,0.40353757,0.46084407,0.49532786,0.88064784,0.6119864,0.5964624,0.53915596,0.50467217,-0.7612957,-0.22397284,-0.19292487,-0.07831188,-0.00934428
SH601872,0.05159625691020733,0.75,,2026-04-07,-0.024084803,0.047687873,-0.50505084,0.010115567,0.21212031,0.013487506,0.28282884,-0.020712862,-0.43434232,1.0246792,1.0350444,0.98617965,1.0085309,0.8404647,0.8390479,0.77585715,0.6015869,0.44318503,0.9325588,0.89232075,0.85833097,0.84453577,0.69635403,0.08429186,0.07253762,0.06576963,0.07502942,0.16198418,0.050325874,0.01683025,0.008077219,0.0048118066,0.0085816,0.8911512,0.49347594,0.527887,0.31875342,0.85603434,-0.03321054,0.03194312,0.06493545,0.085693054,0.050488777,1.0516355,1.0516355,1.0516355,1.0516355,1.0516355,0.78559834,0.78559834,0.7577032,0.64762896,0.436697,1.0012468,0.9687164,0.8902238,0.8885803,0.84783226,0.87214506,0.83712095,0.81184477,0.7989232,0.5527345,0.8,0.9,0.95,0.96666664,0.98333335,0.8059087,0.8059087,0.8243286,0.8721914,0.9160315,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.2,0.033333335,0.016666668,0.6,0.3,0.75,0.93333334,0.96666664,0.42405733,0.5216565,0.30412245,0.32077813,0.774071,0.345474,0.5527103,0.7181139,0.5438851,0.4160705,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.55,0.5,0.48333332,0.2,0.0,-0.1,0.0,0.033333335,0.8347207,0.70882356,0.6637681,0.65984535,0.65597713,0.16527934,0.29117647,0.3362319,0.34015462,0.34402287,0.6694413,0.41764706,0.32753623,0.31969073,0.3119543,1.2516569,1.1587495,1.2064531,1.3612766,1.0176145,0.41243824,0.35608867,0.326947,0.435549,0.4809339,0.82270956,0.8640504,0.86223733,0.8675176,1.1055973,0.5630322,0.4823159,0.44404548,0.4951522,0.52328527,0.4369678,0.5176841,0.5559545,0.5048478,0.4767147,0.12606443,-0.035368174,-0.11190902,-0.009695604,0.046570588
SH601009,0.05075589111626369,1.0,,2026-04-07,-0.00447629,0.016114622,-0.27777818,0.008057254,0.49999645,0.003581078,0.22222537,-0.008952467,-0.55554926,1.0044965,1.0125899,0.9964028,1.002644,1.0162231,0.97756654,0.99645126,1.0171102,1.0278834,1.0124208,1.0104436,1.0114448,1.0111449,0.9918272,0.010653564,0.00825921,0.014888226,0.013063084,0.031517863,-0.006577954,0.00016284637,7.871377e-05,7.280275e-05,0.0010821585,0.9530854,0.0035636134,0.0009783258,0.0024071648,0.3595572,0.0007351406,-0.011176386,-0.01219263,-0.012200533,-0.023750871,1.0333279,1.0333279,1.0423511,1.0423511,1.0423511,0.9964028,0.9828781,0.9748685,0.9748685,0.9254439,1.0206845,1.0169328,1.022915,1.0210392,1.0181749,1.0021292,1.0026616,1.0021292,1.0021292,0.95376426,0.2,0.1,0.2,0.2,0.45,0.097418375,0.3393852,0.3724141,0.3724141,0.63773704,0.2,0.6,0.4,0.6,0.8,1.0,0.1,0.5,0.6666667,0.23333333,-0.8,0.5,-0.1,-0.06666667,0.56666666,0.83944744,0.4478912,0.09835421,0.07776064,-0.47309166,0.78530186,0.02587916,-0.20295848,-0.22613892,-0.046648372,0.2,0.5,0.5,0.46666667,0.4,0.8,0.5,0.5,0.53333336,0.6,-0.6,0.0,0.0,-0.06666667,-0.2,0.2500009,0.64025354,0.509485,0.46708924,0.47470105,0.7499991,0.35974643,0.490515,0.53291076,0.52529895,-0.49999824,0.28050712,0.018970003,-0.06582151,-0.05059791,1.2479519,1.3051382,1.3378719,1.3824092,1.8581052,0.4684136,0.34621325,0.3535572,0.36346054,0.80215573,0.685752,1.0587614,1.4153718,1.287323,1.2038498,0.44363955,0.36267945,0.47586587,0.49893904,0.5040062,0.5563605,0.6373206,0.5241341,0.50106096,0.49599382,-0.11272093,-0.2746411,-0.04826824,-0.0021219407,0.008012359
SZ000963,0.050506482541195705,0.75,,2026-04-07,-0.0120946,0.023364503,-0.5176485,0.0027487508,0.117646456,0.008521152,0.36470503,-0.006322199,-0.27058992,1.0122427,1.015025,0.99137455,1.0025107,0.9897039,0.9337873,0.957722,1.0016713,1.0976788,1.0059589,0.9831714,0.9820045,0.97838783,1.0140641,0.015996175,0.031650092,0.025875192,0.02617017,0.048151046,0.0033096045,0.008898142,0.0010264136,0.0005488783,-0.0022083377,0.10701877,0.7245361,0.055073887,0.034091074,0.6415335,-0.012578162,-0.023213012,0.008244519,0.01365342,0.05108185,1.033954,1.033954,1.033954,1.033954,1.1266084,0.9827504,0.92098534,0.92098534,0.92098534,0.92098534,1.0141463,1.0100197,1.0034623,1.0023398,1.0624534,0.9965501,0.94886625,0.96761376,0.9497576,0.97330034,0.4,0.7,0.75,0.75,0.39166668,0.33688182,0.69943845,0.69943845,0.69943845,0.38426948,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,0.13333334,-0.78333336,0.8077101,0.72743225,0.51401114,0.21952446,0.18752696,0.9347571,0.6986777,0.463238,0.15281336,0.16820952,0.4,0.6,0.5,0.5,0.41666666,0.6,0.4,0.5,0.5,0.5833333,-0.2,0.2,0.0,0.0,-0.16666667,0.567269,0.6956946,0.56711435,0.4981134,0.43235984,0.432731,0.30430537,0.43288565,0.5018866,0.5676402,0.134538,0.39138922,0.13422869,-0.0037731936,-0.13528034,1.5280534,1.3448173,1.2075111,1.161925,1.172357,0.56849366,0.5866539,0.47967556,0.48419398,0.44077328,0.82575625,1.329783,1.2618601,1.3459727,1.3737142,0.4688493,0.46591106,0.49485505,0.5107927,0.49920195,0.5311507,0.5340889,0.50514495,0.4892073,0.50079805,-0.06230139,-0.06817788,-0.010289915,0.021585401,-0.0015960907
SZ002920,0.050459064088016314,0.875,,2026-04-07,-0.022190245,0.030259367,-0.7333347,0.0007684518,0.025395501,0.0073006707,0.24126978,-0.015658025,-0.51746047,1.0226939,1.0234797,0.9925336,1.0066795,1.019337,1.0349908,1.1059854,1.1905158,1.1678638,1.0172744,1.0246501,1.0704283,1.1020288,1.1739365,0.015401592,0.015424917,0.05420797,0.067521304,0.09802938,-0.003977908,-0.0034739675,-0.008485371,-0.0072244573,-0.0052897977,0.16677012,0.4649618,0.8575975,0.8872185,0.8881073,-0.009318616,-0.009017269,0.010182817,0.0027257546,-0.017887453,1.0472761,1.057883,1.1620076,1.2321961,1.3862196,0.9925336,0.9925336,0.9925336,0.9925336,0.9925336,1.0229651,1.040792,1.1287847,1.1541805,1.2831308,1.0067772,1.0163536,1.0191529,1.0278637,1.0986004,0.2,0.1,0.05,0.033333335,0.016666668,0.13639037,0.11425281,0.044056043,0.031153612,0.018965244,0.4,0.1,0.15,0.13333334,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.8666667,-0.95,0.51464564,0.47709206,0.57558626,0.5560391,0.81790996,0.34748027,0.30412713,0.032594096,-0.18808153,0.2269223,0.2,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.6,0.6,-0.6,-0.2,-0.2,-0.2,-0.2,0.3858693,0.37913486,0.3376584,0.30623683,0.43175858,0.6141307,0.62086517,0.6623416,0.69376314,0.5682414,-0.2282614,-0.24173027,-0.3246832,-0.38752633,-0.13648283,1.051095,1.0476699,1.2005937,1.3856739,1.9872634,0.29783815,0.20412253,0.2856894,0.42986998,1.1053715,0.8805035,0.8615601,0.7369407,0.73411703,1.6359389,0.5141439,0.3993756,0.420289,0.4532457,0.48990068,0.48585612,0.6006244,0.57971096,0.5467543,0.51009935,0.028287739,-0.20124882,-0.15942195,-0.09350862,-0.020198656
SH600233,0.0501919805907224,1.0,,2026-04-07,-0.0148957,0.035253264,-0.4225339,0.0029791559,0.084507234,0.017378408,0.49295884,-0.0004964468,-0.014082292,1.015121,1.0181451,0.9823588,0.9969905,1.0358577,0.9466241,0.9632299,0.90027374,0.82764596,1.0181934,1.0160218,1.0093704,0.98895377,0.92860246,0.013610575,0.021111298,0.02455213,0.04009753,0.06998067,-0.00399634,0.00217319,0.0009619392,0.0032887713,0.0037516428,0.2155321,0.09713527,0.053726066,0.5213553,0.87656987,-0.0102007175,-0.025801226,-0.018508835,-0.03664093,-0.039275933,1.0529944,1.0585406,1.0585406,1.0585406,1.0585406,0.9823588,0.94909847,0.9340226,0.87703687,0.8125539,1.0260766,1.0361496,1.0301642,1.0204196,1.0014234,1.0117518,0.99990875,0.9938868,0.95660585,0.8549817,0.2,0.3,0.35,0.56666666,0.78333336,0.24974959,0.46510002,0.5298622,0.67746884,0.7620172,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.5,0.1,0.06666667,-0.8,0.4,0.25,0.73333335,0.85,-0.4833982,-0.3819738,-0.24753283,0.11954187,0.36122873,0.28846696,0.33530033,0.19507998,0.38157055,0.37487927,0.4,0.6,0.55,0.5,0.51666665,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.2,0.1,0.033333335,0.05,0.2733565,0.63790673,0.5446488,0.5842714,0.59417695,0.7266435,0.3620933,0.45535114,0.41572863,0.40582308,-0.453287,0.2758134,0.08929769,0.16854277,0.18835385,0.7187678,0.9591577,1.0068215,1.0463107,0.8765526,0.17149417,0.42020878,0.39191386,0.4731496,0.41325742,0.3779633,0.9861909,1.0647908,1.2788709,1.4370071,0.7713875,0.37542722,0.48997152,0.52994037,0.5052002,0.22861248,0.6245728,0.5100285,0.47005966,0.4947998,0.54277503,-0.2491456,-0.020056969,0.0598807,0.010400436
SH600547,0.0492357170983032,0.875,,2026-04-07,-0.0042639067,0.02758962,-0.1545475,0.0057687233,0.20909037,0.017556988,0.63636214,0.0075243586,0.27272427,1.0042821,1.0100756,0.9823678,1.0013573,1.0249336,0.9330018,1.1821122,1.1435724,0.97506654,1.0141025,0.9995701,1.0511193,1.1022737,1.1545869,0.0133767305,0.024901612,0.08323562,0.103157654,0.1263857,-0.005138268,0.004715089,-0.010677752,-0.010031164,-0.003257713,0.36887023,0.32865202,0.57598245,0.7328269,0.20264207,-0.003825916,-0.020787979,0.050319348,0.043178137,-0.05848436,1.053646,1.053646,1.217375,1.3476014,1.651135,0.9823678,0.924434,0.9219187,0.9219187,0.9219187,1.0182854,1.0160693,1.1310327,1.1890657,1.2125442,1.006646,0.97360265,0.9919912,0.9999484,1.0247315,0.2,0.5,0.35,0.23333333,0.11666667,0.24737144,0.584822,0.26427358,0.18342607,0.10707566,0.4,0.7,0.1,0.2,0.31666666,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,-0.4,-0.46666667,-0.51666665,0.530379,-0.14318706,-0.4000716,0.23794802,0.3873926,-0.38824162,0.30074102,-0.46425763,0.27726084,0.2363437,0.4,0.6,0.4,0.43333334,0.51666665,0.6,0.4,0.6,0.56666666,0.48333332,-0.2,0.2,-0.2,-0.13333334,0.033333335,0.33875382,0.6359948,0.3316241,0.42131492,0.5057039,0.6612462,0.36400524,0.6683759,0.57868505,0.4942961,-0.32249236,0.27198952,-0.3367518,-0.15737014,0.01140781,1.5219488,1.9344567,1.9505422,2.2145896,2.434332,0.50442,0.5906955,0.59261006,0.9543722,1.2105728,0.7004242,0.8146932,1.0245519,1.4124564,1.2916387,0.0,0.2576941,0.4256759,0.48415834,0.49735346,1.0,0.7423059,0.57432413,0.51584166,0.5026465,-1.0,-0.48461178,-0.14864823,-0.031683322,-0.00529307
SH601018,0.04900055492209931,1.0,,2026-04-07,-0.014999989,0.02000001,-0.74999905,0.0,0.0,0.005000022,0.25000095,-0.009999967,-0.4999981,1.0152284,1.0152284,0.99492383,1.0019774,1.0452898,1.0018115,1.0778985,1.0271739,0.9202899,1.0228261,1.034239,1.0481883,1.054529,1.013134,0.016030295,0.017594133,0.026438693,0.024936408,0.05668795,-0.009239126,-0.0042490135,-0.0036122915,-0.0017753221,0.0024820198,0.83046013,0.5346283,0.65336174,0.39281514,0.5846942,-0.0043478105,-0.015118547,-0.013871613,-0.028786791,-0.08635362,1.0684994,1.0684994,1.0978218,1.1032609,1.1032609,0.99492383,0.99492383,0.9942029,0.9942029,0.9177546,1.0351449,1.0463768,1.0688405,1.0778985,1.0594202,1.010145,1.0257246,1.0289855,1.0373188,0.9365942,0.2,0.1,0.05,0.033333335,0.35833332,0.068992436,0.068992436,0.055946346,0.053156164,0.44335657,0.2,0.6,0.1,0.33333334,0.6666667,1.0,1.0,0.5,0.6666667,0.16666667,-0.8,-0.4,-0.4,-0.33333334,0.5,0.3535491,0.19713594,-0.02651165,0.33445868,0.11586303,0.12797752,-0.4032457,-0.60789746,-0.19777416,0.12610063,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.5,0.5,0.4,0.35,-0.6,-0.1,-0.05,0.033333335,0.16666667,0.09677371,0.49275377,0.35761604,0.46231163,0.5674847,0.9032263,0.5072462,0.642384,0.5376884,0.43251535,-0.8064526,-0.014492449,-0.28476796,-0.07537676,0.13496931,1.0634217,1.1304315,1.1873692,1.4584776,1.5868378,0.15976526,0.18170115,0.22273591,0.5421691,0.69863546,0.47919738,0.82749313,1.0289911,1.1532118,1.3107677,0.47739306,0.27813318,0.4219707,0.4697672,0.50402534,0.52260697,0.7218668,0.57802933,0.5302328,0.49597466,-0.045213882,-0.44373363,-0.15605861,-0.060465597,0.008050654
SH601838,0.048965857428972914,1.0,,2026-04-07,-0.0011654989,0.01107219,-0.10526363,0.0052446956,0.47368187,0.0046619955,0.4210545,-0.001748199,-0.15789099,1.0011668,1.0064176,0.99533254,1.0006883,0.99670917,0.97079384,0.9868367,0.9498149,0.9403537,1.002139,0.9988071,0.99962974,0.98812556,0.9631702,0.004861999,0.004975892,0.009368807,0.021525452,0.03145396,0.00037022462,0.0011243677,-0.00016454143,0.0017167943,0.0015292197,0.014495756,0.4680436,0.010795681,0.49298495,0.7209231,-0.00287947,-0.0038667133,0.001933378,-0.013019099,-0.008282122,1.015947,1.015947,1.0237985,1.0237985,1.0237985,0.99533254,0.9713174,0.9661266,0.934729,0.8968463,1.0031263,1.0002468,1.0059235,1.0017277,0.9984368,0.9997532,0.9946524,0.9946524,0.97564787,0.9370629,0.5,0.75,0.575,0.71666664,0.85833335,0.22641581,0.64268106,0.5873466,0.7328099,0.8125397,0.6,0.8,0.3,0.53333336,0.76666665,1.0,0.1,0.5,0.06666667,0.18333334,-0.4,0.7,-0.2,0.46666667,0.5833333,0.97675246,0.056137707,-0.013983383,-0.10965073,-0.500998,0.9928749,0.34897366,-0.11057593,0.3226953,0.20359606,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.56666625,0.7382551,0.5439561,0.60971206,0.5625539,0.43333372,0.26174495,0.4560439,0.39028797,0.43744612,0.13333254,0.47651014,0.087912194,0.21942408,0.12510775,1.0210314,1.0972806,1.3613179,1.5502355,1.8663874,0.18114695,0.2589773,0.43745568,0.6942966,0.78609556,1.0766464,1.4564811,1.2134205,1.8406165,1.4571769,0.6015301,0.2808701,0.39268443,0.5079422,0.49289238,0.39846995,0.71912986,0.60731554,0.49205783,0.5071076,0.20306012,-0.43825978,-0.21463113,0.015884344,-0.014215204
