instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600048,0.13609357795019608,1.0,,2026-04-03,-0.03502626,0.040280208,-0.869565,0.0035026323,0.08695666,0.0017513161,0.04347833,-0.036777575,-0.9130433,1.0362977,1.0399274,0.9981851,1.0123482,1.068911,1.1179663,1.185091,1.2359326,1.105256,1.0439024,1.0604122,1.1078736,1.1452284,1.1755055,0.027606415,0.026189916,0.053495046,0.07026111,0.06861526,-0.014146335,-0.0070491205,-0.008325485,-0.0076741315,-0.0018695581,0.65645945,0.6640689,0.84773463,0.9245495,0.22643124,-0.015609744,-0.028691156,-0.02878145,-0.033953495,-0.12035355,1.0762331,1.10889,1.2068624,1.2903626,1.3230312,0.9981851,0.9981851,0.9981851,0.9981851,0.9981851,1.0616558,1.0762212,1.1596701,1.214483,1.2340776,1.0275918,1.0519134,1.0656681,1.068911,1.1281346,0.2,0.1,0.05,0.033333335,0.016666668,0.023253426,0.016393894,0.008697087,0.0062115826,0.0055869063,0.4,0.1,0.25,0.1,0.45,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.75,-0.9,-0.55,-0.8853802,-0.35213658,0.46158054,0.52950937,0.5547738,-0.6110981,-0.7557527,-0.2849274,-0.019922983,0.39792258,0.2,0.4,0.35,0.33333334,0.4,0.8,0.6,0.5,0.56666666,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.15,0.13420855,0.17119907,0.19246599,0.23338515,0.45508385,0.86579144,0.8288009,0.80753404,0.76661485,0.54491615,-0.7315829,-0.6576019,-0.615068,-0.5332297,-0.08983231,0.7704883,0.7828538,0.9225659,1.0114578,1.4624346,0.22081655,0.23238808,0.32334244,0.35991102,0.8017918,0.9728696,1.0665072,1.0538439,1.0388192,1.2820683,0.8272523,0.59295046,0.47825712,0.5069517,0.5010619,0.17274764,0.4070495,0.5217429,0.49304834,0.49893808,0.6545047,0.18590097,-0.043485742,0.013903339,0.0021238388
SZ300251,0.13512437581399114,0.875,,2026-04-03,-0.035356924,0.038025305,-0.92982614,0.002001286,0.05263038,0.00066709536,0.01754346,-0.036691114,-0.9649131,1.0366528,1.0387275,0.99930847,1.0123832,1.0408022,1.0733217,1.2088536,1.6314031,1.1265609,1.0408074,1.038111,1.0916394,1.1845167,1.2438185,0.02688652,0.020305902,0.06261815,0.18336883,0.18965192,-0.011761548,-0.00027338983,-0.009593717,-0.01737891,-0.0031371573,0.4784095,0.0016616198,0.82156396,0.6961386,0.08345606,-0.01728427,-0.036880746,-0.0004991441,0.06747751,-0.15127233,1.0892254,1.0892254,1.2157807,1.9343026,2.0663877,0.99930847,0.99930847,0.99930847,0.99930847,0.99930847,1.0640502,1.0553392,1.1532545,1.2456496,1.353805,1.0254447,1.0232428,1.037902,1.0424742,1.1214485,0.2,0.1,0.05,0.033333335,0.016666668,0.007690946,0.007690946,0.0031946187,0.0007396264,0.00064807397,0.4,0.7,0.1,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.51666665,0.59369284,0.35519025,0.5878611,0.9065352,0.88136107,0.6511652,0.19738619,0.06454095,0.23891416,0.55102175,0.6,0.6,0.45,0.33333334,0.5,0.4,0.4,0.55,0.6666667,0.48333332,0.2,0.2,-0.1,-0.33333334,0.016666668,0.2748245,0.33640406,0.24667701,0.26384526,0.4771758,0.7251755,0.663596,0.75332296,0.73615474,0.5228242,-0.45035103,-0.3271919,-0.506646,-0.4723095,-0.04564841,1.26798,1.2252927,1.3603251,2.3008616,2.542087,0.4635732,0.3731198,0.34348515,1.9039096,2.1568732,0.8360716,0.8583524,0.70882374,2.4421995,2.1427476,0.5267154,0.4493765,0.44989,0.25690052,0.5017173,0.4732846,0.5506235,0.55011,0.74309945,0.49828267,0.05343077,-0.101247005,-0.10022,-0.48619896,0.0034346702
SZ000895,0.1345502165294214,1.0,,2026-04-03,-0.021388505,0.041725155,-0.51260453,0.0059607364,0.14285715,0.014375915,0.3445383,-0.012973326,-0.31092337,1.021856,1.027947,0.9853099,1.0051141,1.001069,1.0139705,0.97563857,0.95019567,0.95771545,1.0138264,0.99999624,1.0015374,0.9842682,0.9580117,0.0104294475,0.017540505,0.017356714,0.029187238,0.03506196,-0.0027580592,0.0044342508,0.000978365,0.0026916359,0.0017161937,0.17483346,0.58582467,0.11120767,0.6590954,0.7307352,-0.008310224,-0.019950382,-0.010831952,-0.02329692,-0.008639415,1.0336776,1.0336776,1.0336776,1.0336776,1.0336776,0.9853099,0.94983757,0.94983757,0.9355047,0.9032586,1.0199192,1.0176944,1.0183432,1.0176944,0.9962712,1.005439,0.9850923,0.98430675,0.94998443,0.92175,0.2,0.5,0.45,0.6333333,0.81666666,0.30371776,0.5983117,0.5983117,0.65695673,0.7417742,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.65,0.2,0.28333333,-0.2,0.6,0.3,0.76666665,0.7,0.19946687,-0.6937376,-0.24600935,0.46026438,0.054330062,0.13344558,-0.65192646,-0.38607487,-0.1654748,-0.027797962,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.49286428,0.45715812,0.5537871,0.5852737,0.5448364,0.50713575,0.54284185,0.44621286,0.41472632,0.45516363,-0.0142714465,-0.085683756,0.107574284,0.1705474,0.08967277,1.0976603,1.3020277,1.163559,1.0468719,1.0696555,0.17086767,0.3884601,0.3396595,0.35136762,0.3270583,0.6384906,0.9118422,1.1650739,1.2659528,1.2185106,0.35002264,0.49858195,0.4971649,0.5165776,0.5087276,0.6499773,0.50141805,0.5028351,0.4834224,0.4912724,-0.29995468,-0.0028360917,-0.005670161,0.033155207,0.017455205
SZ300896,0.1343957307997134,1.0,,2026-04-03,-0.021916855,0.029483387,-0.74336284,0.0061749863,0.20943952,0.0013915453,0.047197606,-0.026700296,-0.9056048,1.022408,1.0287213,0.9985773,1.008518,1.0677739,1.1460081,1.250777,1.3058183,1.2560238,1.0366808,1.0552652,1.1503776,1.1871425,1.2441822,0.025608247,0.028163671,0.10287445,0.09963898,0.09420116,-0.013177151,-0.007847413,-0.016026622,-0.009909706,-0.004027832,0.6619472,0.71168196,0.8494483,0.76659274,0.5576093,-0.010326515,-0.019951819,0.0018752817,-0.043451805,-0.12536125,1.0722086,1.1177379,1.287127,1.3146898,1.4120857,0.9985773,0.9985773,0.9985773,0.9985773,0.9985773,1.0572001,1.0764095,1.2604485,1.2703873,1.3092872,1.0179393,1.0384922,1.054687,1.0667447,1.2279718,0.2,0.1,0.05,0.033333335,0.016666668,0.01932228,0.011939577,0.004930613,0.004500699,0.0034406243,0.4,0.1,0.15,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.5833333,-0.27061406,0.014050708,-0.24475686,-0.22477996,0.41976562,0.06778211,-0.0767429,-0.33368218,-0.36891034,0.07270401,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.4,-0.3,-0.33333334,-0.13333334,0.18626238,0.21283016,0.23344703,0.24482729,0.39521846,0.81373763,0.7871699,0.766553,0.7551727,0.60478157,-0.6274752,-0.5743397,-0.5331059,-0.51034546,-0.20956309,1.1371357,1.2225658,1.2021165,1.176764,1.6419872,0.39349857,0.37004027,0.49654794,0.42777824,0.7948115,0.89295286,1.0861546,1.471762,1.5581433,1.3167535,0.47642058,0.29676536,0.5055593,0.47440258,0.49437147,0.5235794,0.7032347,0.4944407,0.52559745,0.5056285,-0.047158863,-0.40646932,0.011118613,-0.051194858,-0.011257081
SZ002493,0.13243631057422717,1.0,,2026-04-03,-0.02873561,0.0402299,-0.7142849,0.004105132,0.10204182,0.007389159,0.1836733,-0.025451582,-0.63265336,1.0295857,1.0338124,0.99239224,1.0052685,1.0228268,0.9560231,1.2882565,1.2789528,1.0126575,1.020966,1.0057446,1.0546384,1.132338,1.1223211,0.01593406,0.027590066,0.07770816,0.12988447,0.119945884,-0.0022015441,0.0064458083,-0.009582837,-0.013064671,0.00033265768,0.047724567,0.5003348,0.5322589,0.7841232,0.0023459794,-0.016562996,-0.03475071,0.036398556,0.057099704,-0.13213448,1.0667595,1.0667595,1.3525052,1.384591,1.384591,0.99239224,0.9256061,0.9256061,0.9256061,0.9256061,1.0321199,1.0241791,1.1526479,1.282155,1.2471575,1.0115108,0.9929031,0.99475306,1.0082545,0.9984746,0.2,0.3,0.25,0.16666667,0.21666667,0.10230012,0.5270434,0.17426588,0.16208363,0.16208363,0.6,0.8,0.05,0.23333333,0.6166667,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.5,-0.46666667,-0.23333333,0.2609608,-0.5473109,0.21854366,0.16749105,0.12601481,0.357083,0.4656282,-0.45928332,-0.32865426,-0.09629893,0.2,0.4,0.25,0.36666667,0.5,0.8,0.6,0.75,0.6333333,0.5,-0.6,-0.2,-0.5,-0.26666668,0.0,0.35468316,0.6314259,0.24203703,0.35027003,0.49626914,0.64531684,0.36857405,0.757963,0.64972997,0.5037309,-0.29063368,0.26285186,-0.51592594,-0.29945993,-0.0074617504,0.9164657,1.2239727,1.5696232,1.5787421,1.5740881,0.17239653,0.42883858,0.6224071,0.571358,0.5237778,0.90924627,1.1933857,1.5444245,1.3330411,1.2182097,0.4371764,0.38773108,0.48260558,0.5010681,0.47854447,0.5628236,0.6122689,0.5173944,0.4989319,0.5214555,-0.12564719,-0.22453786,-0.03478886,0.002136193,-0.04291104
SH688008,0.12957886359434706,1.0,,2026-04-03,-0.02639432,0.03098463,-0.851852,0.0026011362,0.083949246,0.0019891744,0.06419875,-0.027006282,-0.87160254,1.0271099,1.0297815,0.9979569,1.0069661,1.0616088,1.1386199,1.1913838,1.3210064,0.94227976,1.011361,1.046687,1.1097941,1.1583098,1.1846231,0.020192629,0.04183972,0.07269007,0.09908573,0.13133386,-0.0045291637,-0.011634606,-0.011117784,-0.010488733,-0.0006596698,0.12577385,0.7088221,0.8187557,0.8684113,0.007694841,-0.0023026934,0.0056687496,-0.0041751415,-0.0062231696,-0.1651629,1.0483015,1.1306717,1.212565,1.3959029,1.4842148,0.9822451,0.9822451,0.9822451,0.9822451,0.925029,1.0245367,1.0773922,1.1763934,1.2163172,1.3197254,0.99688905,1.0109798,1.0340984,1.0723445,1.0475638,0.4,0.2,0.1,0.06666667,0.05,0.26878467,0.11962092,0.07708813,0.042921774,0.13407174,0.8,0.3,0.15,0.06666667,0.36666667,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.4,-0.7,-0.8333333,0.35,-0.11825027,0.13186541,0.35609955,0.2659364,0.38877237,-0.48918226,-0.27007934,0.22581531,0.0630398,0.46694362,0.2,0.3,0.3,0.3,0.43333334,0.8,0.7,0.7,0.7,0.56666666,-0.6,-0.4,-0.4,-0.4,-0.13333334,0.27252266,0.2643857,0.347435,0.3376273,0.51223695,0.7274774,0.7356143,0.652565,0.6623727,0.48776308,-0.4549547,-0.4712286,-0.30513,-0.32474545,0.02447385,1.563845,1.584692,1.691992,1.7396098,2.363271,0.38508832,0.33620518,0.38393882,0.41353822,1.0453515,0.84368026,0.8026822,0.68879044,0.8356435,1.2250499,0.42063534,0.3474682,0.49121857,0.45442447,0.49354884,0.57936466,0.6525318,0.50878143,0.54557556,0.50645113,-0.15872933,-0.3050636,-0.017562868,-0.09115107,-0.012902292
SH601698,0.1288776670456762,0.75,,2026-04-03,-0.025625223,0.033652328,-0.76146954,0.006483427,0.19265908,0.0015436786,0.045871373,-0.030564971,-0.90825725,1.0262991,1.032953,0.9984157,1.0127506,1.0075306,1.0433009,1.1819893,1.1333543,1.029181,1.026106,1.015877,1.0699717,1.1035875,1.1873235,0.019226734,0.018029947,0.07315652,0.07924522,0.1399488,-0.011076243,0.0023428458,-0.010411659,-0.00738484,-0.00621668,0.82968634,0.15477826,0.7089276,0.6730352,0.60183644,-0.0039535346,-0.026419783,0.028939024,0.0034927106,-0.003931417,1.0857421,1.0857421,1.2304788,1.2950109,1.7072482,0.9936033,0.9737009,0.9737009,0.9737009,0.9737009,1.0400376,1.0348289,1.1351115,1.1807343,1.2500784,1.0097897,1.0,1.0112958,1.015626,1.0709131,0.2,0.25,0.125,0.083333336,0.041666668,0.06942453,0.23472735,0.10241983,0.08184974,0.035852008,0.4,0.7,0.1,0.2,0.11666667,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,-0.5,-0.53333336,-0.75,0.96003485,0.55653024,0.66423047,0.7532624,0.8078025,0.9199683,0.14305641,0.24096698,0.47601297,0.29349384,0.4,0.5,0.4,0.53333336,0.53333336,0.6,0.5,0.6,0.46666667,0.46666667,-0.2,0.0,-0.2,0.06666667,0.06666667,0.45522428,0.37222242,0.296062,0.41105068,0.49464843,0.5447757,0.6277776,0.703938,0.5889493,0.5053516,-0.08955145,-0.25555515,-0.40787598,-0.17789865,-0.010703174,1.517551,1.432108,1.6232166,1.9852369,3.8882594,0.52963763,0.41902718,0.47382814,0.9430633,2.8498123,0.6491027,1.0556937,0.7847762,1.5751007,1.4666716,0.48913696,0.4696018,0.43531442,0.48003006,0.3939316,0.51086307,0.5303982,0.5646856,0.51996994,0.6060684,-0.0217261,-0.060796373,-0.12937115,-0.03993989,-0.21213679
SH605499,0.1220793210862445,1.0,,2026-04-03,-0.022283493,0.030839082,-0.72257316,0.0048337094,0.15673973,0.0037218803,0.12068713,-0.023395322,-0.75862575,1.0227914,1.0277352,0.9961933,1.0040339,1.1123784,1.1276557,1.1617992,1.3244511,1.3250551,1.0409863,1.072529,1.1134763,1.1466402,1.2287223,0.050305925,0.049227323,0.056622952,0.075435854,0.10406945,-0.024635827,-0.012225002,-0.008065733,-0.0075451806,-0.005225637,0.5995646,0.5653233,0.7101837,0.7753278,0.76900965,0.008285331,-0.017516494,-0.036851756,-0.037235077,-0.07456603,1.1345743,1.138273,1.2050624,1.3289021,1.3917559,0.9961933,0.9961933,0.9961933,0.9961933,0.9961933,1.0575784,1.1153344,1.1675977,1.1814681,1.3316067,1.0118525,1.0211825,1.0732112,1.1049101,1.1308392,0.2,0.1,0.05,0.033333335,0.016666668,0.027508881,0.02679276,0.018225329,0.011441555,0.009623526,0.2,0.4,0.35,0.06666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.93333334,-0.9166667,-0.5383799,-0.7423217,-0.54455245,-0.51713526,-0.26812357,-0.9186889,-0.7743351,-0.6420298,-0.63213205,-0.32745108,0.4,0.5,0.45,0.36666667,0.35,0.6,0.5,0.55,0.6333333,0.65,-0.2,0.0,-0.1,-0.26666668,-0.3,0.20837171,0.3242,0.35541022,0.2886698,0.3940082,0.7916283,0.6758,0.6445898,0.71133024,0.60599184,-0.5832566,-0.3516,-0.2891796,-0.42266044,-0.21198364,1.8806721,1.3029131,1.0906323,1.0223144,0.99266374,1.2553047,1.0403473,0.7889049,0.7186374,0.5638921,1.6365427,1.907438,2.1598063,2.1727421,1.9059649,0.5066788,0.5264908,0.5233154,0.519503,0.513658,0.49332118,0.47350916,0.47668457,0.48049703,0.48634204,0.0133576635,0.05298166,0.046630863,0.03900596,0.027315916
SH601939,0.12120634339655416,1.0,,2026-04-03,-0.01364116,0.023084974,-0.5909108,0.0020985873,0.09090707,0.007345227,0.31818214,-0.008394521,-0.3636357,1.0138298,1.0159575,0.9925532,1.0004019,1.0021322,0.99786776,0.954371,0.93731344,0.9808103,1.0125374,1.0034115,0.98942435,0.9704478,0.95941013,0.010543508,0.014395455,0.020132279,0.03292768,0.029176157,-0.0030277206,0.003225433,0.003071646,0.003595277,0.0008022012,0.20615853,0.46018946,0.81475025,0.9239408,0.23057401,-0.006481901,-0.017925987,-0.018604966,-0.022579297,0.016924955,1.0296303,1.0296303,1.0296303,1.0296303,1.0296303,0.9902412,0.96909475,0.9458762,0.90643847,0.90643847,1.0206397,1.0130491,1.0045203,1.0004264,0.9855011,1.004435,0.997612,0.97245204,0.9426866,0.9275054,0.2,0.4,0.7,0.8,0.9,0.24775322,0.51053077,0.6462231,0.7594787,0.7594787,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.2,0.6,0.2,0.6,0.7,0.7,0.35,-0.079320215,-0.49640295,0.015710395,0.020636057,-0.15732282,-0.30358717,-0.61289483,-0.061289962,0.09755567,-0.019938787,0.6,0.6,0.7,0.6,0.53333336,0.4,0.4,0.3,0.36666667,0.45,0.2,0.2,0.4,0.23333333,0.083333336,0.4863387,0.50798726,0.6094068,0.6150233,0.5192802,0.51366127,0.49201274,0.39059317,0.38497669,0.48071983,-0.027322562,0.015974537,0.21881366,0.23004662,0.03856034,1.1895686,1.2080275,1.161435,1.1923226,1.2160088,0.19735438,0.25429094,0.2650581,0.34452447,0.3022489,0.35191965,0.6802322,0.7492021,0.96461815,0.88625866,0.5332697,0.48335323,0.50202304,0.4954304,0.5075075,0.46673027,0.51664674,0.497977,0.5045696,0.49249247,0.06653945,-0.03329354,0.0040460355,-0.009139203,0.015015049
SH601988,0.11840307464832948,1.0,,2026-04-03,-0.02184877,0.030252116,-0.72222286,0.001680634,0.05555426,0.006722712,0.22222286,-0.016806692,-0.5555543,1.0223368,1.024055,0.9931271,1.001683,0.9567819,0.9468085,0.9261968,0.9175532,0.9740691,1.0023936,0.97466755,0.9533577,0.94082445,0.9362921,0.017450115,0.03277961,0.03267375,0.032422412,0.026908174,0.006382982,0.010150707,0.0049617044,0.0032255095,0.00043028695,0.33449578,0.8790154,0.8071084,0.7670218,0.07799159,-0.015159547,-0.020345708,-0.0004938851,0.012405658,0.05101444,1.0257663,1.0257663,1.0257663,1.0257663,1.0257663,0.95345396,0.91416824,0.91056937,0.90192634,0.89849037,1.0110372,1.0086435,0.9792553,0.95718086,0.9534574,0.9948138,0.9506649,0.9255319,0.9148936,0.9155585,0.4,0.7,0.85,0.9,0.95,0.6436806,0.7691151,0.77632827,0.7919387,0.79755557,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.2,0.28333333,0.6,0.8,0.8,0.76666665,0.7,0.2521283,0.13172044,0.49548852,0.51727265,0.35172433,0.7958653,0.32383668,0.3611033,0.43206927,0.21225868,0.6,0.6,0.6,0.53333336,0.48333332,0.2,0.3,0.3,0.33333334,0.41666666,0.4,0.3,0.3,0.2,0.06666667,0.7559058,0.6904763,0.6961133,0.6675677,0.5266758,0.24409418,0.30952373,0.30388668,0.33243233,0.47332418,0.5118116,0.38095257,0.3922266,0.33513534,0.053351615,1.5193132,1.405102,1.2199352,1.154386,1.21312,0.6921252,0.52541566,0.46201092,0.47527432,0.4164363,1.236835,1.173292,1.4718455,1.505878,1.2662214,0.5128134,0.49206737,0.51139295,0.50071156,0.5002525,0.4871866,0.5079326,0.48860708,0.49928844,0.4997475,0.025626788,-0.015865259,0.022785848,0.0014230977,0.00050499535
SH600061,0.11747731422237907,1.0,,2026-04-03,-0.030303052,0.034632027,-0.87500083,0.0028860087,0.08333352,0.001442965,0.041665625,-0.031746097,-0.9166688,1.03125,1.0342262,0.99851197,1.0105708,1.0237844,1.0669879,1.0833961,1.1502334,1.1398464,1.0264941,1.023363,1.052672,1.0687993,1.1072683,0.016360212,0.012402196,0.031767216,0.03655048,0.047859356,-0.004470875,0.00062403455,-0.0043288264,-0.0036713986,-0.002488402,0.18670127,0.023207668,0.6499054,0.7819493,0.82453144,-0.017552339,-0.026171124,-0.011548173,-0.015563997,-0.03386049,1.047668,1.0550284,1.1056533,1.1562275,1.1919032,0.99851197,0.99851197,0.99851197,0.99851197,0.99851197,1.0359777,1.0318832,1.0862563,1.0961614,1.1476743,1.0190276,1.0139997,1.0237844,1.0273973,1.0696975,0.2,0.1,0.05,0.033333335,0.016666668,0.030272156,0.026329601,0.013888742,0.009435073,0.0076945415,0.6,0.1,0.35,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.65,-0.96666664,-0.85,-0.74859816,-0.623935,-0.07156806,0.3278161,0.51786554,-0.7531789,-0.72837985,-0.48870906,-0.35112134,0.009710511,0.4,0.5,0.45,0.36666667,0.43333334,0.4,0.4,0.45,0.53333336,0.5,0.0,0.1,0.0,-0.16666667,-0.06666667,0.31009635,0.289896,0.31582433,0.26747414,0.39225233,0.6899036,0.710104,0.68417567,0.7325258,0.6077477,-0.3798073,-0.42020795,-0.36835134,-0.46505168,-0.21549538,0.69747084,0.77324575,0.77063715,0.91465884,1.1132871,0.20387813,0.27990392,0.22500503,0.4186334,0.5615113,1.318326,1.5162023,1.6859281,1.4512366,1.1980209,0.70649874,0.53747654,0.5205889,0.50343966,0.507562,0.29350126,0.46252346,0.4794111,0.49656034,0.49243802,0.41299745,0.07495307,0.041177798,0.006879311,0.015123965
SH600089,0.1154164749686895,1.0,,2026-04-03,-0.027088862,0.035482675,-0.7634391,0.004196906,0.11828043,0.004196906,0.11828043,-0.027088862,-0.7634391,1.0278431,1.0321568,0.99568623,1.0078417,1.1078424,1.0984293,1.2639226,1.1341208,0.8862753,1.0409417,1.0785494,1.1274511,1.1527063,1.1124841,0.03275639,0.04627949,0.07380101,0.074755944,0.08994253,-0.019098997,-0.013706486,-0.011596039,-0.0063370117,0.002006867,0.8499024,0.80405647,0.8640975,0.55690265,0.15184718,-0.002743706,-0.016870229,-0.017288744,-0.060819652,-0.1716867,1.1007878,1.1474527,1.3000036,1.3050989,1.3050989,0.99568623,0.99568623,0.99568623,0.99568623,0.86980206,1.0579634,1.1120807,1.1931002,1.2119236,1.1891787,1.0210173,1.0366266,1.0812582,1.1025099,1.0637648,0.2,0.1,0.05,0.033333335,0.13333334,0.041043732,0.028423674,0.014175205,0.013941775,0.29910156,0.2,0.3,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.95,-0.7,0.6333333,-0.53743804,0.18715633,0.7519469,0.8279345,0.38810363,-0.9432725,-0.393716,-0.26791722,0.22622733,0.2811719,0.2,0.4,0.3,0.4,0.41666666,0.8,0.6,0.7,0.6,0.5833333,-0.6,-0.2,-0.4,-0.2,-0.16666667,0.08461019,0.25913528,0.20816024,0.41609412,0.5338777,0.91538984,0.7408647,0.7918398,0.5839059,0.46612233,-0.8307796,-0.48172942,-0.58367956,-0.16781177,0.06775535,0.99566036,1.1199353,1.4060053,1.7452824,2.2604575,0.2038498,0.35920233,0.5621813,0.7713416,1.3131138,0.7704515,0.7632922,0.6840202,1.095572,1.2927762,0.63661647,0.47627464,0.32365343,0.4397054,0.5034591,0.36338353,0.52372533,0.6763466,0.56029457,0.49654093,0.27323297,-0.047450714,-0.35269314,-0.120589174,0.0069181537
SH601018,0.11408965012902517,1.0,,2026-04-03,-0.02205886,0.024509834,-0.9000003,0.002450976,0.099999696,0.0,0.0,-0.024509834,-1.0,1.0225564,1.0250627,1.0,1.0074043,1.0322003,1.0322003,1.0644007,1.0322003,0.9087657,1.0189624,1.021467,1.0389088,1.0422182,0.9991354,0.012106562,0.016992025,0.024334386,0.023036985,0.057196252,-0.006797853,-0.00019515598,-0.0032348314,-0.0012074638,0.002623219,0.7882099,0.0012091632,0.61848694,0.21291128,0.6415549,-0.0053667338,-0.020588718,-0.008177882,-0.024710037,-0.07652034,1.0551194,1.0551194,1.0894455,1.0894455,1.0894455,1.0,0.9817532,0.9817532,0.9817532,0.90626216,1.0264759,1.0332737,1.0629696,1.0644007,1.0461539,1.0128802,1.0128802,1.0203936,1.0243292,0.9241503,0.2,0.2,0.1,0.06666667,0.41666666,0.0,0.24870884,0.16943492,0.16943492,0.5117161,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.1,0.55,0.7,0.016666668,-0.6,0.6,-0.5,-0.33333334,0.6666667,0.20795588,-0.45137078,-0.004722655,0.26545638,0.15180449,0.1220744,-0.71833676,-0.5905724,-0.21885823,0.13104033,0.2,0.4,0.45,0.43333334,0.51666665,0.6,0.5,0.45,0.4,0.33333334,-0.4,-0.1,0.0,0.033333335,0.18333334,0.12499934,0.39534885,0.37500006,0.45544556,0.5799373,0.87500066,0.60465115,0.62499994,0.5445544,0.42006275,-0.7500013,-0.20930232,-0.24999985,-0.08910888,0.15987451,1.1672919,1.3193705,1.3331144,1.6088479,1.7247005,0.17074886,0.29784653,0.27066627,0.5832422,0.76504666,0.828595,1.0916584,1.0922827,1.125169,1.3323516,0.3792415,0.5121992,0.4423602,0.4853193,0.49493617,0.62075853,0.48780078,0.55763984,0.5146807,0.50506383,-0.241517,0.024398463,-0.115279645,-0.029361414,-0.010127662
