instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,0.002738135827299105,0.5,,2026-02-24,0.0013888966,0.008333379,0.16666667,0.0006944483,0.083333336,0.0062500346,0.75,0.006944483,0.8333333,0.99861306,1.0006934,0.9923717,0.9974662,1.0055768,0.97437185,1.057585,1.0582743,1.0416065,1.0004386,1.0003697,1.006194,1.023809,1.0437704,0.0051316745,0.0055944496,0.021845557,0.03207448,0.03335756,-0.0021555212,0.00018114835,-0.0020510738,-0.0030842249,-0.0012187491,0.44108924,0.009610931,0.30853498,0.7165963,0.4071364,0.0038724518,-0.0011848301,0.013291235,0.020912362,-0.00781737,1.0111333,1.0111333,1.0679747,1.1075414,1.1075414,0.9923717,0.97781324,0.9722813,0.9722813,0.9722813,1.0046118,1.0044739,1.0161288,1.0599285,1.0735009,0.9975186,0.9975186,0.9922676,0.99710506,1.0041982,0.6,0.4,0.45,0.3,0.15,0.4065931,0.66586846,0.2896616,0.20492901,0.20492901,0.2,0.6,0.05,0.2,0.6,1.0,0.1,0.4,0.6,0.8,-0.8,0.5,-0.35,-0.4,-0.2,-0.38739234,-0.2502747,0.2950043,0.28350702,0.042510282,-0.8417744,-0.097075805,0.10430431,0.1527746,0.38407657,0.4,0.6,0.4,0.5,0.46666667,0.6,0.4,0.6,0.5,0.5,-0.2,0.2,-0.2,0.0,-0.033333335,0.38133338,0.7177843,0.33038074,0.3990011,0.461654,0.61866665,0.2822157,0.66961926,0.6009989,0.538346,-0.23733325,0.43556854,-0.33923852,-0.2019978,-0.07669196,1.0435693,1.2469611,2.0212643,2.226192,1.9270995,0.07815646,0.29963234,1.0688674,1.164246,1.1082999,0.5973956,0.975413,0.82815915,0.9172347,1.3182513,0.3350076,0.26024148,0.40765488,0.48988068,0.4923057,0.6649924,0.7397585,0.5923451,0.5101193,0.5076943,-0.32998475,-0.479517,-0.18469024,-0.020238623,-0.015388627
SH603195,0.00034668010087773177,0.625,,2026-02-24,0.0069460603,0.01829125,0.3797477,0.0,0.0,0.01134519,0.6202523,0.01829125,1.0,0.99310184,1.0,0.98183495,0.9896867,0.99474996,0.97704786,0.9637208,0.94830716,0.98828834,0.9910211,0.99669516,0.9832671,0.9742927,0.97508246,0.0067753713,0.009189797,0.017945947,0.019736564,0.018474694,0.0002490413,-0.0016500745,0.001907307,0.001806799,-2.4589408e-05,0.0033776653,0.2955335,0.39534518,0.64949864,0.00054030813,0.00848084,0.010730162,-0.0013865669,-0.00049128896,0.02564293,1.0039362,1.0211782,1.0211782,1.0211782,1.0211782,0.98183495,0.974268,0.94461685,0.9445835,0.9381719,0.99579996,1.0073231,1.0002826,0.99474996,0.991748,0.98496336,0.9902807,0.967692,0.95727265,0.9590361,1.0,0.7,0.8,0.8666667,0.9166667,0.821903,0.54853624,0.72338164,0.72350216,0.7448593,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.4,0.1,0.46666667,-0.6,0.2,0.25,0.6666667,0.41666666,0.47827008,0.65850896,0.024108104,0.23460911,0.14204411,0.4705509,0.19789737,0.6757642,0.66562146,0.3135392,0.2,0.4,0.5,0.53333336,0.45,0.6,0.5,0.45,0.43333334,0.5,-0.4,-0.1,0.05,0.1,-0.05,0.5946599,0.6542987,0.57706606,0.58984566,0.51244277,0.40534008,0.34570125,0.42293394,0.41015437,0.4875572,0.18931986,0.30859748,0.15413211,0.17969127,0.024885574,0.81030554,1.1535033,1.4313899,1.3230714,1.1503898,0.14821175,0.39360467,0.70240724,0.6110365,0.53681415,1.2899134,1.0552381,1.9216198,2.1194882,2.2279563,0.36611184,0.31278166,0.491484,0.5076528,0.49648705,0.6338882,0.68721837,0.508516,0.49234718,0.5035129,-0.2677763,-0.3744367,-0.017032014,0.015305659,-0.007025897
SH600660,-0.0008877459562419975,0.5,,2026-02-24,0.009688061,0.031034498,0.3121707,0.0019704474,0.063492164,0.01937599,0.62433714,0.027093602,0.87301564,0.9904049,1.0019516,0.97121483,0.99170655,0.9780452,0.9783705,0.99398386,1.0489515,1.0539937,0.979867,0.98843735,0.9933001,1.0000656,1.0156915,0.014302433,0.018751048,0.016174044,0.021026945,0.025568144,0.0014799519,-0.0029617639,-0.0010603996,-0.0014763039,-0.0010472947,0.026767965,0.2286974,0.15044224,0.382033,0.5117281,0.017173138,0.024890585,0.016773723,0.021340854,0.015203698,1.0019516,1.0305749,1.031551,1.0567585,1.0751355,0.9591809,0.9591809,0.9591809,0.9591809,0.9591809,0.9869903,1.0037404,1.0101817,1.0149301,1.042446,0.96620643,0.9757035,0.9825336,0.98370516,0.99411327,1.0,0.8,0.65,0.6,0.31666666,0.9543719,0.57174355,0.56403285,0.41832435,0.35202664,1.0,0.3,0.3,0.06666667,0.1,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.6,-0.8666667,-0.8666667,0.056163818,0.10525264,0.16583121,-0.20183744,-0.5253892,-0.10927877,0.036659785,0.11914295,-0.011255039,0.0068272953,0.6,0.6,0.55,0.46666667,0.48333332,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.033333335,0.6890749,0.577595,0.51194084,0.4299671,0.45539916,0.31092513,0.42240497,0.48805916,0.5700329,0.54460084,0.37814975,0.15519004,0.023881655,-0.14006579,-0.08920167,0.72245616,0.738973,0.74978703,0.6844066,0.5263909,0.29216015,0.24862522,0.2674745,0.24815686,0.24843195,1.3228467,1.1451973,1.2147623,1.2489918,1.4393139,0.5457891,0.5373151,0.5503288,0.53148454,0.53471106,0.45421088,0.46268493,0.4496712,0.4685155,0.46528894,0.09157823,0.07463013,0.10065758,0.06296905,0.06942214
SZ000625,-0.004471724977776331,0.375,,2026-02-24,0.0072071897,0.014414442,0.49999785,0.0045045246,0.3125008,0.0027027272,0.18750136,0.0054053925,0.3749984,0.9928444,1.0044723,0.990161,0.99834836,1.0036272,0.9848005,1.0456561,1.0581496,1.0723703,0.99715585,0.99841094,1.0110196,1.0262882,1.0414772,0.0062743025,0.0063963174,0.020068659,0.027774002,0.02600733,-0.001974781,-0.00022819883,-0.0027262284,-0.0029396082,-0.0010824664,0.24765496,0.011667511,0.64588606,0.8681678,0.52836883,0.006793707,0.0026159377,0.014879544,0.01633611,-0.009544387,1.0072051,1.0107437,1.0518864,1.073384,1.0984126,0.9875065,0.9847882,0.98390603,0.98390603,0.98390603,1.0007254,1.0036272,1.0356036,1.0522655,1.0619034,0.9932178,0.9937475,0.99464566,0.9991134,1.0094881,0.7,0.55,0.375,0.25,0.125,0.634232,0.58607316,0.23674405,0.17986487,0.14055043,0.2,0.3,0.2,0.033333335,0.36666667,0.8,0.1,0.5,0.6666667,0.8333333,-0.6,0.2,-0.3,-0.6333333,-0.46666667,-0.3008592,0.24831249,0.34713504,0.50694287,0.29513273,0.12040239,0.43397447,0.30048305,0.3598413,0.58599025,0.2,0.5,0.35,0.33333334,0.36666667,0.6,0.4,0.6,0.6,0.5833333,-0.4,0.1,-0.25,-0.26666668,-0.21666667,0.43661982,0.62313443,0.35254714,0.36299506,0.42892686,0.5633802,0.37686557,0.64745283,0.6370049,0.5710731,-0.12676038,0.24626885,-0.29490572,-0.27400985,-0.14214627,0.8428846,0.9336923,1.2604047,1.3829322,1.3935347,0.11618703,0.26902714,0.49764484,0.50586486,0.8170042,0.9211208,0.91234684,1.0408556,0.99531674,2.0540128,0.7811347,0.44738343,0.49920902,0.4788649,0.50321716,0.21886526,0.5526166,0.50079095,0.5211351,0.49678284,0.56226945,-0.10523316,-0.0015819452,-0.042270195,0.0064343265
SH601788,-0.00570139024015106,0.375,,2026-02-24,-0.0017857437,0.0053571565,-0.33333796,0.001190471,0.22222067,0.002380942,0.44444135,-0.00059527275,-0.111117296,1.001789,1.0029815,0.9976148,1.00007,1.0114365,0.99313813,1.0283624,1.0608418,1.0773102,1.0032022,1.0044373,1.0089662,1.0253888,1.0343169,0.006412558,0.006194177,0.010924048,0.027551765,0.022813745,-0.0035224191,-0.00048518504,-0.0012244708,-0.0027645847,-0.00069058273,0.7543267,0.056241773,0.4397418,0.7803019,0.27947187,0.00384262,-0.0022540262,0.0026662946,0.0146976095,-0.013944705,1.013822,1.0158871,1.037403,1.0898033,1.0911111,0.9952866,0.9905159,0.98544174,0.98544174,0.98544174,1.0088747,1.0107045,1.0202197,1.0570906,1.0570906,0.99917656,0.99917656,0.99908507,1.000366,1.0112535,0.4,0.3,0.3,0.2,0.1,0.2542927,0.3738129,0.28017524,0.13949844,0.13777205,0.2,0.3,0.25,0.2,0.21666667,0.8,0.1,0.4,0.6,0.8,-0.6,0.2,-0.15,-0.4,-0.5833333,-0.5801055,-0.04387995,0.30885145,0.6788863,0.46150053,-0.9899296,0.07188708,0.0058543826,0.40921408,0.41611722,0.2,0.5,0.45,0.4,0.41666666,0.6,0.4,0.5,0.56666666,0.53333336,-0.4,0.1,-0.05,-0.16666667,-0.11666667,0.20930074,0.56410265,0.3876808,0.37707925,0.42154124,0.79069924,0.43589735,0.6123192,0.62292075,0.5784588,-0.58139855,0.12820527,-0.22463837,-0.24584153,-0.15691751,1.2027689,1.434758,2.1059046,2.6837552,2.338483,0.20458646,0.35835892,0.8775048,1.3180803,1.2034284,0.78406864,0.8501446,0.98168993,1.1804693,1.2932038,0.35145015,0.2920738,0.4300232,0.46131548,0.4792195,0.64854985,0.7079262,0.5699768,0.5386845,0.5207805,-0.29709974,-0.4158524,-0.13995364,-0.07736901,-0.04156099
SZ002594,-0.005811200169384065,0.375,,2026-02-24,-0.012067797,0.0150032425,-0.8043459,0.000108754364,0.007248724,0.0028266918,0.1884054,-0.009349859,-0.6231892,1.0122153,1.0123253,0.9971388,1.0020933,0.99108607,0.9579474,1.0585172,1.0796658,1.0301325,1.0022792,0.9924948,1.005011,1.0258061,1.0398376,0.008186049,0.01438117,0.023451302,0.036248382,0.032492176,-0.0020764098,0.0035217062,-0.0022931718,-0.00359005,-0.0009897683,0.16084865,0.5497044,0.3346627,0.7601957,0.2830149,0.0018736809,-0.008342497,0.016774142,0.026249707,-0.010639378,1.0228586,1.0228586,1.059304,1.1059724,1.1164165,0.9886612,0.945081,0.945081,0.945081,0.945081,1.0056419,1.0006362,1.0278463,1.0600413,1.0638444,0.99814725,0.98693323,0.99055475,0.9930366,1.014451,0.6,0.8,0.45,0.3,0.15,0.3315684,0.7061028,0.4808055,0.3413421,0.32053515,0.4,0.7,0.05,0.033333335,0.43333334,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.6666667,-0.41666666,0.8692476,-0.25435448,0.03641004,0.31699827,0.18493515,0.8764375,0.6293204,-0.003526505,0.0835205,0.4787122,0.6,0.7,0.45,0.46666667,0.53333336,0.4,0.3,0.55,0.53333336,0.46666667,0.2,0.4,-0.1,-0.06666667,0.06666667,0.5839367,0.7270666,0.37131,0.373234,0.47544158,0.41606334,0.27293342,0.62869,0.626766,0.5245584,0.16787335,0.45413315,-0.25737998,-0.253532,-0.049116842,1.2775027,1.3962716,1.7090226,1.8154918,1.6516151,0.37766927,0.38071448,0.63351876,0.59829867,0.7235724,0.66411036,0.81811553,1.2693766,1.2343532,1.8578551,0.49771297,0.23075588,0.4699766,0.47203565,0.48589343,0.50228703,0.76924413,0.5300234,0.52796435,0.5141066,-0.0045740474,-0.53848827,-0.06004679,-0.055928722,-0.02821313
SH601658,-0.00823733258037407,0.375,,2026-02-24,-0.0059055453,0.011811091,-0.5,0.0019685472,0.1666694,0.003936998,0.3333306,-0.0039370945,-0.3333388,1.0059407,1.0079209,0.9960396,1.0001216,1.0247093,1.0101744,1.0174419,1.0552326,1.1438954,1.0142442,1.0155524,1.0109738,1.022093,1.0470688,0.013572802,0.01278281,0.011546104,0.020817446,0.035866685,-0.00828488,-0.0005373513,0.00047101834,-0.0015126638,-0.0018009288,0.93147975,0.01619852,0.058246892,0.40919623,0.7689719,0.002325569,-0.0131342625,-0.015448526,-0.00015942307,0.0060585677,1.0350068,1.0350068,1.0350068,1.0684358,1.1501721,0.9960396,0.9916808,0.9914361,0.9914361,0.9914361,1.027907,1.0276163,1.0252907,1.0453489,1.0732559,1.0023255,1.0023255,1.0011628,1.0026163,1.0113373,0.2,0.2,0.175,0.11666667,0.058333334,0.10163391,0.1920143,0.1965514,0.111219674,0.053950414,0.2,0.6,0.8,0.2,0.016666668,1.0,0.1,0.4,0.6,0.8,-0.8,0.5,0.4,-0.4,-0.78333336,-0.6480122,-0.35297543,-0.43595964,-0.1342567,0.130382,-0.29072833,-0.032126926,-0.030078577,-0.00011270089,-0.09513466,0.2,0.3,0.4,0.4,0.38333333,0.8,0.6,0.55,0.56666666,0.56666666,-0.6,-0.3,-0.15,-0.16666667,-0.18333334,0.13043264,0.4385962,0.4464284,0.3920452,0.34954393,0.8695674,0.5614038,0.55357164,0.6079548,0.6504561,-0.7391347,-0.12280759,-0.10714324,-0.21590962,-0.30091214,0.8478663,1.0045567,1.1238158,1.1157976,1.083014,0.11806316,0.27083078,0.26442638,0.2422356,0.26105195,0.918718,0.9508205,0.84616226,0.8267836,0.93146473,0.66516864,0.3245895,0.52708703,0.48849198,0.45162156,0.33483136,0.6754105,0.47291297,0.51150805,0.54837847,0.3303373,-0.35082102,0.054174036,-0.023016047,-0.0967569
SZ300498,-0.009262676962904278,0.375,,2026-02-24,-0.0064766714,0.009715057,-0.6666633,0.002590708,0.26666936,0.000647677,0.06666734,-0.008419703,-0.8666653,1.0065188,1.0091265,0.9993481,1.0021992,1.035241,1.0090362,1.0481927,1.1003013,1.1355422,1.0148193,1.0250903,1.0201055,1.0440261,1.0799297,0.013447392,0.014822126,0.01383849,0.03895591,0.048664294,-0.008253023,-0.004050752,-1.5627078e-05,-0.0034499518,-0.0024894134,0.94165117,0.68463916,4.463199e-05,0.60782856,0.79812896,0.0016867556,-0.0068619982,-0.019956982,0.005998175,-0.0064920457,1.0396459,1.0560561,1.0560561,1.1180559,1.1799183,0.9993481,0.9993481,0.9871053,0.9871053,0.9871053,1.0282531,1.0361446,1.0296385,1.0968676,1.1147591,1.0031326,1.0111445,1.008012,1.0134337,1.0266868,0.2,0.1,0.15,0.1,0.05,0.016177043,0.011495702,0.18701278,0.09846991,0.06687669,0.2,0.3,0.65,0.06666667,0.1,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.3,-0.5,-0.68333334,-0.16559109,0.59191453,-0.06508246,-0.16637711,-0.41763976,-0.12282065,0.32919544,0.24261713,-0.19199151,-0.119406365,0.0,0.3,0.35,0.43333334,0.45,1.0,0.7,0.65,0.56666666,0.53333336,-1.0,-0.4,-0.3,-0.13333334,-0.083333336,0.0,0.44827598,0.3765431,0.3430724,0.3879481,1.0,0.551724,0.6234569,0.6569276,0.6120519,-1.0,-0.10344804,-0.24691376,-0.31385514,-0.2241038,1.1958925,1.5265018,2.023952,2.0304496,1.6523664,0.2052226,0.52967983,0.7277211,0.7986385,0.73240316,0.89054275,0.9980097,0.89169127,1.5591581,1.5859761,0.35731474,0.33923325,0.44636896,0.49739882,0.50280756,0.64268523,0.6607667,0.55363107,0.5026012,0.49719244,-0.28537053,-0.32153347,-0.107262105,-0.005202379,0.005615143
SH601766,-0.009415574594050504,0.375,,2026-02-24,0.015698569,0.023547897,0.66666543,0.0047095795,0.2,0.0031397492,0.13333458,0.014128739,0.6,0.98454404,1.0046368,0.9814528,0.99816734,0.992616,0.964135,1.0506328,1.0696203,1.1508439,0.9888185,0.9888185,0.9989451,1.0244023,1.0539205,0.009061921,0.009185224,0.027415477,0.043962765,0.046336684,0.0004219443,0.00030686648,-0.0029202749,-0.004442818,-0.002338232,0.0054201293,0.010231301,0.39712194,0.79149604,0.77664965,0.010337557,0.009800547,0.028797477,0.040018618,0.015057311,1.0046368,1.0046368,1.071367,1.0989362,1.1463256,0.9731389,0.9628106,0.96148133,0.96148133,0.96148133,0.99240506,0.9940928,1.0124472,1.0706751,1.0911392,0.9864979,0.98227847,0.97890294,0.98396623,0.99514765,1.0,0.9,0.7,0.46666667,0.23333333,0.8527905,0.8891415,0.35053408,0.28022778,0.20838445,1.0,1.0,0.1,0.2,0.016666668,0.8,0.1,0.4,0.6,0.8,0.2,0.9,-0.3,-0.4,-0.78333336,0.20419823,0.2429308,-0.029744681,-0.3999614,-0.52072096,0.4167198,0.5687484,0.04494241,-0.10088694,-0.14095107,0.2,0.4,0.3,0.36666667,0.36666667,0.6,0.5,0.65,0.6,0.6166667,-0.4,-0.1,-0.35,-0.23333333,-0.25,0.58536595,0.67000014,0.38990837,0.3928571,0.37434098,0.41463405,0.32999983,0.6100916,0.60714287,0.62565905,0.1707319,0.34000033,-0.22018327,-0.21428578,-0.25131807,0.5920624,0.7375295,1.1388739,0.97124594,0.73812747,0.25928524,0.34395912,0.7188156,0.6457345,0.53724843,1.5088096,1.2931224,0.94271827,1.039208,1.3935504,0.7429038,0.47516108,0.51671374,0.5196267,0.52031404,0.25709617,0.5248389,0.4832863,0.48037332,0.479686,0.48580766,-0.049677834,0.033427436,0.039253365,0.040628035
SH603296,-0.011638454122326903,0.125,,2026-02-24,-0.02071337,0.022042543,-0.93969965,0.00044303507,0.02009909,0.0008861374,0.040201236,-0.020270268,-0.9195975,1.0211515,1.021604,0.99909514,1.0059131,0.9496657,0.9405427,1.0728273,1.0756587,0.98607945,0.9882029,0.9627841,0.98289424,1.0161463,1.0242732,0.025055848,0.03197933,0.037681274,0.05732201,0.04755242,0.011883599,0.00939096,-0.003131345,-0.005283225,-0.00076973817,0.56236434,0.7904834,0.24170117,0.65835035,0.07991727,-0.011970108,-0.0050434317,0.046853557,0.060460474,-0.0015658982,1.021604,1.021604,1.0745888,1.1223724,1.1410742,0.9496494,0.9144005,0.9144005,0.9144005,0.9144005,1.0068895,1.0010695,1.0138105,1.0766969,1.072969,0.9628628,0.9362957,0.93992925,0.9569013,0.98420763,0.6,0.8,0.6,0.4,0.3,0.6997563,0.7984775,0.534368,0.41159165,0.377633,1.0,1.0,0.05,0.1,0.21666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.6,-0.6333333,0.7611,0.550902,0.6513537,0.5813327,0.47101885,0.99163055,0.91308075,0.5254124,0.51379246,0.6387359,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.06666667,0.7898551,0.75166416,0.37479714,0.41602647,0.50661284,0.21014488,0.24833581,0.62520283,0.5839735,0.49338713,0.57971025,0.5033284,-0.25040573,-0.16794704,0.01322572,1.2220411,1.1073624,1.3195837,1.4075447,1.3091404,0.55163336,0.43428856,0.43504727,0.43205008,0.5037238,1.632599,1.9752222,1.2846314,1.0811307,1.0843549,0.52061564,0.4559902,0.4560382,0.47043386,0.4980386,0.47938433,0.5440098,0.54396176,0.52956617,0.5019614,0.041231308,-0.088019595,-0.08792357,-0.059132293,-0.003922826
SH601669,-0.011648958397141976,0.375,,2026-02-24,0.027322378,0.030965384,0.8823523,0.0018215033,0.058823854,0.0018215033,0.058823854,0.027322378,0.8823523,0.9734043,1.001773,0.9716312,0.9925578,0.9828496,0.9854882,1.0356201,0.9287599,0.99076515,0.978628,0.98364115,1.0110158,0.9974494,0.9671504,0.0132387085,0.012595699,0.039154977,0.041542728,0.043423805,0.0040897136,-0.0015511281,-0.005781935,0.0004167628,0.0014166936,0.23858029,0.13901518,0.76320386,0.00779991,0.32463545,0.01319261,0.02333893,0.043912563,-0.0034924818,-0.008942853,1.001773,1.0065963,1.1276834,1.1276834,1.1276834,0.96437997,0.96437997,0.96437997,0.92686886,0.9110752,0.9841689,0.9926121,1.051715,1.0271769,1.0007915,0.97176784,0.9746702,0.9799472,0.96226907,0.93139845,1.0,0.9,0.5,0.6,0.8,0.9525833,0.84375054,0.21812195,0.36417252,0.41053298,1.0,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.033333335,0.31666666,0.2,-0.7,-0.9,0.33333334,0.36666667,0.72086227,0.64239657,0.8916377,0.82005095,0.88231725,0.67617905,0.47134042,0.5099052,0.71777725,0.5551203,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.15,0.62745136,0.5604395,0.44705877,0.57142866,0.5065177,0.37254867,0.43956047,0.5529412,0.42857134,0.4934823,0.2549027,0.12087903,-0.10588246,0.14285728,0.013035425,0.60368776,0.60893893,1.1435149,1.1492631,0.7213234,0.24235938,0.16769838,0.7712695,0.84838676,0.7376725,1.3536509,1.2146525,2.020851,2.1249344,2.8808806,0.7584368,0.4482082,0.36807853,0.530078,0.52507067,0.24156319,0.5517918,0.63192147,0.46992198,0.47492936,0.5168736,-0.10358358,-0.26384297,0.060156032,0.0501413
SZ002179,-0.011871923952049205,0.25,,2026-02-24,0.010428756,0.016801903,0.620689,0.0040556085,0.24137793,0.0023175385,0.1379331,0.008690685,0.51724416,0.98967886,1.0040138,0.9873853,0.99752253,0.99770975,0.97448367,1.085423,1.0255163,1.0028627,0.98938507,0.9942326,1.0095128,1.0361661,1.0059109,0.0069249826,0.007554768,0.029074302,0.048633862,0.04972569,0.0017500826,-0.0015276992,-0.0037584654,-0.0047303685,0.0010224234,0.15966867,0.37483907,0.5848851,0.73318595,0.1289436,0.007114779,0.012642078,0.026192691,0.032424245,-0.03607231,1.0040138,1.01147,1.085146,1.2024002,1.2024002,0.976485,0.976485,0.9681638,0.9681638,0.9223019,0.9928852,1.0006298,1.0360547,1.0787816,1.0534943,0.9833008,0.9881827,0.9870376,0.99076295,0.96249855,1.0,0.8,0.55,0.36666667,0.56666666,0.8541978,0.672145,0.27214584,0.13591477,0.27739584,1.0,0.3,0.05,0.2,0.6,0.2,0.6,0.45,0.6333333,0.26666668,0.8,-0.3,-0.4,-0.43333334,0.33333334,0.20828117,0.28642106,0.6284078,0.852486,0.76844996,-0.23368888,0.275815,0.28848842,0.2567357,0.28760624,0.4,0.5,0.35,0.43333334,0.45,0.6,0.5,0.65,0.56666666,0.55,-0.2,0.0,-0.3,-0.13333334,-0.1,0.52624726,0.6420832,0.33880737,0.47688374,0.49848706,0.47375274,0.3579168,0.6611926,0.5231163,0.50151294,0.05249453,0.28416643,-0.32238522,-0.046232544,-0.0030259087,0.92449635,0.92055213,1.3148763,2.0642672,1.5906309,0.13036025,0.18644549,0.5351152,1.2856727,1.1178056,0.60827523,1.1419191,1.1776289,1.4031392,1.5933203,0.4776531,0.4946723,0.3889103,0.44166857,0.51072884,0.5223469,0.5053277,0.6110897,0.55833143,0.48927116,-0.04469381,-0.010655381,-0.2221794,-0.116662875,0.021457694
SH688271,-0.012083161062142196,0.25,,2026-02-24,-0.00070765894,0.016198803,-0.04368588,0.00070774334,0.04369109,0.0147834,0.91262305,0.0133679975,0.82524604,1.0007081,1.0014164,0.9852061,0.9959622,1.0144734,0.99867,1.057268,1.0449069,1.0283993,1.0032703,1.0087154,1.0202863,1.04196,1.0304868,0.008718643,0.009392273,0.018476611,0.038740832,0.03256095,-0.004482873,-0.002084367,-0.0025334044,-0.0035154768,-5.1173018e-05,0.6609294,0.45145914,0.65801,0.638164,0.0007533345,0.0056955335,0.00066429685,0.0037810158,0.009014378,-0.028977258,1.0196859,1.0360119,1.0686182,1.1881194,1.1881194,0.9852061,0.9852061,0.9852061,0.9852061,0.9805572,1.0115162,1.0152401,1.039227,1.0611485,1.0524331,0.9982945,1.0008762,1.0036614,1.0104052,1.0040369,0.4,0.2,0.15,0.1,0.11666667,0.42906022,0.29118493,0.17735891,0.07290734,0.093672134,0.4,0.3,0.25,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.48333332,-0.6,-0.7,-0.75,-0.76666665,0.13333334,-0.25192186,0.22381535,0.6887401,0.78806764,0.68323386,-0.5838476,0.005971891,-0.14061451,0.3320504,0.31048506,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.27047268,0.5094975,0.36681226,0.44323578,0.4808887,0.72952735,0.49050248,0.6331877,0.55676425,0.51911134,-0.45905468,0.018995034,-0.26637548,-0.11352845,-0.038222626,1.1304896,1.2441018,1.8593221,2.2455873,1.6914651,0.14828111,0.251662,0.7661047,1.0613028,0.9728403,0.7302856,0.89073133,1.1570077,1.0851858,1.3444809,0.40668023,0.38653713,0.40446514,0.44127852,0.50298905,0.5933198,0.61346287,0.59553486,0.5587215,0.49701092,-0.18663953,-0.22692573,-0.19106972,-0.11744294,0.005978153
