instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688012,-0.015919497979719203,0.25,,2026-02-24,0.009058535,0.037151657,0.24382587,0.0014333788,0.038581826,0.026659744,0.7175923,0.0342849,0.92283636,0.99102277,1.0014205,0.96460235,0.98425347,1.0002825,0.94511455,1.0766927,0.88443834,0.80554223,0.9879778,0.9922065,1.0013744,1.0030696,0.90885824,0.009478324,0.010802218,0.025059076,0.033269167,0.118032895,0.00018642911,-0.000863352,-0.0023984911,-0.00044076465,0.0055917245,0.00096717326,0.058554642,0.3206374,0.013602893,0.7906618,0.011649347,0.011678598,0.021411361,0.0033214518,-0.068386875,1.0040985,1.0260003,1.084857,1.1286827,1.1286827,0.9601988,0.9576491,0.9440919,0.88573205,0.72785777,0.9965651,1.0000565,1.0185475,1.0353832,1.0031356,0.9798255,0.98318696,0.98510784,0.9828706,0.770176,1.0,0.8,0.55,0.5,0.7058824,0.90663767,0.619607,0.39717317,0.47033405,0.6789554,0.8,0.3,0.05,0.3,0.35,0.6,0.1,0.5,0.033333335,0.35,0.2,0.2,-0.45,0.26666668,0.0,0.101093374,0.3451373,0.48449948,0.23908247,0.31708565,0.2765052,0.11128035,0.10922084,0.08840311,0.21655813,0.2,0.5,0.5,0.56666666,0.43333334,0.8,0.5,0.5,0.43333334,0.4,-0.6,0.0,0.0,0.13333334,0.033333335,0.4967094,0.6936418,0.41446656,0.5752769,0.54075783,0.5032906,0.30635825,0.58553344,0.42472306,0.45924217,-0.006581205,0.38728353,-0.17106688,0.15055387,0.081515655,0.78241444,0.893869,1.2157664,1.4641203,1.3642293,0.18734704,0.19300339,0.38123044,0.53494966,0.5165165,1.1369677,0.9865367,0.94408876,0.9749054,1.066647,0.5669952,0.39799342,0.42065066,0.39265168,0.42687228,0.43300483,0.6020066,0.57934934,0.6073483,0.5731277,0.13399038,-0.2040132,-0.1586987,-0.21469663,-0.1462554
SZ000166,-0.016281674979215482,0.25,,2026-02-24,-0.007920801,0.009900965,-0.800003,0.0019801636,0.19999704,0.0,0.0,-0.009900965,-1.0,1.007984,1.00998,1.0,1.0031481,1.0189394,1.0037879,1.0252526,1.0555556,1.0618687,1.0088384,1.0107323,1.0150253,1.0311869,1.0339226,0.007985563,0.007368339,0.009057807,0.027323134,0.02224962,-0.004924251,-0.0007728836,-0.000951242,-0.0026732846,-0.00027974934,0.95062524,0.100855686,0.3860148,0.7418755,0.04821618,0.001010113,-0.007254362,-0.005988468,0.007575744,-0.025669964,1.0216676,1.0229274,1.0359664,1.0953039,1.0953039,0.99926805,0.9932844,0.9932844,0.9932844,0.9932844,1.0156566,1.0176768,1.0214647,1.0626262,1.0520202,1.0010101,1.0012627,1.0088384,1.0113636,1.0151515,0.2,0.1,0.05,0.033333335,0.016666668,0.03267676,0.22654833,0.15733983,0.06582645,0.06582645,0.2,0.5,0.25,0.06666667,0.53333336,0.8,0.1,0.55,0.7,0.85,-0.6,0.4,-0.3,-0.6333333,-0.31666666,-0.86070335,-0.31106633,0.2749796,0.48232624,0.2811344,-0.72058153,-0.32448047,0.2559006,0.43975058,0.51119286,0.0,0.3,0.35,0.33333334,0.36666667,1.0,0.7,0.6,0.6333333,0.53333336,-1.0,-0.4,-0.25,-0.3,-0.16666667,0.0,0.46341473,0.4090908,0.4043478,0.43920597,1.0,0.5365853,0.5909092,0.59565216,0.56079406,-1.0,-0.07317052,-0.18181843,-0.19130437,-0.12158806,0.86674803,1.0626493,1.4277151,1.5829246,1.3194989,0.13531221,0.3092991,0.54134846,0.5561357,0.52893275,0.96044517,0.8948189,0.9357793,1.2093288,1.3462882,0.5492585,0.21859437,0.40765822,0.4760416,0.46937224,0.4507415,0.7814056,0.5923418,0.5239584,0.5306278,0.09851699,-0.56281126,-0.18468359,-0.04791681,-0.061255522
SH600276,-0.01653761987619385,0.125,,2026-02-24,-0.005144919,0.013033757,-0.39473796,0.0029154355,0.22368343,0.0049734027,0.38157862,-0.003086951,-0.23684278,1.0051715,1.008102,0.9950009,1.0007665,0.990346,0.9737977,1.0536127,1.0873992,1.0451642,1.0076889,1.0002937,1.0032499,1.0322765,1.045217,0.0062807035,0.009629405,0.018048208,0.045282293,0.03713101,-0.0024994162,0.0018690125,-0.0010499766,-0.004311062,-0.0012251372,0.39591375,0.34533212,0.118456535,0.70244664,0.332044,-0.0026900203,-0.008704244,0.006724867,0.03023384,-0.009075446,1.0334431,1.0334431,1.0627493,1.134804,1.134804,0.98345053,0.9693173,0.9667296,0.9667296,0.9667296,1.0131371,1.007895,1.0156531,1.0904335,1.0871243,1.0030347,0.990623,0.9898638,0.9924856,1.0035518,0.2,0.5,0.4,0.26666668,0.13333334,0.331038,0.47847626,0.34649563,0.19795035,0.19795035,0.4,0.7,0.05,0.2,0.6,0.2,0.2,0.4,0.6,0.8,0.2,0.5,-0.35,-0.4,-0.2,0.43702903,0.26167434,-0.11349311,-0.13598537,-0.25129843,0.67278355,0.51847154,0.35476324,0.35816467,0.34732676,0.4,0.6,0.4,0.4,0.45,0.6,0.4,0.6,0.6,0.55,-0.2,0.2,-0.2,-0.2,-0.1,0.6196588,0.6520056,0.37898177,0.36093697,0.46693578,0.38034117,0.3479944,0.62101823,0.63906306,0.5330642,0.23931764,0.30401123,-0.24203648,-0.2781261,-0.06612842,1.3297365,1.3235599,1.7181336,1.6494753,1.2826657,0.43943435,0.3294259,0.6287412,0.5439346,0.60773575,0.9570091,0.82039607,1.0114161,1.0000232,1.4059715,0.47710544,0.3502535,0.47352108,0.43238136,0.50595045,0.52289456,0.64974654,0.5264789,0.56761867,0.49404958,-0.045789137,-0.29949304,-0.052957818,-0.1352373,0.011900852
SZ300896,-0.016743860070648,0.25,,2026-02-24,-0.005370348,0.018039083,-0.29770628,0.008675331,0.48091865,0.003993403,0.22137506,-0.010052277,-0.55724984,1.0053993,1.0141215,0.99598503,1.0019388,1.0651959,0.97702795,1.0186794,1.003382,1.0441749,1.0178001,1.0309459,1.0068344,1.013667,1.0023189,0.015574881,0.022194212,0.030972434,0.028529715,0.025864393,-0.009636296,-0.0039164172,0.0027785387,-3.940306e-05,0.0004582761,0.9569975,0.28543675,0.28167626,0.00014783142,0.0957524,0.001472537,-0.013322014,-0.033230465,-0.01309565,-0.015837995,1.0646528,1.0992725,1.0992725,1.0992725,1.0992725,0.99598503,0.9752053,0.9514815,0.9514815,0.9508441,1.0328476,1.0460482,1.0328476,1.0384307,1.0221134,1.0043082,1.0143139,0.97956705,0.9881367,0.9797179,0.2,0.1,0.45,0.3,0.48333332,0.058469426,0.19984885,0.32829112,0.32829112,0.33117566,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.4,0.6,0.3,-0.8,0.2,0.25,0.16666667,0.5833333,0.864946,0.7474875,0.49648738,0.56484336,0.5375055,-0.36659682,0.6614401,0.6775113,0.6344537,0.5264319,0.0,0.4,0.35,0.46666667,0.46666667,1.0,0.6,0.65,0.53333336,0.53333336,-1.0,-0.2,-0.3,-0.06666667,-0.06666667,0.0,0.5567553,0.47466844,0.4964439,0.47248337,1.0,0.44324467,0.52533156,0.50355613,0.5275166,-1.0,0.11351065,-0.050663088,-0.007112228,-0.055033267,1.4120762,2.1914444,1.9679537,2.0358124,1.6746137,0.38383278,1.1033237,0.8559177,0.8190559,0.7234935,1.0757324,1.1062199,1.1306465,1.1826805,1.294768,0.10157292,0.4218335,0.48225024,0.47510368,0.49036202,0.89842707,0.5781665,0.5177498,0.5248963,0.509638,-0.79685414,-0.15633301,-0.03549954,-0.04979267,-0.019275991
SZ300979,-0.01770262997854637,0.25,,2026-02-24,0.0012264305,0.020645982,0.05940287,0.004701637,0.2277265,0.014717914,0.7128706,0.011242707,0.54454696,0.99877506,1.0046959,0.9840752,0.996189,1.0309426,0.997496,1.0307639,1.0466822,1.2008586,1.0049723,1.0153998,1.011143,1.0189233,1.0907084,0.01785206,0.018833091,0.020400167,0.020644573,0.09329477,-0.008960846,-0.003504551,-0.0005368452,-0.001144617,-0.004750873,0.6298851,0.317419,0.024238108,0.23823756,0.7909191,0.012949358,0.00037067867,-0.0060429214,-0.0023263663,0.04944242,1.0371469,1.048361,1.0533993,1.0583171,1.3138952,0.9840752,0.9840752,0.9716646,0.9716646,0.9716646,1.0140941,1.0314076,1.0314076,1.0365587,1.196709,0.99409777,0.99921304,0.99506354,0.9990699,1.0123055,0.6,0.3,0.4,0.26666668,0.13333334,0.30006227,0.24771935,0.34667522,0.3270006,0.082796216,0.2,0.3,0.05,0.23333333,0.15,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,-0.3,-0.33333334,-0.6333333,0.40373698,0.6208602,0.10623625,0.21466596,-0.33225945,0.13243808,0.40456426,0.23446247,0.13024223,-0.090312704,0.4,0.6,0.55,0.56666666,0.46666667,0.6,0.4,0.45,0.43333334,0.53333336,-0.2,0.2,0.1,0.13333334,-0.06666667,0.2549575,0.5102339,0.44036043,0.4303999,0.39403662,0.7450425,0.48976612,0.5596396,0.5696001,0.6059634,-0.49008504,0.02046774,-0.119279124,-0.13920021,-0.21192677,0.9807868,1.3346831,1.724532,1.8284991,1.637255,0.23247409,0.5764738,0.5999995,0.5790297,0.63511115,0.83571094,0.88250583,0.7094083,0.74355674,1.3380072,0.47164813,0.38178414,0.49740458,0.46750474,0.5055193,0.5283519,0.61821586,0.5025954,0.53249526,0.4944807,-0.05670377,-0.23643173,-0.005190839,-0.06499054,0.011038596
SZ002074,-0.017871896158828237,0.125,,2026-02-24,0.010455739,0.019571064,0.5342448,0.006702399,0.34246472,0.0024129266,0.12329051,0.0061662667,0.31507057,0.98965245,1.006633,0.9872645,0.99798334,0.9859639,0.99603957,1.0963308,1.0690156,1.0504367,0.9870588,0.9894467,1.0158328,1.0372142,1.0320404,0.009278589,0.011869778,0.037501667,0.044125706,0.034280084,0.003238214,-0.0012474144,-0.0053319507,-0.0044136923,-0.00015080231,0.30449992,0.10123899,0.7075207,0.77539396,0.0059024473,0.0064647538,0.01616667,0.034820706,0.02678442,-0.027591696,1.006633,1.01038,1.1169864,1.122041,1.122041,0.9737141,0.9458744,0.9458744,0.9458744,0.9458744,0.99361676,1.0013862,1.0575305,1.0857077,1.0634246,0.97895163,0.97895163,0.98584735,0.9909144,1.0017239,1.0,0.8,0.5,0.33333334,0.2,0.79850376,0.8390836,0.31631678,0.30724102,0.30724102,1.0,0.2,0.25,0.06666667,0.53333336,0.4,0.4,0.7,0.8,0.9,0.6,-0.2,-0.45,-0.73333335,-0.36666667,0.78703713,0.25662184,0.81312627,0.77141935,0.6501962,0.86187863,0.27268088,0.2646437,0.17760871,0.28985262,0.4,0.4,0.35,0.43333334,0.53333336,0.6,0.6,0.65,0.56666666,0.46666667,-0.2,-0.2,-0.3,-0.13333334,0.06666667,0.6243552,0.51748997,0.3605867,0.42722028,0.47115257,0.3756448,0.48251006,0.6394133,0.5727797,0.5288474,0.24871041,0.03497988,-0.27882662,-0.14555942,-0.057694837,0.91302717,0.9658022,1.3370411,1.5190736,1.3281302,0.22098272,0.20267399,0.52698934,0.5462782,0.49426118,0.710908,0.6212487,1.0686667,0.97591937,1.072497,0.5408365,0.45984432,0.46997142,0.47382614,0.48430678,0.45916346,0.54015565,0.5300286,0.52617383,0.5156932,0.081673056,-0.08031135,-0.060057186,-0.052347697,-0.031386416
SH600018,-0.0179495669056998,0.25,,2026-02-24,0.007936491,0.01190479,0.6666637,0.0039682984,0.3333363,0.0,0.0,0.0039681927,0.33332738,0.992126,1.003937,0.992126,0.99901205,0.99417925,0.97206056,1.0209546,1.0593714,1.0919675,0.99604195,0.993248,0.99377185,1.0128444,1.0460225,0.006355001,0.007317562,0.015142235,0.032572363,0.041545596,-0.0011641586,0.0010865342,-0.00072562054,-0.002989482,-0.0020757937,0.08389441,0.20209959,0.08037246,0.6528225,0.7614094,0.006286387,0.001862619,0.013121553,0.030503076,0.015213381,1.0062667,1.0062667,1.0357293,1.0749505,1.1180545,0.98406214,0.9688404,0.9605266,0.9605266,0.9605266,1.0004656,0.9981374,1.0004656,1.042375,1.0826544,0.9925495,0.9906869,0.98207223,0.9860303,0.9951106,0.8,0.9,0.8,0.53333336,0.26666668,0.7177725,0.8325576,0.5248936,0.34497538,0.25058028,0.4,0.7,0.05,0.2,0.18333334,0.8,0.1,0.4,0.6,0.8,-0.4,0.6,-0.35,-0.4,-0.6166667,0.6423744,0.0911057,-0.5053413,-0.62855405,-0.6627922,0.7629004,0.5993134,-0.26220444,-0.43786603,-0.32596597,0.6,0.6,0.45,0.46666667,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.2,-0.05,-0.033333335,-0.1,0.5757577,0.70689636,0.43382344,0.3802817,0.39237055,0.42424235,0.2931036,0.56617653,0.6197183,0.6076294,0.15151532,0.4137928,-0.1323531,-0.23943661,-0.21525888,0.8446991,0.97461385,1.548579,1.3284276,0.9958443,0.102422096,0.29108253,1.0018106,0.9190689,0.7429428,0.65678674,1.2652957,1.050534,1.22131,1.4357985,0.7268274,0.375383,0.5097894,0.50683147,0.5109148,0.27317262,0.62461704,0.4902106,0.49316853,0.48908517,0.45365477,-0.24923405,0.019578837,0.013662935,0.021829639
SH600066,-0.018071882839990304,0.25,,2026-02-24,0.004990611,0.019338695,0.2580635,0.006238286,0.3225805,0.008109799,0.41935602,0.0068621235,0.354839,0.99503416,1.0062073,0.98696464,0.9967483,0.9872744,0.95251536,0.99286115,1.0409677,0.96524096,0.99149704,0.98333436,0.9796562,0.985186,0.99848527,0.008510519,0.012139936,0.016153524,0.019098701,0.029376274,0.0036624856,0.0035569116,0.0006970802,-0.00072983827,-0.00047188636,0.4629987,0.7869096,0.0651777,0.113174185,0.07870118,0.0011779717,0.0006595387,0.0137215275,0.025396667,0.015435369,1.0142801,1.0142801,1.0192429,1.0704547,1.0791426,0.9695831,0.92334074,0.92334074,0.92334074,0.92334074,0.9997533,0.99249214,0.99249214,0.9997533,1.0229658,0.9855999,0.975111,0.9617018,0.97014415,0.9726893,1.0,1.0,0.95,0.8333333,0.56666666,0.680514,0.84297144,0.79934907,0.5210874,0.49203026,0.8,0.9,0.3,0.033333335,0.31666666,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.3,-0.7,-0.55,0.079581946,-0.72022384,-0.4290349,-0.19138189,-0.03017524,0.58330274,-0.27802676,-0.11878758,-0.15756401,0.0071782432,0.4,0.6,0.5,0.43333334,0.5,0.6,0.4,0.5,0.56666666,0.5,-0.2,0.2,0.0,-0.13333334,0.0,0.6413883,0.7491774,0.51425105,0.4401082,0.52380884,0.3586117,0.2508226,0.48574895,0.55989176,0.47619116,0.28277656,0.49835482,0.028502095,-0.11978357,0.047617704,1.2573622,1.5710282,1.9084901,1.9872206,1.7845649,0.24515824,0.66594356,0.72087437,0.6645011,0.6088165,0.9775765,0.74073106,1.0831528,1.0803752,1.002645,0.37989047,0.40202004,0.45324132,0.44237545,0.5008297,0.62010956,0.59797996,0.54675865,0.5576245,0.49917033,-0.24021907,-0.19595991,-0.09351736,-0.11524909,0.0016593366
SH600048,-0.01814799720281825,0.25,,2026-02-24,0.0059258924,0.016296232,0.36363575,0.0044444464,0.27272847,0.0059258924,0.36363575,0.0074073384,0.45454305,0.99410903,1.0044183,0.988218,0.99804026,1.0427074,0.9764162,0.92194474,0.9307538,1.0412021,1.0047168,1.0210582,1.0033063,0.98393923,0.96788585,0.009278717,0.024106948,0.030633537,0.0387292,0.0413603,-0.0050066854,-0.004933029,0.0027152514,0.0032254595,0.00071648945,0.72788835,0.3838436,0.2749754,0.53753644,0.0915276,0.0052965656,0.001140383,-0.029101128,-0.030708393,0.010977701,1.0427011,1.0736352,1.0736352,1.0736352,1.0736352,0.988218,0.9823043,0.9248788,0.9072172,0.8954154,1.0135593,1.0453613,1.0309322,1.0135593,1.002955,0.9985281,1.0011597,0.9755353,0.95404774,0.9248997,0.4,0.2,0.45,0.6333333,0.75,0.21625002,0.19375399,0.50499487,0.5575286,0.5868293,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.33333334,0.48333332,-0.8,0.4,0.7,0.5,0.43333334,0.4018412,0.8120934,-0.024805143,0.1526273,0.3202233,-0.036766943,0.6022843,0.62907064,0.5541175,0.49438807,0.2,0.4,0.45,0.43333334,0.38333333,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.1,-0.13333334,-0.2,0.12815398,0.5635707,0.5923727,0.5601511,0.47779045,0.871846,0.43642932,0.4076273,0.4398489,0.5222095,-0.74369204,0.12714136,0.18474539,0.12030223,-0.044419106,1.1189704,1.6390517,2.3258579,2.1294715,1.6559825,0.32035732,0.8181134,1.140584,0.9939321,0.9044901,1.1621323,1.5231912,1.0596887,1.0893195,1.3418931,0.10635813,0.41841143,0.49766502,0.47458917,0.4833782,0.8936419,0.58158857,0.50233495,0.52541083,0.51662177,-0.7872837,-0.16317712,-0.0046699494,-0.050821643,-0.03324359
SH688472,-0.019047434834602514,0.125,,2026-02-24,0.008934698,0.026804093,0.33333334,0.010309283,0.384616,0.007560113,0.28205067,0.006185528,0.23076802,0.9911444,1.010218,0.9836513,0.9984808,1.0705726,1.0126498,1.2023969,1.0446073,1.2123835,1.0138482,1.0452064,1.0800266,1.0930759,1.0877608,0.026720066,0.044186708,0.06296253,0.06133207,0.055435304,-0.013648473,-0.012101042,-0.008046414,-0.0035746188,-0.0006667597,0.65227854,0.68750155,0.57162136,0.26326066,0.044123057,0.01344873,0.00924827,-0.003585718,-0.04124395,-0.068091385,1.0808091,1.1521462,1.2495679,1.260071,1.260071,0.97131014,0.97131014,0.97131014,0.97131014,0.97131014,1.03249,1.0705726,1.1284953,1.1501998,1.1391479,0.99480695,1.0197071,1.0294275,1.0404793,1.0404793,0.4,0.2,0.1,0.06666667,0.033333335,0.26201043,0.1586513,0.103105456,0.09935516,0.09935516,0.2,0.2,0.25,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.73333335,-0.36666667,-0.38584656,0.6942707,0.82175726,0.791625,0.7274271,-0.7763887,0.29492715,0.6034627,0.60307103,0.42688268,0.2,0.5,0.35,0.46666667,0.46666667,0.8,0.5,0.65,0.53333336,0.53333336,-0.6,0.0,-0.3,-0.06666667,-0.06666667,0.21195643,0.48243994,0.375817,0.47970924,0.44642258,0.78804356,0.51756006,0.624183,0.52029073,0.5535774,-0.5760872,-0.03512014,-0.24836603,-0.040581513,-0.10715486,1.2222995,1.7075828,2.1415303,2.3916326,2.375008,0.32122168,0.70916533,1.0172845,1.0767714,0.948344,0.9379691,1.0401622,1.3247545,1.2307428,1.1995596,0.29525748,0.47068095,0.44454625,0.4882017,0.48246968,0.70474255,0.52931905,0.5554538,0.51179826,0.5175303,-0.40948504,-0.058638096,-0.110907525,-0.023596581,-0.03506066
SH688047,-0.01959001511695519,0.125,,2026-02-24,-0.019937912,0.043043476,-0.46320406,0.0005589933,0.012986715,0.022546569,0.52380925,0.002049664,0.047618464,1.0203435,1.0209138,0.97699475,1.0011543,1.0308005,1.0127385,0.9297167,0.8566449,0.81120473,1.0054376,1.0073326,1.0553077,1.0144433,0.93469274,0.0095528215,0.01949594,0.07974349,0.094002135,0.10584773,-0.00050066435,-0.00081158505,-0.008017126,0.0034654841,0.0046052625,0.006867048,0.015885144,0.35376507,0.10533049,0.5773584,-0.0044362918,-0.0036804045,0.020855006,-0.06469277,-0.07054798,1.0519044,1.0632486,1.2868369,1.2868369,1.2868369,0.97699475,0.9514545,0.9303504,0.8533494,0.7959947,1.0098993,1.022435,1.1264085,1.0726916,1.0222448,0.99899864,0.99423283,0.99899864,0.9368147,0.8423855,0.4,0.4,0.25,0.43333334,0.71666664,0.3071064,0.4342402,0.19537786,0.33830413,0.41562298,0.2,0.5,0.15,0.43333334,0.71666664,1.0,0.4,0.05,0.033333335,0.016666668,-0.8,0.1,0.1,0.4,0.7,0.8662185,0.63302183,0.81898546,0.7445219,0.87001735,0.95605105,0.58209574,0.40655264,0.652514,0.56067276,0.2,0.4,0.4,0.5,0.46666667,0.8,0.6,0.6,0.5,0.53333336,-0.6,-0.2,-0.2,0.0,-0.06666667,0.31104195,0.4725034,0.54448456,0.5559347,0.5580951,0.68895805,0.52749664,0.4555154,0.4440653,0.4419049,-0.37791613,-0.054993235,0.08896915,0.11186941,0.116190195,1.0557452,1.1998473,1.9126569,1.8180888,1.1879735,0.22024749,0.341386,1.0790521,1.020261,0.98176265,0.67909795,0.727404,1.5084546,1.3920969,1.9670348,0.28098786,0.45767885,0.46925685,0.51115733,0.51420677,0.71901214,0.54232115,0.5307432,0.48884267,0.4857932,-0.43802425,-0.08464228,-0.061486322,0.022314651,0.028413579
SZ000938,-0.020066620124245062,0.125,,2026-02-24,-0.02039242,0.030396275,-0.67088544,0.0,0.0,0.010003856,0.32911456,-0.010388563,-0.34177092,1.0208169,1.0208169,0.9897879,1.000183,0.9878424,0.961932,1.0926945,0.9917483,0.966608,0.99781054,0.98465174,1.0008361,1.0135475,0.9937635,0.007410784,0.016995303,0.028351307,0.03445155,0.03308076,0.002629552,0.0043355753,-0.0030264608,-0.002230959,0.0006870958,0.31475687,0.59655017,0.3988338,0.32498798,0.13157806,-0.0030696325,-0.0041618543,0.027915223,0.018801417,-0.014032825,1.0208169,1.0208169,1.1021187,1.1115475,1.1115475,0.9850618,0.947004,0.947004,0.947004,0.93875015,1.0025305,1.000319,1.0242931,1.0456486,1.0167345,0.99270546,0.9718011,0.9769832,0.98620313,0.9677412,0.6,0.8,0.5,0.36666667,0.64166665,0.41779163,0.71797717,0.34165666,0.32207888,0.35446066,1.0,1.0,0.05,0.33333334,0.6666667,0.6,0.4,0.7,0.8,0.31666666,0.4,0.6,-0.65,-0.46666667,0.35,0.9052444,0.5984785,0.807404,0.87829864,0.84118676,0.8845712,0.6811208,0.48349458,0.6679673,0.5749473,0.4,0.4,0.25,0.4,0.46666667,0.6,0.6,0.75,0.6,0.53333336,-0.2,-0.2,-0.5,-0.2,-0.06666667,0.6567385,0.67780083,0.31552446,0.5093867,0.52185816,0.34326148,0.32219917,0.68447554,0.49061328,0.47814187,0.31347704,0.3556017,-0.36895105,0.018773451,0.04371627,0.9823904,0.95482725,1.3246444,1.5911212,1.2464246,0.23197795,0.21880695,0.5124086,0.7082131,0.6269957,1.122413,1.123569,1.2435936,1.2268442,1.3680481,0.40693915,0.46409228,0.30093345,0.4810493,0.4920039,0.59306085,0.5359077,0.6990666,0.5189507,0.5079961,-0.18612172,-0.07181542,-0.3981331,-0.0379014,-0.015992207
SZ000617,-0.02038149930531548,0.25,,2026-02-24,0.015927179,0.021615483,0.73684126,0.0022753214,0.10526351,0.0034129822,0.15789525,0.01706484,0.789473,0.98432255,1.0022397,0.98096305,0.99354994,1.0044931,0.9877843,1.0672563,1.0651503,1.032856,0.9915193,0.995549,1.008558,1.0344379,1.02954,0.008359169,0.007621045,0.0187433,0.041638944,0.0353551,-0.0007722599,-0.0012041213,-0.0027033675,-0.004303074,-3.443736e-05,0.021337368,0.22883518,0.72809166,0.8276751,0.00028937124,0.01002527,0.009869537,0.017123995,0.027956678,-0.028524024,1.0044653,1.0112121,1.0705395,1.1691933,1.1691933,0.9776782,0.9776782,0.9776782,0.9776782,0.9776782,0.99640554,1.000674,1.0292053,1.0773659,1.0672845,0.98598707,0.9931761,0.9953103,0.9955069,1.0,1.0,0.75,0.425,0.28333333,0.20833333,0.83330446,0.66564894,0.24037825,0.11655397,0.11655397,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.73333335,-0.36666667,0.3146856,0.38198635,0.7670925,0.93045056,0.85557,0.71287024,0.5719419,0.5104225,0.73314327,0.61647826,0.2,0.4,0.35,0.4,0.43333334,0.6,0.5,0.6,0.56666666,0.55,-0.4,-0.1,-0.25,-0.16666667,-0.11666667,0.45209602,0.5751298,0.35114977,0.42457733,0.48081338,0.547904,0.4248702,0.64885026,0.57542264,0.5191866,-0.095807984,0.15025963,-0.29770046,-0.15084533,-0.03837325,0.74513185,0.760845,1.0476885,1.610733,1.5777098,0.14825577,0.12599765,0.35205325,1.0551119,0.9418374,1.0179127,0.86166185,0.8930467,1.5259588,1.4120542,0.58961886,0.49532863,0.46042308,0.45641783,0.5010015,0.41038114,0.5046714,0.53957695,0.54358214,0.4989985,0.17923774,-0.009342739,-0.07915384,-0.08716433,0.0020030078
