instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601236,-0.02292286852961784,0.25,,2026-05-25,0.004285723,0.012857169,0.33333334,0.0014285506,0.11110927,0.0071428954,0.55555737,0.010000068,0.7777815,0.99573255,1.0014224,0.98862016,0.99530476,1.0178784,1.0738975,1.0965436,1.0977353,1.1513706,1.0102503,1.0278903,1.0534564,1.0694478,1.0970004,0.012546081,0.02625297,0.032774597,0.035538267,0.042511955,-0.0072705583,-0.008104885,-0.0051538246,-0.0036337555,-0.0021418014,0.8395747,0.8736717,0.86547107,0.81025296,0.77416956,0.0042908406,0.008581661,-0.004495134,-0.016758278,-0.03381723,1.0384866,1.0821997,1.1005793,1.1233727,1.1748992,0.98862016,0.98862016,0.98862016,0.98862016,0.98862016,1.01764,1.048391,1.078665,1.1020262,1.1311084,0.9990465,1.0114422,1.0174017,1.0259833,1.0676997,0.4,0.2,0.1,0.06666667,0.033333335,0.22820628,0.12160611,0.101642884,0.08445,0.0610903,0.6,0.1,0.25,0.16666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.8333333,-0.73333335,-0.4986515,0.4221598,0.100282766,-0.12758371,0.2902387,-0.21033965,-0.007420112,-0.094270736,0.17062369,0.19146046,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.56666666,0.5,-0.2,-0.4,-0.3,-0.16666667,-0.05,0.29729757,0.1395348,0.24844725,0.32017565,0.37325358,0.70270246,0.86046517,0.75155276,0.67982435,0.6267464,-0.4054049,-0.7209304,-0.50310546,-0.3596487,-0.25349286,1.3126309,1.4328834,1.4757599,1.3735847,1.578903,0.516038,0.46965137,0.56309295,0.56428176,0.62979645,1.1249696,0.8615774,1.2371097,1.3179334,1.2244493,0.5210816,0.34419298,0.49686477,0.4688788,0.5003698,0.47891837,0.655807,0.5031352,0.5311212,0.49963024,0.042163264,-0.31161407,-0.006270451,-0.06224236,0.0007395227
SH600161,-0.02387180056317748,0.125,,2026-05-25,0.013626004,0.02800913,0.48648435,0.0136261135,0.48648828,0.00075701246,0.027027346,0.0007569023,0.027023412,0.9865572,1.013443,0.98581034,1.0007552,1.0097196,1.0889035,1.119528,1.1232307,1.2225866,1.0004629,1.0219733,1.0509161,1.0738548,1.1207056,0.0131743895,0.029177291,0.038310174,0.046050195,0.06402082,-0.0011995246,-0.008492144,-0.005910581,-0.004712221,-0.003433382,0.020725131,0.77652633,0.83310586,0.81150293,0.877206,0.0019361652,0.016241364,0.0052344315,-0.0055276467,-0.019420866,1.0418588,1.0844117,1.1202465,1.1703032,1.2434878,0.98211074,0.98211074,0.98211074,0.98211074,0.98211074,1.0097274,1.0515524,1.0796313,1.1139739,1.1870252,0.98895365,0.99790955,1.0092722,1.0270684,1.0697728,0.6,0.3,0.15,0.1,0.05,0.29941186,0.1748691,0.12950498,0.09505844,0.068442434,0.6,0.1,0.05,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.85,-0.73333335,-0.93333334,0.5468258,0.021703279,-0.29828173,-0.104769334,-0.13814461,0.7340529,0.6674022,0.24628879,0.240227,-0.012393678,0.4,0.2,0.25,0.3,0.41666666,0.6,0.8,0.75,0.7,0.5833333,-0.2,-0.6,-0.5,-0.4,-0.16666667,0.4487803,0.24462652,0.28944135,0.3463498,0.3585885,0.5512197,0.7553735,0.71055865,0.6536502,0.6414115,-0.10243938,-0.51074696,-0.4211173,-0.30730042,-0.28282303,1.1344525,1.085083,1.0155855,1.0449047,0.9827733,0.52844405,0.36340097,0.34784564,0.42575285,0.40030798,0.9939257,0.88082194,0.9761343,1.0322932,1.1630392,0.47661078,0.42405295,0.54067516,0.50570583,0.51287943,0.5233892,0.57594705,0.45932487,0.49429414,0.48712057,-0.046778444,-0.15189406,0.0813503,0.011411702,0.025758889
SH601825,-0.024256077014961117,0.25,,2026-05-25,-0.0093131075,0.012805537,-0.7272719,0.0034924294,0.27272806,0.0,0.0,-0.012805537,-1.0,1.0094006,1.0129259,1.0,1.0041759,1.0230496,1.0106382,1.0664893,1.0700353,0.9920212,1.0161347,1.0197694,1.0323138,1.0471631,1.0381796,0.012853083,0.01135343,0.019909656,0.027176758,0.03135735,-0.007978724,-0.0015742474,-0.0026935681,-0.0027954632,0.00053905835,0.9633682,0.17623945,0.64061403,0.82000023,0.09013482,-0.00017726378,-0.012685333,-0.006724874,-0.0066288533,-0.054081835,1.0412555,1.0495648,1.0865163,1.1003504,1.1003504,1.0,1.0,1.0,1.0,0.97228575,1.0239362,1.0310283,1.0515957,1.0746454,1.0714538,1.0085106,1.0120567,1.0138297,1.0202127,1.009929,0.2,0.1,0.05,0.033333335,0.16666667,0.0,0.0,0.0,0.0,0.21640842,0.4,0.4,0.1,0.2,0.6,1.0,1.0,1.0,1.0,0.1,-0.6,-0.6,-0.9,-0.8,0.5,0.36363155,0.26989323,0.33740094,-0.2513815,-0.05451466,0.46312058,0.30734372,-0.49626768,-0.2503917,-0.1696606,0.2,0.5,0.5,0.46666667,0.53333336,0.8,0.5,0.5,0.5,0.45,-0.6,0.0,0.0,-0.033333335,0.083333336,0.25000063,0.4361708,0.35849094,0.38616735,0.5065694,0.7499994,0.56382924,0.64150906,0.61383265,0.4934306,-0.49999878,-0.12765844,-0.2830181,-0.22766529,0.013138801,1.0336081,1.2521299,1.66815,1.455278,1.3902977,0.1758083,0.31271172,0.6636498,0.6357218,0.5204608,0.43424633,0.5437859,1.1054573,1.2408842,1.0817714,0.47714478,0.26818058,0.51017344,0.48233807,0.5021394,0.5228552,0.7318194,0.48982656,0.5176619,0.4978606,-0.04571046,-0.4636388,0.020346904,-0.03532384,0.0042787776
SZ002920,-0.025467032129386506,0.25,,2026-05-25,0.019866277,0.045193493,0.43958265,0.025233073,0.5583342,9.414564e-05,0.002083168,-0.0052726506,-0.11666836,0.9805207,1.0247415,0.9804284,1.0011184,0.957688,0.9644372,0.98459804,0.98754007,1.1355888,0.96758676,0.96575236,0.97303367,0.9761184,1.0033746,0.05070684,0.03456841,0.032909885,0.027639706,0.054469377,0.023423027,0.0032324616,-0.0015481939,-0.00083917397,-0.0022684287,0.533449,0.08015293,0.07745796,0.07143958,0.52898735,-0.014432802,0.019701557,0.041674174,0.036049645,0.06354405,1.0247415,1.0247415,1.0431442,1.0431442,1.1578826,0.88998866,0.88998866,0.88998866,0.88998866,0.88998866,1.0040148,0.9837328,1.0017133,0.99619275,1.0576794,0.93622917,0.95249635,0.95433074,0.9590032,0.9596781,0.8,0.9,0.8,0.8333333,0.6166667,0.8163932,0.8163932,0.7182981,0.7182981,0.41065255,1.0,1.0,0.1,0.4,0.05,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.75,-0.5,-0.9,0.5239082,0.4116114,0.24519618,0.11828431,-0.025249224,-0.022742515,0.17411335,0.007813003,0.06180575,0.047485985,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.56666666,-0.2,-0.2,0.0,-0.06666667,-0.13333334,0.5976048,0.56024617,0.5165983,0.51064456,0.43712384,0.40239522,0.4397538,0.48340172,0.48935542,0.56287616,0.19520958,0.12049237,0.03319659,0.021289146,-0.12575236,1.0011733,0.7250734,0.5732591,0.48259103,0.38375723,0.41738287,0.40680906,0.33463755,0.30402318,0.24326508,0.94056356,1.3560606,1.6130759,1.8516405,2.0365002,0.70522434,0.6458104,0.5871429,0.58397025,0.5506818,0.29477566,0.35418957,0.41285715,0.41602972,0.44931814,0.4104487,0.29162082,0.17428572,0.16794056,0.10136371
SH600019,-0.026210057324023997,0.25,,2026-05-25,0.00676816,0.016920472,0.3999983,0.008460199,0.49999788,0.0016921117,0.100003816,7.1727e-08,4.2390666e-06,0.9932773,1.0084033,0.9915966,0.999724,1.0235524,1.0922472,1.0672227,1.0907753,1.1781158,1.001472,1.0290972,1.0500736,1.0566077,1.0964508,0.0084845945,0.033230312,0.032450546,0.028569471,0.059851386,-0.004072617,-0.0105123855,-0.004288075,-0.0022379027,-0.0029894903,0.57600313,0.91737133,0.6111514,0.475532,0.7609318,0.006673202,0.018208586,-0.009336881,-0.02415819,-0.008260799,1.0264803,1.1006354,1.1006354,1.1006354,1.2350385,0.9866162,0.9866162,0.9866162,0.9866162,0.9866162,1.0052993,1.0672227,1.0731108,1.0774288,1.1768401,0.9967615,0.99960744,1.0123651,1.0408243,1.0603533,0.6,0.3,0.15,0.1,0.05,0.33573592,0.1173823,0.1173823,0.1173823,0.053875323,0.2,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.96666664,0.5159287,0.36541504,0.27223688,0.071532704,0.6676456,0.33252662,-0.2685015,0.029567791,-0.048922047,-0.06618943,0.2,0.1,0.35,0.4,0.43333334,0.8,0.8,0.6,0.53333336,0.53333336,-0.6,-0.7,-0.25,-0.13333334,-0.1,0.20731688,0.07657638,0.35076255,0.35008097,0.37525776,0.7926831,0.9234236,0.64923745,0.64991903,0.62474227,-0.58536625,-0.84684724,-0.2984749,-0.2998381,-0.2494845,1.1371434,1.3170034,1.3836567,1.332376,1.7635736,0.12511152,0.2843163,0.39679664,0.35629958,1.1267159,0.30054575,0.84762686,0.9159273,0.93604094,1.2435505,0.14414449,0.3057117,0.47576746,0.48206463,0.49401078,0.8558555,0.6942883,0.52423257,0.51793534,0.50598925,-0.711711,-0.3885766,-0.048465088,-0.03587072,-0.011978457
SZ300408,-0.026529794581489678,0.25,,2026-05-25,-0.046694256,0.0743801,-0.62777895,0.016528876,0.22222178,0.011156962,0.14999929,-0.052066173,-0.7000014,1.0489814,1.06632,0.98829657,1.0102514,0.7620242,0.7648055,0.577805,0.50354946,0.56893635,0.9038878,0.8341599,0.76943815,0.69591904,0.5940759,0.08673428,0.09407841,0.09966764,0.13369839,0.14079396,0.04912189,0.02649424,0.015071139,0.014526854,0.0065704333,0.8018785,0.7270001,0.80029815,0.91493976,0.664232,-0.0021316113,0.046615988,0.08738603,0.0934416,0.21209632,1.06632,1.06632,1.06632,1.06632,1.06632,0.7690421,0.7337626,0.58212453,0.49355996,0.43724376,0.99757284,0.8823113,0.83290744,0.770255,0.7432056,0.83591807,0.7641714,0.70668846,0.56186086,0.4758076,1.0,1.0,1.0,1.0,1.0,0.7769094,0.80057603,0.86303073,0.88421,0.8945757,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.033333335,0.31666666,0.8,0.5,0.95,0.96666664,0.68333334,0.9472791,0.94613755,0.55882937,0.67044914,0.698362,0.81520724,0.70459574,0.6482184,0.58304846,0.40034777,0.8,0.6,0.7,0.73333335,0.51666665,0.2,0.4,0.3,0.26666668,0.46666667,0.6,0.2,0.4,0.46666667,0.05,0.97976804,0.85423875,0.8889207,0.8817143,0.7194195,0.020231979,0.14576125,0.11107929,0.1182857,0.28058052,0.959536,0.7084775,0.77784145,0.76342857,0.43883896,0.6940623,0.5126711,0.47998223,0.42664698,0.35951567,0.25110388,0.25634757,0.18836363,0.17715529,0.15702468,1.3886468,1.7607559,1.6242553,1.7550399,1.8499018,0.8303347,0.7360878,0.648094,0.6014662,0.5354172,0.16966526,0.2639122,0.351906,0.39853382,0.46458277,0.66066945,0.4721756,0.29618797,0.20293239,0.07083444
SH600893,-0.027345910583666207,0.0,,2026-05-25,-0.024496002,0.04140477,-0.5916227,0.0039020362,0.09424123,0.01300673,0.31413606,-0.015391308,-0.3717279,1.0251111,1.0291111,0.9866667,0.99994636,1.032412,1.1222243,1.0784119,1.1197721,1.2966793,1.0274674,1.0519918,1.0603036,1.0790946,1.1339917,0.024617683,0.041560292,0.04219629,0.04566924,0.10091244,-0.0146748815,-0.011564444,-0.0024722782,-0.003441117,-0.0045474917,0.888372,0.7097473,0.120147355,0.44000039,0.6193759,0.0018824113,4.82063e-05,-0.036816943,-0.029198403,0.00015924622,1.0831232,1.1777778,1.1777778,1.1777778,1.4172852,0.9866667,0.9866667,0.9866667,0.9866667,0.9866667,1.0499238,1.0796977,1.095738,1.1227944,1.2295221,1.0104991,1.0169947,1.0170345,1.0314841,1.0563266,0.2,0.1,0.05,0.033333335,0.016666668,0.13823159,0.0697675,0.0697675,0.0697675,0.030963233,0.4,0.2,0.6,0.73333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.8333333,0.057798345,0.8577045,0.70644164,0.26767984,0.531733,-0.2203549,0.60811746,0.43023372,0.4358399,0.28090915,0.4,0.3,0.45,0.36666667,0.41666666,0.6,0.7,0.55,0.6333333,0.5833333,-0.2,-0.4,-0.1,-0.26666668,-0.16666667,0.32793745,0.29842573,0.43058312,0.41454634,0.42259267,0.6720625,0.70157427,0.5694169,0.5854537,0.57740736,-0.34412506,-0.4031485,-0.13883373,-0.17090733,-0.15481469,0.92009765,1.1634326,1.1843632,1.0981287,1.2212424,0.114719614,0.4257184,0.4055942,0.36665818,0.4274976,0.63472617,0.9691592,0.9159385,1.0679305,1.0477554,0.5934034,0.4349486,0.51259106,0.46342772,0.46742126,0.40659657,0.5650514,0.48740894,0.5365723,0.53257877,0.18680686,-0.13010278,0.025182102,-0.073144585,-0.0651575
SH600036,-0.027517279751457197,0.375,,2026-05-25,-0.001891429,0.009727131,-0.1944488,0.0067549096,0.69444007,0.0010807923,0.11111111,-0.0075655463,-0.7777778,1.0018951,1.0086627,0.99891716,1.0023038,1.0143228,1.027852,1.0757892,1.0725322,1.0541173,1.0051361,1.0134166,1.030253,1.0436153,1.0541277,0.0044309865,0.009777657,0.023455037,0.027568825,0.023529548,-0.0027267474,-0.0031975862,-0.0037188982,-0.0027962422,-0.00079105946,0.94673616,0.9803618,0.87988186,0.7972871,0.3447394,0.0003173468,0.0009725465,0.005076452,-0.0030698525,-0.030791473,1.0216244,1.03247,1.0825732,1.0868795,1.0925584,0.99891716,0.99891716,0.99891716,0.99891716,0.99891716,1.0072992,1.0239269,1.0469851,1.0727494,1.0760982,1.0017371,1.0049775,1.0105312,1.0182312,1.0277435,0.2,0.1,0.05,0.033333335,0.016666668,0.047686882,0.032272756,0.012943965,0.012310276,0.011563713,0.2,0.1,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8,-0.75,-0.28927106,0.5736346,-0.0007904028,-0.32990643,-0.35528788,0.11050766,0.023915363,-0.731684,-0.27278027,-0.17597568,0.0,0.0,0.15,0.23333333,0.36666667,1.0,1.0,0.8,0.7,0.5833333,-1.0,-1.0,-0.65,-0.46666667,-0.21666667,0.0,0.0,0.09250077,0.27198723,0.42996106,1.0,1.0,0.90749925,0.72801274,0.570039,-1.0,-1.0,-0.81499845,-0.45602554,-0.14007792,1.0262467,1.0876455,1.2835555,1.1374992,1.0548716,0.05638345,0.12616278,0.6042316,0.54738057,0.43720648,0.6052282,0.5777009,2.519322,2.333755,1.8045837,0.50644004,0.37070695,0.5175881,0.50292015,0.4981852,0.49355993,0.6292931,0.48241195,0.49707985,0.5018148,0.01288012,-0.2585861,0.035176106,0.0058403215,-0.0036296085
SZ000776,-0.02802721829160912,0.125,,2026-05-25,-0.007832923,0.021409933,-0.36585462,0.0041775177,0.19512054,0.009399492,0.43902484,-0.0026109484,-0.121950336,1.0078948,1.0121052,0.9905263,0.99959874,1.0352796,1.106819,1.0731728,0.9795018,1.1047775,1.0137852,1.042891,1.0688975,1.056913,1.0334204,0.011972005,0.03764682,0.042310517,0.043146044,0.0525547,-0.007374445,-0.0120281605,-0.0045868666,0.00062391313,0.0005642554,0.9485602,0.9357359,0.4113425,0.016205708,0.035158325,0.0009636558,0.011235741,-0.025322288,-0.06595978,-0.05006599,1.0684012,1.11524,1.1436695,1.1436695,1.1436695,0.9905263,0.9905263,0.9905263,0.9526518,0.9295218,1.0234709,1.0763087,1.1113107,1.106819,1.0893589,1.0020907,1.0139812,1.0260189,1.0220009,0.98120046,0.2,0.1,0.05,0.1,0.25,0.12165282,0.07596357,0.06186172,0.24787353,0.32911035,0.6,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.48333332,-0.4,-0.9,-0.7,0.5,0.28333333,0.19769047,-0.103516884,0.43916425,0.3049766,0.44185296,0.05830157,-0.0544246,0.33887547,0.46952963,0.28350464,0.0,0.0,0.2,0.4,0.36666667,1.0,0.9,0.75,0.56666666,0.6166667,-1.0,-0.9,-0.55,-0.16666667,-0.25,0.0,0.0,0.34102187,0.52564895,0.4350248,1.0,1.0,0.65897816,0.47435108,0.5649752,-1.0,-1.0,-0.3179563,0.05129785,-0.12995039,1.3459707,1.1986148,1.5791094,1.5757169,1.274323,0.5126384,0.38873547,0.75396764,0.67250264,0.61211365,0.6841855,0.6916073,2.3700619,1.8496885,1.7244347,0.51240385,0.35955498,0.47869545,0.48468763,0.50267375,0.48759618,0.640445,0.52130455,0.5153124,0.49732625,0.024807649,-0.28089005,-0.04260907,-0.030624723,0.005347513
SH601211,-0.028143880263527505,0.25,,2026-05-25,0.0039761565,0.0139165055,0.28571513,0.0046387794,0.33332932,0.0053015696,0.38095552,0.004638946,0.33334133,0.99603957,1.0046204,0.990759,0.99808306,1.0196656,1.0673549,1.108653,1.1135693,1.2817109,1.0058013,1.022468,1.0491151,1.0721895,1.1192806,0.010912917,0.023375902,0.03368259,0.043800235,0.069494046,-0.006047198,-0.00728524,-0.005346699,-0.004678311,-0.003733188,0.76765615,0.8903533,0.88191885,0.88415205,0.8801656,0.0062930426,0.010315567,0.001678631,-0.0043539074,-0.009151494,1.0410562,1.0710173,1.1147614,1.1499201,1.2960873,0.990759,0.990759,0.990759,0.990759,0.990759,1.0124876,1.0410029,1.0717797,1.1150442,1.1849557,0.99842674,1.0043265,1.0174041,1.0208457,1.0639135,0.4,0.2,0.1,0.06666667,0.033333335,0.1837278,0.115140624,0.07452263,0.058060557,0.030265732,0.6,0.1,0.05,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.8,-0.98333335,-0.20127648,0.45780575,0.19294515,-0.10728591,-0.34019613,-0.015687445,0.02561221,-0.19603437,0.25372076,0.030248642,0.4,0.3,0.3,0.33333334,0.36666667,0.6,0.7,0.6,0.6,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.23333333,0.243591,0.112995416,0.14469512,0.29038137,0.2919391,0.756409,0.88700455,0.8553049,0.7096186,0.70806086,-0.51281804,-0.77400917,-0.7106098,-0.41923726,-0.41612178,1.3980017,1.5533222,1.6664431,1.5646273,1.2852303,0.57703733,0.49518943,0.53667665,0.5461462,0.51612055,0.6184687,0.7832891,1.3233457,1.5857315,1.3853375,0.4655879,0.36007756,0.47948113,0.4887887,0.5014681,0.5344121,0.63992244,0.5205189,0.5112113,0.49853188,-0.06882417,-0.27984485,-0.041037742,-0.022422584,0.0029362687
SH600089,-0.028485785023368376,0.25,,2026-05-25,0.0045386134,0.025718529,0.1764725,0.016263198,0.63235337,0.0049167178,0.19117413,-0.0068078674,-0.26470673,0.9954819,1.0161897,0.9905874,1.0008595,1.0075301,1.0534675,1.0350175,1.0135529,1.1250033,0.996988,1.0237579,1.0254904,1.0283396,1.0635308,0.02005225,0.04174607,0.031583503,0.027708523,0.06826965,-0.007492574,-0.012018767,-0.0013787256,-0.00066966366,-0.0027993235,0.34904048,0.75980157,0.066696525,0.0452677,0.5128032,0.01799717,0.030326517,-0.012392481,-0.018629488,0.019049259,1.0304955,1.1170969,1.1170969,1.1170969,1.2530148,0.97025484,0.97025484,0.97025484,0.97025484,0.9495498,1.0088874,1.0540664,1.0460875,1.0473658,1.1215397,0.9788394,0.9959335,1.0039178,1.007305,1.0094876,0.6,0.3,0.2,0.13333334,0.13333334,0.4937717,0.20256582,0.20256582,0.20256582,0.16624716,0.2,0.2,0.6,0.73333335,0.11666667,0.8,0.9,0.95,0.96666664,0.48333332,-0.6,-0.7,-0.35,-0.23333333,-0.36666667,0.021305708,0.8776196,0.86789805,0.82993793,0.8254047,-0.06927885,0.4061863,0.5822322,0.6514992,0.46208698,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.4586763,0.3804632,0.45698294,0.487757,0.45323956,0.54132366,0.6195368,0.5430171,0.51224303,0.54676044,-0.082647376,-0.23907359,-0.08603414,-0.024486033,-0.09352086,0.96640044,1.486667,1.3843676,1.3535354,1.6301246,0.20304158,0.76859397,0.5893748,0.5250618,0.7788392,0.635525,0.9438253,0.9124797,0.90927416,1.1521758,0.5094756,0.38262123,0.5038958,0.48112085,0.4708418,0.4905244,0.6173788,0.49610418,0.5188792,0.52915823,0.018951152,-0.23475754,0.007791617,-0.037758294,-0.058316413
SH600372,-0.0291680635993836,0.125,,2026-05-25,0.0050847866,0.021186491,0.24000135,0.010169484,0.47999847,0.005932221,0.28000018,0.00084752403,0.04000304,0.99494094,1.010118,0.9890387,0.9976516,1.0285714,1.1557951,1.1145552,1.1129379,1.3657682,1.0072237,1.0480053,1.0798113,1.0902965,1.1391914,0.01625699,0.055870324,0.053235613,0.046192925,0.09342553,-0.008517524,-0.017137958,-0.0060875905,-0.0030823103,-0.0041949656,0.68625647,0.862516,0.45767206,0.34506702,0.6149298,0.0098113585,0.029115442,-0.02197918,-0.045602962,-0.015439856,1.0329186,1.1524404,1.1642253,1.1642253,1.396054,0.98563856,0.98563856,0.98563856,0.98563856,0.98563856,1.0184906,1.1006469,1.1228571,1.1190296,1.2036657,0.9947169,0.99897575,1.025876,1.043504,1.088248,0.6,0.3,0.15,0.1,0.05,0.30375278,0.08609889,0.080417186,0.080417186,0.034992475,0.2,0.1,0.5,0.6666667,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.93333334,0.29232675,0.6048161,0.40587634,0.25523046,0.6999758,-0.3454284,-0.5629571,0.13303545,0.17586838,0.1067822,0.4,0.3,0.45,0.5,0.46666667,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.1,0.0,-0.06666667,0.19886453,0.08237014,0.3059362,0.35131302,0.32562333,0.8011355,0.91762984,0.69406384,0.648687,0.67437667,-0.60227096,-0.83525974,-0.38812765,-0.29737398,-0.34875336,1.197604,1.527197,1.4803975,1.3924755,1.6014872,0.23350257,0.43661857,0.44429684,0.40183228,0.7092211,0.9835196,1.0880423,1.209359,1.3006968,1.6566906,0.30559906,0.36114064,0.5041643,0.48511788,0.46302903,0.6944009,0.6388594,0.49583575,0.51488215,0.536971,-0.38880187,-0.27771872,0.008328524,-0.02976426,-0.073941946
SH600085,-0.030306881503940612,0.125,,2026-05-25,0.0011895213,0.012291822,0.09677339,0.002775575,0.22580665,0.008326725,0.67741996,0.006740671,0.5483867,0.9988119,1.0027723,0.9904951,0.99803287,1.0415851,1.106117,1.0938438,1.1120577,1.2138661,1.0140945,1.0496181,1.071318,1.0811943,1.1223217,0.015876237,0.04281569,0.03733659,0.03357988,0.055382583,-0.009665091,-0.013860702,-0.0048172735,-0.002751109,-0.0029217063,0.9265241,0.96067387,0.58264136,0.5201865,0.84884137,0.0052356757,0.012755073,-0.025553953,-0.041303147,-0.036131434,1.045158,1.1267153,1.1267153,1.1267153,1.2257366,0.9904951,0.9904951,0.9904951,0.9904951,0.9904951,1.0275493,1.0931518,1.0982177,1.1006789,1.1866758,0.9997585,1.0088784,1.033033,1.0732602,1.0925121,0.4,0.2,0.1,0.06666667,0.033333335,0.1738825,0.06977627,0.06977627,0.06977627,0.04040503,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.98333335,0.5411156,0.21067193,-0.015491687,-0.1729568,-0.08012628,-0.25491711,-0.757469,-0.12648869,-0.09470817,-0.122143716,0.2,0.2,0.35,0.36666667,0.35,0.8,0.8,0.6,0.56666666,0.5833333,-0.6,-0.6,-0.25,-0.2,-0.23333333,0.027448045,0.05648032,0.23255827,0.26925668,0.30984443,0.97255194,0.9435197,0.76744175,0.7307433,0.69015557,-0.9451039,-0.88703936,-0.53488344,-0.4614866,-0.38031113,1.1011313,1.3281366,1.2057465,1.0886407,1.1399289,0.06454277,0.5419143,0.5208141,0.46862128,0.43988264,0.59234756,1.5239376,1.6535752,1.694158,1.5148633,0.05005871,0.38549817,0.49183628,0.49644393,0.50434405,0.9499413,0.61450183,0.50816375,0.5035561,0.49565595,-0.89988256,-0.22900368,-0.01632746,-0.0071121547,0.008688063
