instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002422,0.010791219671686881,0.625,,2026-03-12,-0.00994578,0.022001252,-0.4520552,0.0018083075,0.08219112,0.010247164,0.4657537,-0.0015069229,-0.0684926,1.0100456,1.0118722,0.9896499,0.9994126,0.9217296,0.92783463,0.946697,0.98172706,1.0045472,1.000421,0.9560903,0.9582481,0.95603275,0.9581828,0.01992879,0.04987389,0.036341697,0.031680368,0.037941027,0.005145043,0.013503485,0.00081177347,0.00033379268,0.00015292726,0.16663113,0.6719806,0.017463341,0.008603494,0.0049550897,-0.010711134,-0.016855957,0.03404007,0.039127268,0.037305824,1.0371308,1.0371308,1.0371308,1.0371308,1.0437993,0.91354305,0.88643426,0.88643426,0.88643426,0.85660106,1.0145426,1.0024335,0.9831334,0.9776852,0.98970145,0.990072,0.9151867,0.9266136,0.9273462,0.92783463,0.6,0.8,0.9,0.93333334,0.8833333,0.6995591,0.75360537,0.75360537,0.75360537,0.7660273,0.6,0.8,0.9,0.93333334,0.4,0.2,0.4,0.7,0.8,0.26666668,0.4,0.4,0.2,0.13333334,0.13333334,0.20188114,0.4910014,0.27208218,0.36508447,0.12504275,0.9881999,0.77968353,0.5003779,0.49156263,0.24716386,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.72511494,0.6454514,0.57755446,0.5194131,0.49753627,0.27488506,0.35454857,0.42244557,0.48058686,0.50246376,0.45022985,0.29090282,0.1551089,0.038826272,-0.0049274773,2.0785286,1.7334875,1.5049849,1.5243083,1.7297354,0.882146,0.73129636,0.6407552,0.6108871,0.7799593,1.0561478,1.3133707,1.5942466,1.5797236,1.447761,0.4762366,0.43054557,0.49555862,0.48894,0.49640608,0.52376336,0.56945443,0.5044414,0.51106,0.5035939,-0.047526777,-0.13890886,-0.008882733,-0.02211997,-0.0071878145
SZ000001,0.009329772902405917,0.625,,2026-03-12,0.0064397273,0.010119571,0.6363636,0.0018399222,0.18181819,0.0018399222,0.18181819,0.0064397273,0.6363636,0.9936015,1.0018282,0.9917733,0.99794793,0.9881138,0.99360186,1.0027441,1.0118793,1.0530123,0.9912233,0.99058414,0.997348,0.997805,1.0220127,0.0064843018,0.0063338894,0.010030225,0.009107972,0.027103478,0.0033824611,0.00024900612,-0.0013072027,-0.0005018703,-0.0013653204,0.6802668,0.014167412,0.59447366,0.23531051,0.7739609,0.002011824,0.008295366,0.015070408,0.009472105,0.018264242,1.0018282,1.0018282,1.018279,1.019192,1.0804348,0.9808012,0.9753222,0.9753222,0.9744048,0.9744048,0.99634314,0.9956123,1.0102357,1.0056673,1.0521021,0.9871996,0.9871996,0.9888474,0.99067444,0.9943299,1.0,1.0,0.7,0.6166667,0.30833334,0.91305673,0.9310288,0.57447994,0.57148486,0.2413956,1.0,1.0,0.1,0.033333335,0.33333334,0.6,0.4,0.7,0.2,0.6,0.4,0.6,-0.6,-0.16666667,-0.26666668,-0.01929132,-0.3179285,-0.283554,-0.18654007,-0.11370009,-0.6783684,-0.5102037,-0.2405186,-0.14412642,-0.042790443,0.8,0.7,0.55,0.46666667,0.41666666,0.2,0.3,0.4,0.46666667,0.55,0.6,0.4,0.15,0.0,-0.13333334,0.75995195,0.5555554,0.4857041,0.46199974,0.4212046,0.24004805,0.44444457,0.5142959,0.5380003,0.57879543,0.5199039,0.111110866,-0.02859179,-0.076000534,-0.15759082,0.94794035,1.0412136,0.9955842,1.1497753,1.132294,0.18583731,0.23901975,0.27084047,0.4037031,0.3537504,0.5336513,0.9245304,1.0470771,1.0271795,0.9460341,0.5283594,0.51240337,0.50714356,0.48990396,0.4959783,0.4716406,0.48759666,0.4928564,0.5100961,0.5040217,0.056718808,0.024806697,0.014287145,-0.02019209,-0.008043387
SH600660,0.007870636461097678,0.625,,2026-03-12,0.0033501352,0.013400338,0.25000378,0.0033500674,0.24999873,0.006700135,0.49999747,0.0067002024,0.5000025,0.99666107,1.0033389,0.98998326,0.9967594,0.9911514,1.0272118,1.0457428,1.0138566,1.0592656,0.986645,0.9922541,1.0036396,1.0110742,1.0274239,0.013500304,0.013374663,0.01920558,0.020540847,0.026199551,0.0060767136,-0.0017219955,-0.0019151948,-0.0015417518,-0.0010382565,0.50651276,0.15195319,0.34804794,0.43661022,0.4789844,0.0012016005,0.015494911,0.014554768,0.011281225,0.0032047562,1.0033389,1.025876,1.0579306,1.0589324,1.0853099,0.9492493,0.9492493,0.9492493,0.9492493,0.9492493,0.9977304,1.0016694,1.0146573,1.0309855,1.0468779,0.98113585,0.98424107,0.98998296,0.9918534,1.0075456,1.0,0.8,0.5,0.33333334,0.16666667,0.9382712,0.66231036,0.46696824,0.4627027,0.3730009,1.0,0.1,0.05,0.13333334,0.28333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.76666665,-0.6666667,-0.59266627,-0.0267807,0.14443412,0.40867427,-0.24450369,-0.786807,-0.69741213,-0.33052745,-0.014046094,-0.09605396,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.57423645,0.38439602,0.40043685,0.48090172,0.4531783,0.42576358,0.615604,0.5995631,0.5190983,0.5468217,0.14847285,-0.231208,-0.19912629,-0.03819659,-0.09364344,1.0908335,1.1576216,1.4032209,1.5892372,1.33629,0.20515722,0.20618059,0.49518767,0.62201494,0.55961716,0.7398503,0.6617635,1.2302406,1.2728137,1.350711,0.5479257,0.5034503,0.43266958,0.49322549,0.5035579,0.45207432,0.49654973,0.5673304,0.5067745,0.4964421,0.09585137,0.006900554,-0.13466085,-0.013549019,0.0071157967
SH601939,0.007870564031452223,0.625,,2026-03-12,0.0066372105,0.015486735,0.42857394,0.004424807,0.28571594,0.004424717,0.28571013,0.0066371206,0.4285681,0.99340653,1.0043956,0.989011,0.99926585,0.98237884,0.9471365,0.95814985,0.97356826,1.0022026,0.99171805,0.97982377,0.9729956,0.967768,0.982768,0.0073080165,0.017393034,0.016780365,0.015768077,0.021305313,0.0027312909,0.0051154695,0.0012401046,0.0010846112,-0.0006092613,0.34920216,0.7929244,0.19115329,0.36668438,0.24941991,0.002819372,-0.0028433944,0.015223421,0.016505152,0.035205223,1.0043956,1.0043956,1.0043956,1.0043956,1.0253185,0.97712755,0.9363868,0.9363868,0.9363868,0.9363868,0.99647576,0.9948899,0.985903,0.9828193,1.0055506,0.9851982,0.9738326,0.9555066,0.95480174,0.95814985,1.0,1.0,1.0,1.0,0.76666665,0.83879924,0.9353667,0.9353667,0.9353667,0.71530366,1.0,1.0,1.0,1.0,0.28333333,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.8,0.4,0.26666668,-0.5833333,0.42233825,0.017824575,0.1435208,-0.035715427,-0.3144422,0.7652702,0.775957,0.29480866,0.28523877,0.14420547,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.2,0.4,0.43333334,0.48333332,0.6,0.5,0.15,0.1,0.0,0.7000002,0.8092787,0.6376811,0.5583658,0.49762583,0.2999998,0.19072129,0.36231887,0.44163418,0.5023742,0.4000004,0.61855745,0.27536222,0.11673163,-0.004748374,1.0830809,1.2567892,1.1210449,1.1921597,1.1118467,0.32333943,0.4516467,0.3741385,0.33646816,0.30996323,0.5467144,1.1476212,1.1253219,1.0056436,0.9660309,0.4826246,0.5076088,0.48742363,0.47991985,0.5036973,0.5173754,0.49239123,0.51257634,0.52008015,0.49630275,-0.034750834,0.015217537,-0.025152728,-0.040160313,0.007394497
SH601998,0.007702849649874276,0.75,,2026-03-12,0.012295122,0.017759621,0.6923077,0.0027322492,0.15384616,0.0027322492,0.15384616,0.012295122,0.6923077,0.9878542,1.002699,0.98515517,0.9952071,0.9743758,0.9756899,0.9914586,1.0269382,1.0308803,0.98528254,0.9788436,0.9897503,0.9890057,1.0018725,0.009785114,0.010346003,0.017902883,0.016167656,0.020491254,0.0052562463,0.0026281269,-0.0018337561,-0.0005244546,-0.00059424783,0.7213726,0.59150565,0.36720222,0.0815499,0.25650626,0.0042049936,0.009329823,0.02767037,0.018598914,0.015657797,1.002699,1.002699,1.0322651,1.0388446,1.0658787,0.96894234,0.9577408,0.9577408,0.9577408,0.9577408,0.9921156,0.983837,1.0057818,1.0010512,1.021682,0.9788436,0.9709592,0.9754271,0.9754271,0.98068327,1.0,1.0,0.725,0.78333336,0.48333332,0.9200437,0.9399651,0.5670529,0.52105093,0.3907897,1.0,1.0,0.25,0.033333335,0.48333332,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.45,-0.76666665,-0.41666666,-0.39000136,-0.19555233,-0.28211856,-0.29544625,0.0521645,-0.75342095,-0.050046265,-0.24296471,-0.1377752,0.029495806,0.8,0.6,0.5,0.4,0.43333334,0.2,0.4,0.45,0.56666666,0.55,0.6,0.2,0.05,-0.16666667,-0.11666667,0.8545468,0.6456692,0.52363634,0.45494515,0.474317,0.1454532,0.3543308,0.47636363,0.54505485,0.525683,0.7090936,0.29133838,0.04727272,-0.09010971,-0.05136597,1.0376929,1.1554264,1.0301648,1.2804886,1.325766,0.27090234,0.40816078,0.34774175,0.5346961,0.522281,0.3342725,0.8705191,0.93728197,0.98564225,0.96277434,0.5567582,0.5445248,0.47284707,0.47054508,0.49435282,0.4432418,0.4554752,0.5271529,0.5294549,0.5056472,0.1135164,0.089049555,-0.05430584,-0.058909815,-0.011294344
SZ002415,0.0073345721800250644,0.625,,2026-03-12,0.012369095,0.015223598,0.8124949,0.00031723635,0.02083846,0.0025372664,0.16666667,0.014589126,0.95832306,0.987782,1.0003134,0.98527575,0.9924922,0.96366984,0.98872745,1.0003157,1.0213088,0.9533312,0.98446304,0.97447157,0.9941934,0.9961408,0.96908367,0.011106753,0.016809415,0.024627395,0.020726776,0.037092883,0.0068595703,0.0030012445,-0.002965041,-0.001186794,0.0015437894,0.9535854,0.29221937,0.50733227,0.2540908,0.5283172,0.001817819,0.012022817,0.033974506,0.021067744,-0.014625445,1.0003134,1.0003134,1.0363431,1.0363431,1.0363431,0.95363563,0.9382921,0.9382921,0.9382921,0.8963033,0.9932338,0.98628086,1.0179257,1.0145426,1.0038224,0.97562915,0.9608497,0.97562915,0.9802013,0.93302727,1.0,1.0,0.55,0.5,0.73333335,0.9932867,0.99494755,0.62934494,0.62934494,0.74048007,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.4,0.7,0.8,0.1,0.6,0.6,-0.5,-0.33333334,0.6333333,0.3062772,-0.5262899,0.12657915,0.1953181,0.5536417,-0.38240847,-0.3922399,-0.10127411,0.12671995,0.47891974,1.0,0.6,0.5,0.53333336,0.53333336,0.0,0.4,0.5,0.46666667,0.46666667,1.0,0.2,0.0,0.06666667,0.06666667,1.0,0.5607884,0.49909517,0.46116966,0.53981143,0.0,0.43921158,0.5009048,0.53883034,0.46018857,1.0,0.12157683,-0.0018096307,-0.07766069,0.07962288,0.9972166,1.1984963,1.355455,1.5858531,1.5334604,0.16172534,0.37450486,0.46231714,0.5508221,0.8049427,0.45295507,1.2686512,1.1038024,0.9704836,1.8742012,0.47524393,0.39044848,0.4767477,0.34852403,0.49609253,0.5247561,0.60955155,0.5232523,0.65147597,0.5039075,-0.049512137,-0.21910304,-0.046504624,-0.30295193,-0.007814946
SH600104,0.006956034651559388,0.625,,2026-03-12,0.009109994,0.013314608,0.68421054,0.0014015377,0.10526316,0.0028030754,0.21052632,0.010511532,0.7894737,0.9909722,1.0013889,0.98819447,0.99586314,0.9819288,0.99309784,1.0020707,1.0500095,1.0583549,0.98403716,0.98209196,0.9919935,0.99517477,1.0320398,0.012521355,0.013765132,0.014313288,0.01688527,0.040437106,0.005684889,0.0005034999,-0.0015776403,-0.00107756,-0.0021108314,0.51532507,0.012264486,0.42521173,0.31562296,0.8310875,0.00459307,0.015642261,0.022994105,0.02044987,0.030229824,1.0013889,1.0013889,1.0138847,1.0534867,1.1090703,0.96389085,0.95419466,0.95419466,0.95419466,0.95419466,0.9938759,0.9929096,1.003928,1.0055845,1.072774,0.9743239,0.9743239,0.98110056,0.9819288,0.9929472,1.0,1.0,0.625,0.6166667,0.30833334,0.96296114,0.97057086,0.7673874,0.46131924,0.29575554,1.0,1.0,0.45,0.033333335,0.4,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.25,-0.76666665,-0.5,0.15001929,-0.3865768,-0.51204765,0.22766052,0.013777333,-0.2721951,-0.3250508,-0.20948005,-0.046379417,0.13402003,0.8,0.6,0.5,0.43333334,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.13333334,-0.05,0.6909813,0.52922416,0.4934861,0.41169953,0.44683284,0.30901867,0.47077584,0.5065139,0.58830047,0.55316716,0.3819627,0.058448337,-0.013027769,-0.17660092,-0.1063343,0.9484501,1.035658,0.9262223,1.207367,1.2362546,0.21040095,0.23186043,0.24922048,0.5990355,0.66077614,0.76617444,0.88873667,1.2079742,0.86927706,1.0150814,0.43719187,0.52439064,0.47771886,0.48187044,0.4916027,0.5628081,0.47560936,0.5222811,0.5181296,0.5083973,-0.12561624,0.04878127,-0.04456225,-0.03625912,-0.016794622
SH601838,0.005669124020434197,0.5,,2026-03-12,0.0011641053,0.0087310355,0.13332957,0.0052386215,0.6,0.002328309,0.26667044,-0.0017462071,-0.2,0.99883723,1.0052326,0.99651164,1.0001134,0.9782787,0.94098365,0.93360656,0.9139344,0.97786885,0.9920492,0.97942626,0.9644058,0.9511612,0.9481967,0.009587884,0.01794233,0.020782365,0.026050728,0.021963833,0.005163928,0.005320422,0.0026435978,0.002625231,0.00027115934,0.7251951,0.80602026,0.5663291,0.7870405,0.046487126,-0.002377063,-0.0033681416,0.010480074,0.010772942,0.04380407,1.0052326,1.0052326,1.0052326,1.0052326,1.0052326,0.97204596,0.9340096,0.93128127,0.9063388,0.8935383,1.0009017,0.990164,0.9835246,0.975,0.96262294,0.9845082,0.9720492,0.9452459,0.9313115,0.93360656,0.8,0.9,0.95,0.96666664,0.98333335,0.84233,0.9265331,0.92924356,0.9470894,0.9531531,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.45,0.1,0.46666667,0.8,0.8,0.55,0.9,0.53333336,0.072365604,0.2051448,0.4788403,-0.062483426,-0.26343247,0.44857156,0.8292861,0.6161656,0.45581767,0.19687375,0.6,0.6,0.55,0.53333336,0.36666667,0.4,0.4,0.45,0.46666667,0.6,0.2,0.2,0.1,0.06666667,-0.23333333,0.81927574,0.84951335,0.72375625,0.68616974,0.52513963,0.18072425,0.15048665,0.27624375,0.31383026,0.47486037,0.6385515,0.6990267,0.4475125,0.37233952,0.050279252,1.3269775,1.4547018,1.1986794,1.3587888,1.3372728,0.29202622,0.61035866,0.5389725,0.5506161,0.52511966,1.0849259,1.7979754,1.8634844,1.5619013,1.4587655,0.47441533,0.50776076,0.4979668,0.48694164,0.49114022,0.5255847,0.49223924,0.50203323,0.51305836,0.5088598,-0.051169347,0.015521548,-0.004066436,-0.026116705,-0.017719595
SH600519,0.004156681095166715,0.5,,2026-03-12,-0.0021505796,0.009275963,-0.23184435,0.0064157364,0.69165176,0.0007096471,0.07650387,-0.007856669,-0.84699225,1.0021552,1.0085847,0.9992888,1.0027308,1.0050575,1.053312,1.0955462,0.9705886,1.0017802,1.0047241,1.0139669,1.0458006,1.0312855,1.01846,0.0030137633,0.015324887,0.036849566,0.045754574,0.035803087,-0.001221236,-0.004262798,-0.0060340203,0.0006863747,0.00070416013,0.4105073,0.7092616,0.93846226,0.017440353,0.117978215,-0.002281689,0.0052156183,0.011522623,-0.041238014,-0.039232746,1.0125649,1.0604961,1.1264368,1.1264368,1.1264368,0.99367815,0.99367815,0.99367815,0.94971955,0.94971955,1.0071151,1.0265615,1.0807639,1.073415,1.0468811,1.0028735,1.0047643,1.0064256,1.0028735,0.9964668,0.2,0.1,0.05,0.2,0.26666668,0.3347258,0.09461348,0.047619313,0.28452492,0.28452492,0.6,0.1,0.1,0.4,0.7,0.4,0.7,0.85,0.16666667,0.5833333,0.2,-0.6,-0.75,0.23333333,0.11666667,-0.2879568,0.26492578,0.68598056,0.07512637,0.16689812,-0.8426601,-0.527174,-0.33544862,0.47996646,0.34616128,0.4,0.2,0.25,0.36666667,0.36666667,0.6,0.8,0.75,0.6333333,0.6333333,-0.2,-0.6,-0.5,-0.26666668,-0.26666668,0.3450773,0.08722125,0.261049,0.5345524,0.49856398,0.65492266,0.91277874,0.73895097,0.46544763,0.50143605,-0.3098454,-0.82555753,-0.477902,0.06910474,-0.0028720736,1.0386609,1.215413,1.4993343,2.076101,1.6688994,0.19220416,0.29811484,0.6159414,1.2549065,1.0234326,0.5421993,1.0458384,1.1717017,2.3380406,2.7925045,0.44333163,0.45517322,0.2561434,0.4626155,0.4958269,0.55666834,0.54482675,0.7438566,0.5373845,0.5041731,-0.113336734,-0.08965352,-0.48771325,-0.07476899,-0.008346223
SZ301236,0.003721044709847442,0.5,,2026-03-12,-0.00611689,0.024045572,-0.25438738,0.017717754,0.73684067,0.00021092725,0.008771978,-0.023623718,-0.982456,1.0061545,1.0239813,0.99978775,1.011257,0.96152073,1.0037924,0.9867727,1.0574415,0.9949126,1.0117288,1.0031357,1.0008417,1.0172355,1.0212823,0.014171504,0.02943159,0.02177548,0.037947044,0.047961365,-0.0019794628,-0.00052303856,0.0004732021,-0.0024908097,0.00014494672,0.04877563,0.002895019,0.01652821,0.33390805,0.0027856953,-0.0077698817,-0.00078204356,-0.005337175,0.01888119,-0.025558284,1.0424094,1.0738487,1.0738487,1.1650643,1.1714339,0.9541026,0.9539678,0.9539678,0.9539678,0.9407978,1.0221626,1.0221626,1.0151142,1.0459162,1.059125,0.9996485,0.97750443,0.98645824,0.99206364,0.9837203,0.4,0.5,0.5,0.4,0.43333334,0.51974946,0.38398278,0.38398278,0.21806225,0.2566909,0.6,0.1,0.55,0.1,0.41666666,0.2,0.4,0.7,0.8,0.11666667,0.4,-0.3,-0.15,-0.7,0.3,0.9273606,0.7087303,0.55020505,0.5575142,0.8001834,0.8212575,0.7955273,0.71897674,0.5363294,0.68630683,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.68772537,0.49217254,0.5201465,0.44878775,0.50230026,0.3122746,0.50782746,0.47985348,0.55121225,0.4976997,0.37545076,-0.015654933,0.04029302,-0.10242453,0.004600571,1.4416615,1.5644919,1.2438879,1.3263806,1.3183429,0.4906372,0.5398613,0.5012123,0.48660612,0.7195268,0.85718644,0.86945796,1.230033,1.0829272,1.686548,0.47800344,0.49731073,0.44679952,0.4950203,0.50456953,0.52199656,0.50268924,0.5532005,0.5049797,0.4954305,-0.043993086,-0.005378523,-0.10640099,-0.009959424,0.009139009
SH600048,0.0019449204009886502,0.5,,2026-03-12,0.0015673967,0.015673967,0.1,0.00940438,0.6,0.00470219,0.3,-0.0031347934,-0.2,0.9984351,1.0093896,0.9937402,1.0016023,1.0282007,1.0594822,1.1251853,1.0172404,1.0187808,1.0018959,1.0241128,1.0525239,1.0557795,1.0250272,0.011618331,0.027111577,0.037780304,0.03592206,0.042838212,-0.0037620768,-0.008440111,-0.0059914747,-0.001965031,0.0013356161,0.26212466,0.88837886,0.8802472,0.23190919,0.29648343,0.005628294,0.013867678,0.0043951343,-0.027286455,-0.06442787,1.0297456,1.0798371,1.1408685,1.1408685,1.1408685,0.9828242,0.9828242,0.9828242,0.9828242,0.95148826,1.0043842,1.0488299,1.0804551,1.0804551,1.0641626,0.9937793,0.9987559,1.0175366,1.029433,0.98281896,0.7,0.35,0.175,0.11666667,0.375,0.36605468,0.17704658,0.10867699,0.10867699,0.25616032,0.2,0.2,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.28333333,-0.2,-0.5,-0.7,-0.46666667,0.43333334,0.3255977,0.058783058,0.48369682,0.39075342,0.46674344,-0.3139365,-0.28931925,0.25690237,0.47938588,0.5270215,0.2,0.2,0.25,0.36666667,0.38333333,0.4,0.6,0.65,0.56666666,0.55,-0.2,-0.4,-0.4,-0.2,-0.16666667,0.15306076,0.1341101,0.24670322,0.48402673,0.4905322,0.8469392,0.8658899,0.7532968,0.51597327,0.50946784,-0.6938785,-0.7317798,-0.5065936,-0.031946547,-0.018935634,1.1548021,1.1787962,1.3457556,1.8777483,1.6931645,0.32625726,0.30093646,0.43757495,1.0253338,0.8913645,1.591054,1.2910252,1.0395523,1.2607657,1.3063256,0.5092836,0.41044867,0.36007854,0.47899705,0.50067466,0.4907164,0.5895513,0.6399215,0.52100295,0.49932534,0.018567208,-0.17910264,-0.27984294,-0.04200592,0.0013493029
SH601916,0.0015635795933114534,0.625,,2026-03-12,0.009803942,0.016339859,0.6000017,0.0032679576,0.19999914,0.0032679576,0.19999914,0.009803942,0.6000017,0.99029124,1.0032362,0.987055,0.99804074,0.9696261,0.96028036,0.9485981,0.9579439,0.9953271,0.98411214,0.97546726,0.9683411,0.96160436,0.9719626,0.010883947,0.012424508,0.011681637,0.0138659105,0.01593392,0.006308416,0.0033559923,0.0014528154,0.0012958333,-0.00047365218,0.83986175,0.668798,0.5413542,0.67686677,0.26950926,0.0032710305,0.009430763,0.017857157,0.019606085,0.042010143,1.0032362,1.0032362,1.0032362,1.0032362,1.0088031,0.9660482,0.9547076,0.9473473,0.9324104,0.9324104,0.9925234,0.9813084,0.9747663,0.9705607,0.9859813,0.9761682,0.9682243,0.9579439,0.9504672,0.9579439,1.0,1.0,1.0,1.0,0.98333335,0.91297656,0.933313,0.9420954,0.9543072,0.88476515,1.0,1.0,1.0,1.0,0.083333336,0.6,0.4,0.05,0.2,0.6,0.4,0.6,0.95,0.8,-0.51666665,0.8960257,0.35927734,0.5801251,0.30974227,-0.07831819,-0.019808592,0.046123333,0.22876158,0.30067635,0.217949,0.8,0.7,0.6,0.5,0.38333333,0.2,0.3,0.3,0.4,0.43333334,0.6,0.4,0.3,0.1,-0.05,0.93333334,0.75757575,0.71153843,0.6216216,0.50714284,0.06666667,0.24242425,0.28846154,0.3783784,0.49285713,0.8666667,0.5151515,0.42307693,0.24324325,0.014285714,0.7221796,0.73905915,0.622402,0.62082005,0.5651441,0.17551388,0.1309039,0.16831407,0.16877592,0.24329932,0.6678817,0.5927336,0.8537076,0.8210651,1.4036117,0.70628244,0.723573,0.6097403,0.5401192,0.5235093,0.29371756,0.276427,0.39025968,0.45988086,0.47649068,0.4125649,0.44714603,0.21948065,0.08023828,0.047018666
SZ002736,0.000919750696956836,0.5,,2026-03-12,0.0040983204,0.013114713,0.3124979,0.0065573878,0.5000024,0.0024590048,0.1874997,-6.252873e-08,-4.7678304e-06,0.9959184,1.0065306,0.9934694,1.0003196,0.98631847,1.0087066,1.0080847,1.0373135,1.0914179,0.9926617,0.99751246,1.0051928,1.0080432,1.0356448,0.00940473,0.015207725,0.0138799185,0.014033748,0.034262963,0.0020522298,-0.002585559,-0.0015650133,-0.0009371937,-0.0013960315,0.11904175,0.26496702,0.44496956,0.3456313,0.5063379,0.003233826,0.0141225485,0.009674813,0.0055461656,0.005538202,1.0065306,1.0342051,1.0342051,1.0451741,1.1318643,0.9735318,0.97069186,0.97069186,0.97069186,0.97069186,0.9995025,1.0090796,1.0156716,1.0180348,1.0640548,0.9870647,0.9848259,0.99539804,0.99689054,1.0080847,1.0,0.7,0.35,0.3,0.15,0.8020955,0.46144992,0.46144992,0.39349192,0.18184347,1.0,0.3,0.65,0.033333335,0.33333334,0.4,0.4,0.7,0.8,0.9,0.6,-0.1,-0.05,-0.76666665,-0.56666666,-0.7744064,0.14565215,-0.05283031,0.29345492,0.27666196,-0.80231833,-0.092976145,0.022881744,0.090454124,0.30296475,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.48333332,0.6,0.2,0.0,-0.06666667,0.016666668,0.61956507,0.46601915,0.4807121,0.4431817,0.4328767,0.38043496,0.53398085,0.5192879,0.5568183,0.5671233,0.23913008,-0.06796169,-0.0385758,-0.11363659,-0.1342466,1.2303809,1.6246831,1.5022565,1.8350765,1.899942,0.26431718,0.5473115,0.4436231,0.68411463,0.7699983,0.8067732,0.9054095,0.92758316,0.76979226,1.292991,0.3358164,0.5035713,0.4372539,0.4773063,0.4581576,0.66418356,0.4964287,0.5627461,0.5226937,0.5418424,-0.32836714,0.0071425824,-0.12549219,-0.045387402,-0.083684824
