instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601211,0.024920102436706452,0.875,,2026-03-12,-0.0033039178,0.012665192,-0.260866,0.0038546054,0.30434638,0.0055066682,0.4347876,-0.0016518548,-0.13042478,1.0033149,1.0071822,0.99447507,1.0009698,1.0139917,1.0481482,1.1045266,1.0999999,1.1259259,1.0047736,1.0173663,1.0549177,1.0680109,1.1063511,0.009167804,0.018673638,0.04352453,0.040279645,0.052312218,-0.0029629585,-0.005332334,-0.007154614,-0.003911432,-0.0023664779,0.26113227,0.7474606,0.9457411,0.7308057,0.6241636,0.0011522651,0.006629265,0.013051162,-0.011295182,-0.036540035,1.0230675,1.0570352,1.1236651,1.127037,1.234754,0.9871868,0.9871868,0.9871868,0.9871868,0.9871868,1.0082304,1.0405761,1.1037037,1.1045266,1.147325,0.99909467,1.0026337,1.0076543,1.0186008,1.0722634,0.4,0.2,0.1,0.06666667,0.033333335,0.35710543,0.18344276,0.09388451,0.09162085,0.05175644,0.2,0.3,0.05,0.1,0.33333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8,-0.6166667,-0.6933756,0.3493168,-0.1604708,0.2497318,0.29045624,-0.94679767,-0.5782013,-0.5681458,-0.33063158,0.20988618,0.6,0.5,0.35,0.4,0.4,0.4,0.5,0.65,0.6,0.55,0.2,0.0,-0.3,-0.2,-0.15,0.34545478,0.24229082,0.22746806,0.32716936,0.40304187,0.6545452,0.75770915,0.7725319,0.67283064,0.59695816,-0.3090904,-0.51541835,-0.5450639,-0.34566125,-0.19391628,1.0811229,1.2476174,1.2429088,1.5407095,1.6156892,0.2375709,0.32169855,0.3529517,0.5730759,0.66516507,1.2159195,1.3666443,1.1570966,0.97004277,1.9388021,0.5338132,0.3306888,0.4189794,0.46455154,0.45585307,0.4661868,0.66931117,0.5810206,0.5354485,0.54414696,0.067626394,-0.33862236,-0.16204117,-0.07089692,-0.088293865
SH601166,0.024872906145356397,0.875,,2026-03-12,0.0069593214,0.009100659,0.76470524,0.0010707171,0.11765271,0.00107062,0.11764204,0.0069592246,0.7646946,0.9930888,1.0010633,0.99202555,0.997413,0.9819376,0.97026086,0.990239,1.0124065,1.0779967,0.9868272,0.98076993,0.98536766,0.9825975,1.027118,0.010704883,0.010633862,0.012773261,0.012968976,0.04848459,0.0052636373,0.0025697595,-0.000887413,7.0361355e-05,-0.002301188,0.6044328,0.5353211,0.16893357,0.0022811757,0.687063,0.0026455093,0.0076661566,0.023062795,0.016382307,0.04076712,1.0010633,1.0010633,1.008525,1.0242941,1.1140678,0.9723748,0.95804274,0.95804274,0.94739836,0.94739836,0.9957672,0.98660827,1.0005473,0.9991972,1.0838534,0.9801313,0.97334427,0.97334427,0.9729064,0.97527826,1.0,1.0,0.75,0.8333333,0.41666666,0.9629358,0.9752835,0.83112943,0.6840643,0.31560466,1.0,1.0,0.15,0.033333335,0.33333334,0.4,0.4,0.7,0.2,0.6,0.6,0.6,-0.55,-0.16666667,-0.26666668,-0.32663384,-0.5925595,-0.27770737,-0.41172203,-0.4898248,-0.55551845,-0.32040223,-0.29305926,-0.17632394,-0.13155086,0.8,0.7,0.55,0.5,0.48333332,0.2,0.2,0.4,0.46666667,0.48333332,0.6,0.5,0.15,0.033333335,0.0,0.7180616,0.67526865,0.5358819,0.4744745,0.42519692,0.28193837,0.32473132,0.4641181,0.5255255,0.57480305,0.43612322,0.35053733,0.07176378,-0.051050995,-0.14960617,1.0223914,1.2212421,1.1556163,1.5704155,1.3462694,0.19764459,0.29881722,0.31601462,0.74142224,0.640284,0.62740135,0.80144155,0.9159783,1.0008086,1.0736933,0.42028078,0.5314634,0.43558195,0.4486061,0.49788556,0.5797192,0.46853662,0.564418,0.55139387,0.5021145,-0.15943842,0.06292677,-0.1288361,-0.10278777,-0.0042289128
SH603019,0.02444183173122657,0.625,,2026-03-12,0.020670008,0.056331635,0.36693427,0.030891553,0.5483873,0.0047700764,0.08467846,-0.0054514697,-0.09677456,0.9797486,1.0302659,0.9750751,1.0065906,0.9434693,1.0240406,0.95873314,1.0921283,1.1266083,0.9723125,0.9679977,0.9858169,0.9948194,0.9957416,0.023655113,0.036731012,0.035911743,0.039000407,0.043165028,0.014244434,-5.4678956e-05,-0.0019161172,-0.0022505745,-9.321281e-06,0.9065262,2.0313562e-05,0.09964126,0.25807753,1.4222863e-05,-0.00080136646,0.03224832,0.032386195,0.037813924,0.0045333817,1.0302659,1.0402799,1.044497,1.1438305,1.1438305,0.91598576,0.8968533,0.8968533,0.8968533,0.8968533,0.98504144,1.001292,1.0185728,1.0242368,1.0320269,0.95833516,0.9347689,0.94889885,0.9627235,0.9544156,1.0,0.8,0.55,0.53333336,0.56666666,0.7351601,0.7191603,0.6986191,0.41763642,0.41763642,1.0,0.1,0.4,0.033333335,0.51666665,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.3,-0.76666665,-0.38333333,0.8413833,0.178313,0.21957563,0.52367026,0.43007368,0.8792236,-0.04512692,0.22363998,0.2776692,0.33444613,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.5,0.55,0.6333333,0.56666666,0.2,0.0,-0.1,-0.26666668,-0.13333334,0.8872295,0.44319925,0.5560076,0.41112748,0.44467732,0.112770505,0.5568007,0.44399238,0.58887255,0.55532265,0.774459,-0.113601506,0.11201524,-0.17774507,-0.11064534,0.6328199,0.67695254,0.6198028,0.6633902,0.8021631,0.24472108,0.25697204,0.21210639,0.2500154,0.33512765,0.83600813,1.5171783,1.5189352,1.3819683,1.421438,0.66757536,0.5647351,0.5599288,0.41674438,0.51218075,0.33242464,0.43526492,0.44007123,0.5832556,0.48781925,0.33515072,0.12947017,0.11985754,-0.16651121,0.024361467
SZ000999,0.02439971213924046,0.75,,2026-03-12,-0.004054038,0.0114865815,-0.35293686,0.0043919096,0.3823513,0.0030406339,0.26471183,-0.005405314,-0.47057638,1.0040705,1.0084803,0.996947,1.0030599,1.0058305,0.97389257,0.95831513,0.96205723,0.9549212,1.0129666,1.0049342,0.99305105,0.9809909,0.97474396,0.009589682,0.013255885,0.0175792,0.022913795,0.018541774,-0.0059698788,0.0025595794,0.0020301596,0.0021569906,0.0006658193,0.9688634,0.34176785,0.46679923,0.68675876,0.39328736,-0.0010268622,-0.016452352,-0.0123375505,-0.012267238,0.005614373,1.0342625,1.0342625,1.0342625,1.0342625,1.0342625,0.996947,0.96945995,0.95319164,0.937925,0.937925,1.0206248,1.0162561,1.006579,1.0052737,0.9875903,1.0051519,0.997894,0.9751457,0.95859367,0.95922023,0.2,0.3,0.6,0.73333335,0.8666667,0.08181599,0.4712781,0.5773754,0.64434886,0.64434886,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.2,0.6,-0.6,0.6,0.8,0.7,0.35,0.9174284,0.41227648,0.18762447,0.34421825,0.48238903,0.6968176,0.6423978,0.6625877,0.60487366,0.5376867,0.2,0.5,0.45,0.43333334,0.46666667,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,0.0,-0.1,-0.1,-0.05,0.42764664,0.674419,0.61207324,0.5737983,0.55627984,0.57235336,0.32558104,0.3879268,0.4262017,0.44372013,-0.14470674,0.34883794,0.22414643,0.14759657,0.112559736,1.6202538,1.7314409,1.9505614,1.7558706,1.3625704,0.483201,0.58897305,1.1412456,0.98150146,0.8253485,0.8698416,0.8932312,2.1088645,2.1795325,2.5934818,0.39238364,0.4822696,0.4866254,0.49958783,0.5011408,0.60761636,0.5177304,0.51337457,0.50041217,0.49885926,-0.21523273,-0.03546081,-0.02674919,-0.0008243284,0.0022814886
SH601825,0.024194535536981858,0.875,,2026-03-12,0.014084415,0.021126678,0.6666649,0.0035211318,0.16666755,0.0035211318,0.16666755,0.014084415,0.6666649,0.9861112,1.0034722,0.98263896,0.99698234,0.9808028,0.96858644,0.9659686,0.9947644,1.1012217,0.98638743,0.98027927,0.98320246,0.9799884,1.0168703,0.009979721,0.009813883,0.011116749,0.012584677,0.041998263,0.0029668312,0.0023692392,-0.0005438994,0.00019529102,-0.0021109222,0.2209474,0.53425354,0.0837818,0.018663028,0.770516,0.007678881,0.009059166,0.021964574,0.017179884,0.045401897,1.0034722,1.0034722,1.0066581,1.0100904,1.1045682,0.9680801,0.9570143,0.9570143,0.9491223,0.9491223,0.9930192,0.9870855,0.9930193,0.99162304,1.0612566,0.97940665,0.9726004,0.9726004,0.9684119,0.97591627,1.0,1.0,0.925,0.95,0.49166667,0.9018926,0.9252608,0.865883,0.83449775,0.3273015,1.0,1.0,0.25,0.23333333,0.016666668,0.6,0.4,0.7,0.3,0.65,0.4,0.6,-0.45,-0.06666667,-0.6333333,0.17446305,-0.077021256,0.06076528,-0.16782135,-0.053606495,0.048958004,-0.11267811,0.13177986,0.17236441,0.060985275,0.8,0.7,0.6,0.5,0.41666666,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.4,0.2,0.033333335,-0.1,0.6774196,0.6799999,0.6054054,0.509434,0.41158527,0.32258037,0.3200001,0.3945946,0.49056602,0.5884147,0.35483924,0.3599998,0.21081078,0.018867955,-0.17682944,0.8084205,0.8512466,0.81522626,1.0808179,1.069808,0.21662161,0.23841019,0.25389346,0.5164004,0.47343415,0.66132337,0.6756456,1.1627483,1.1529329,1.0460776,0.61000097,0.6112148,0.5080033,0.481157,0.5011664,0.38999906,0.38878515,0.49199668,0.518843,0.49883363,0.22000188,0.22242968,0.016006637,-0.037685987,0.0023327684
SH600019,0.024069459157629543,0.875,,2026-03-12,0.0085348515,0.017069643,0.5000018,0.0042673955,0.24999912,0.0042673955,0.24999912,0.0085348515,0.5000018,0.9915374,1.0042313,0.9873061,0.9985006,1.0041186,0.9958814,1.0185338,1.0168864,1.0127678,0.9951401,1.0040363,1.0006796,1.0062466,1.0121019,0.005672636,0.012756337,0.0118311625,0.016318593,0.017289557,-0.0003706827,-0.0033797629,-0.00013718367,-0.0008853878,-0.00033870194,0.01067517,0.6434753,0.0047056326,0.228141,0.11704895,0.005601312,0.011172668,0.00062365393,0.006591536,-0.0021101846,1.0069263,1.0353364,1.0366592,1.0494008,1.0635285,0.9788933,0.9788933,0.97611207,0.9760111,0.9760111,1.0002471,1.0133444,1.0058484,1.021911,1.0273476,0.99184513,0.99398685,0.99242175,0.99242175,0.9958814,0.8,0.4,0.45,0.36666667,0.25833333,0.75292414,0.37394646,0.3945344,0.32687,0.27410406,0.4,0.3,0.45,0.16666667,0.25,0.8,0.9,0.35,0.3,0.65,-0.4,-0.6,0.1,-0.13333334,-0.4,-0.4557105,0.7324567,0.094775565,0.12381148,-0.18692224,-0.34465212,0.37610036,-0.045901056,0.039289843,0.10125258,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.4305555,0.5211865,0.45341614,0.47704357,0.49060032,0.5694445,0.47881353,0.5465839,0.52295643,0.50939965,-0.138889,0.042372912,-0.093167745,-0.04591284,-0.018799353,1.0006927,1.240251,1.1916125,1.1973774,0.9219738,0.15736875,0.43434167,0.7292546,0.6408845,0.5510055,0.39616767,0.9445078,0.9838348,1.0999218,1.1512405,0.534344,0.41065565,0.49680275,0.51188654,0.5051469,0.465656,0.5893443,0.50319725,0.4881135,0.4948531,0.068688,-0.17868869,-0.006394524,0.02377302,0.010293811
SZ001965,0.023617705284147666,0.75,,2026-03-12,0.0019627374,0.013738961,0.14285924,0.008832168,0.6428556,0.002944056,0.2142852,-0.0039253742,-0.28571114,0.9980411,1.0088148,0.9951028,1.0030894,0.9411765,0.9433823,0.9492647,0.9301471,0.9610294,0.9830882,0.9638235,0.9567279,0.9483578,0.9560417,0.015371004,0.024061594,0.01856531,0.02013934,0.01955042,0.0094853025,0.0064260243,0.0016823311,0.0017063066,-0.00030754073,0.952002,0.6538037,0.2873999,0.5563209,0.07547323,-0.0020588278,0.0072593717,0.027289923,0.026900712,0.05303078,1.0088148,1.0088148,1.0088148,1.0088148,1.0088148,0.9363034,0.9208373,0.9208373,0.9183823,0.9183823,0.9982353,0.9830882,0.96647054,0.9560294,0.97161764,0.9717647,0.9476471,0.9433823,0.92882353,0.9410294,1.0,1.0,1.0,1.0,1.0,0.87843496,0.89980555,0.89980555,0.90252554,0.90252554,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.23333333,0.6166667,0.8,0.6,0.3,0.76666665,0.38333333,-0.57922727,-0.20660697,0.23783505,-0.046635572,-0.025487686,0.18333183,-0.43678012,-0.2794362,-0.15794232,0.029893551,1.0,0.8,0.6,0.6,0.51666665,0.0,0.2,0.3,0.33333334,0.4,1.0,0.6,0.3,0.26666668,0.11666667,1.0,0.74213827,0.653333,0.6452596,0.54424036,0.0,0.25786173,0.346667,0.35474035,0.45575967,1.0,0.48427653,0.30666602,0.2905193,0.08848067,1.239014,1.2147665,0.9081769,0.98923767,1.0074004,0.24322388,0.28658682,0.38911718,0.37188444,0.36633852,0.69869965,0.8557967,1.1965523,1.2050015,1.1121172,0.49774873,0.5576265,0.4926904,0.49650514,0.49794406,0.50225127,0.4423735,0.5073096,0.50349486,0.50205594,-0.00450255,0.115252994,-0.0146192005,-0.0069896947,-0.004111906
SH600362,0.023593918849977705,1.0,,2026-03-12,-0.0048262174,0.033204652,-0.14534764,0.014478745,0.4360457,0.013899689,0.41860667,-0.005405274,-0.16278666,1.0048497,1.0193986,0.9860329,1.0015959,1.0683942,1.1037595,1.1417799,1.2063509,0.8678844,1.0142523,1.0568819,1.0733061,1.114316,1.0447501,0.015535009,0.053288676,0.042083655,0.079661116,0.14317864,-0.0072960802,-0.016312655,-0.0040028654,-0.0067945793,0.0047853314,0.5514374,0.85899544,0.31665263,0.56381166,0.3406963,0.00033985553,0.01652508,-0.03527882,-0.015794627,-0.18591732,1.0616202,1.1697143,1.1697143,1.37139,1.37139,0.96215385,0.96215385,0.96215385,0.96215385,0.7762715,1.0216652,1.0914401,1.1045667,1.1590059,1.157073,1.0033984,1.0090909,1.0350467,1.0667799,0.84876806,0.2,0.1,0.05,0.033333335,0.28333333,0.38049182,0.18233794,0.18233794,0.09248001,0.3759394,0.2,0.2,0.6,0.2,0.6,0.4,0.7,0.85,0.9,0.1,-0.2,-0.5,-0.25,-0.7,0.5,-0.106939934,0.7174983,0.53057075,0.73998606,0.45682225,-0.924343,0.3198292,0.25667867,0.4921645,0.44630224,0.2,0.4,0.5,0.46666667,0.55,0.8,0.6,0.5,0.53333336,0.45,-0.6,-0.2,0.0,-0.06666667,0.1,0.13738763,0.2867746,0.3387293,0.40448335,0.5346789,0.86261237,0.71322536,0.6612707,0.5955166,0.46532112,-0.72522473,-0.42645076,-0.32254142,-0.19103329,0.06935774,1.1348313,1.3783083,1.3616076,1.7717322,1.9141555,0.31671384,0.5246506,0.44706163,0.97942805,0.9066076,0.9065575,0.9941789,1.0504911,1.4638999,1.318164,0.47432262,0.48596442,0.44069895,0.4799149,0.47954732,0.5256774,0.5140356,0.559301,0.5200851,0.5204527,-0.051354766,-0.028071182,-0.118602075,-0.04017017,-0.04090533
SH600845,0.023558163396121826,0.75,,2026-03-12,-0.0046005766,0.019657072,-0.2340418,0.012128793,0.6170193,0.0029277029,0.14893891,-0.013801666,-0.7021222,1.0046219,1.0168067,0.99705875,1.0049365,0.95043135,1.015966,0.9529508,0.989073,0.88193893,1.0002574,0.9852143,0.98475146,0.983855,0.945311,0.01725592,0.030540222,0.029606082,0.026819684,0.06737376,0.005797622,0.0029850742,0.0014830877,0.00035897404,0.0028327038,0.28220424,0.08757443,0.08782939,0.013884188,0.5391636,-0.011852655,0.001352886,0.0011592187,0.010939868,-0.028875794,1.0348847,1.0348847,1.0348847,1.0348847,1.0957965,0.944537,0.9298381,0.9243826,0.9243826,0.8239522,1.0100123,1.0100123,1.0131179,1.0085772,1.0048802,0.9941175,0.9490018,0.9490018,0.9525291,0.86143774,0.4,0.55,0.575,0.6166667,0.73333335,0.6138842,0.66791224,0.6843075,0.6843075,0.6476055,0.6,0.8,0.9,0.93333334,0.41666666,0.2,0.4,0.1,0.4,0.11666667,0.4,0.4,0.8,0.53333336,0.3,0.57083654,0.36054602,0.66573256,0.66071546,0.83765316,0.9267072,0.34847933,0.6261709,0.5932983,0.64933664,0.6,0.5,0.55,0.5,0.5,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.1,0.15,0.033333335,0.033333335,0.8276612,0.4500086,0.568283,0.5110008,0.5600669,0.17233877,0.54999137,0.43171698,0.4889992,0.43993312,0.6553225,-0.099982776,0.13656607,0.022001645,0.12013374,1.4800367,1.4980922,1.5078,1.512504,1.5377066,0.5782375,0.49839216,0.51578957,0.48152772,1.1672701,1.3738071,1.4204333,1.1587969,1.0784771,1.7375894,0.50574815,0.3660352,0.49333102,0.4721398,0.5093365,0.49425185,0.6339648,0.506669,0.5278602,0.49066356,0.011496299,-0.2679296,-0.013337987,-0.05572042,0.018672904
SH601818,0.023295150613091335,1.0,,2026-03-12,0.012158053,0.018237047,0.6666678,0.0030394972,0.16666608,0.0030394972,0.16666608,0.012158053,0.6666678,0.987988,1.003003,0.984985,0.99666727,0.973913,0.973913,0.98260874,0.9797101,1.0376811,0.9817391,0.97710145,0.9843478,0.98193234,0.9978261,0.012365648,0.010645577,0.013086641,0.0118398145,0.02172275,0.0071014557,0.0021080393,-0.00119647,-7.6092e-05,-0.0010014055,0.82451975,0.35944334,0.29256025,0.0032010311,0.6481719,0.0040579746,0.013412395,0.027018655,0.019170975,0.031715386,1.003003,1.003003,1.0087994,1.0087994,1.040662,0.96656346,0.95486414,0.95486414,0.9505858,0.9505858,0.9907246,0.98144925,0.99768114,0.99188405,1.0202899,0.97304344,0.97304344,0.973913,0.973913,0.973913,1.0,1.0,0.875,0.9166667,0.55,0.91758984,0.9376182,0.8368515,0.84884197,0.54858196,1.0,1.0,0.2,0.46666667,0.016666668,0.4,0.4,0.7,0.2,0.6,0.6,0.6,-0.5,0.26666668,-0.5833333,0.73931855,0.059481684,-0.29929104,-0.433307,-0.5703399,-0.09042357,-0.13874714,-0.3703266,-0.32261726,-0.16801596,0.6,0.5,0.4,0.43333334,0.36666667,0.2,0.2,0.35,0.4,0.48333332,0.4,0.3,0.05,0.033333335,-0.11666667,0.87500024,0.6800002,0.5652173,0.54929584,0.4525547,0.12499977,0.3199998,0.43478268,0.45070416,0.5474453,0.7500005,0.36000034,0.13043462,0.098591715,-0.094890565,0.7889545,0.9059592,0.8451101,0.9553275,0.7953917,0.17882542,0.3016239,0.32771584,0.4401302,0.36028337,0.7823828,1.0383885,1.0712839,0.955948,0.9999725,0.7060611,0.5943247,0.49509355,0.51018226,0.5093917,0.2939389,0.4056753,0.5049065,0.48981774,0.49060827,0.41212222,0.18864939,-0.009812904,0.020364543,0.018783446
SH601169,0.022587614234408034,0.875,,2026-03-12,0.00920809,0.012891346,0.7142846,0.0018416785,0.14286162,0.0018415775,0.14285378,0.009207988,0.71427673,0.9908759,1.0018249,0.98905116,0.997796,0.9855556,0.97999996,0.97444445,0.96000004,1.0274074,0.98903704,0.9868519,0.98694444,0.98014814,0.9898827,0.007363749,0.006488808,0.0061352775,0.01172771,0.018183336,0.0036666628,0.0009764291,-2.0887124e-05,0.0009483776,-0.00054894865,0.6198463,0.20756924,0.0004056551,0.50680137,0.27798167,0.0036296425,0.008754211,0.013253974,0.0061003617,0.026311258,1.0018249,1.0018249,1.0018249,1.0018249,1.0272714,0.97822857,0.97082174,0.97082174,0.95600814,0.95076776,0.99407405,0.9911111,0.9911111,0.98777777,1.0074074,0.98333335,0.98333335,0.98333335,0.9670371,0.97407407,1.0,1.0,1.0,1.0,0.6166667,0.9226627,0.94113904,0.94113904,0.96017015,0.64352834,1.0,1.0,1.0,1.0,0.016666668,0.6,0.4,0.7,0.1,0.46666667,0.4,0.6,0.3,0.9,-0.45,0.5891451,0.08095241,-0.1065475,-0.49713185,-0.46148857,0.024350105,-0.017233465,-0.105940774,0.015456049,-0.06694454,0.8,0.7,0.6,0.6,0.45,0.2,0.3,0.3,0.33333334,0.45,0.6,0.4,0.3,0.26666668,0.0,0.79104555,0.66875076,0.6219083,0.60424715,0.46421668,0.20895444,0.33124924,0.37809166,0.39575285,0.53578335,0.5820911,0.3375015,0.24381666,0.20849434,-0.07156667,0.76773196,0.85375273,0.80885816,0.9328768,0.9115473,0.17679814,0.22403237,0.21593682,0.28999957,0.38737065,0.7465648,0.6694192,0.86303294,0.8532589,1.5202682,0.60692805,0.5977875,0.50674874,0.49751252,0.501711,0.39307195,0.40221253,0.49325126,0.5024875,0.49828902,0.2138561,0.19557495,0.013497489,-0.00497497,0.0034219653
SZ300316,0.021139214442632986,0.5,,2026-03-12,-0.012785581,0.045483142,-0.28110594,0.011737571,0.2580642,0.020959988,0.46082985,-0.0035631626,-0.0783403,1.0129511,1.0248407,0.9787685,0.99640906,1.0193263,1.1832373,1.3208082,0.86326456,0.77558154,1.0084077,1.0564773,1.1034739,1.0818713,0.94279534,0.014791146,0.0734412,0.075441405,0.09731761,0.15980522,0.001420342,-0.020086937,-0.010439031,0.0006947211,0.007618907,0.023052724,0.68573976,0.67014515,0.0039494787,0.69327134,-0.011248409,0.033913918,-0.0043031196,-0.09194469,-0.16755308,1.0615672,1.2361045,1.2866344,1.3991523,1.3991523,0.95117193,0.95117193,0.95117193,0.8749553,0.705941,1.0194011,1.10073,1.1832769,1.1827272,1.1056507,0.9980476,1.005101,1.0188998,0.9958797,0.79614794,0.4,0.2,0.1,0.3,0.65,0.44230244,0.17136715,0.14555447,0.23854528,0.42419827,0.8,0.2,0.15,0.33333334,0.6666667,0.4,0.7,0.85,0.033333335,0.11666667,0.4,-0.5,-0.7,0.3,0.55,0.40496644,0.7185466,0.76580226,0.45176452,0.76813364,0.20196445,0.101881675,0.44880807,0.68528086,0.65896624,0.2,0.3,0.35,0.46666667,0.48333332,0.8,0.7,0.65,0.53333336,0.51666665,-0.6,-0.4,-0.3,-0.06666667,-0.033333335,0.39861602,0.16573082,0.25318855,0.5452008,0.55425507,0.601384,0.83426917,0.74681145,0.45479918,0.44574496,-0.20276795,-0.6685384,-0.49362287,0.09040166,0.108510084,1.0619701,1.303732,1.569168,1.8686308,1.379211,0.19549139,0.39263836,0.66297287,0.85083044,0.8443535,0.69467133,1.4783932,1.4023583,1.5187517,1.9017981,0.41775724,0.36576033,0.30102593,0.49635768,0.50825834,0.5822427,0.6342397,0.6989741,0.5036423,0.49174166,-0.16448548,-0.26847935,-0.39794812,-0.0072846687,0.016516676
SH600600,0.020911401925002116,0.625,,2026-03-12,0.0020609247,0.008084976,0.25490794,0.0014267605,0.1764706,0.004597291,0.56862146,0.005231455,0.64705884,0.99794334,1.0014238,0.99335545,0.99762666,0.97134596,0.9890315,0.98639566,0.9784882,0.9899668,0.9933849,0.9860981,0.98614913,0.98251283,0.98186946,0.0065303114,0.010070418,0.009849434,0.012995002,0.010236886,0.0036901678,0.0021400976,-4.743623e-05,0.00047951768,0.000101951766,0.7982969,0.4139841,0.0008118315,0.105525695,0.030251963,-0.0007652313,0.0042714556,0.014301523,0.010534189,0.015122986,1.0014238,1.0014238,1.0061501,1.0061501,1.0061501,0.96658146,0.9651997,0.9651997,0.949207,0.949207,0.9984355,0.9962758,0.99615675,0.99522144,0.9885554,0.98746705,0.9786242,0.9752402,0.97352266,0.9750021,1.0,1.0,0.95,0.93333334,0.96666664,0.95913523,0.96069396,0.84981525,0.8919953,0.8919953,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.16666667,0.5833333,0.8,0.6,-0.6,0.23333333,0.11666667,-0.7580893,0.050690994,0.47844508,0.061431587,0.13744588,0.5666473,0.29579446,0.38281542,0.43552968,0.34335816,0.8,0.5,0.45,0.5,0.48333332,0.2,0.5,0.55,0.5,0.51666665,0.6,0.0,-0.1,0.0,-0.033333335,0.9099765,0.5967019,0.55865115,0.5369775,0.5111405,0.0900235,0.4032981,0.44134885,0.46302247,0.48885947,0.81995296,0.19340378,0.11730228,0.07395508,0.022281028,1.0166408,1.0345733,0.9857195,1.1535325,0.94504803,0.051574837,0.17878439,0.3415371,0.5292978,0.46234816,0.94748926,0.9618844,1.1777592,2.101935,2.3854537,0.7516403,0.52962667,0.45974028,0.4962939,0.4957996,0.24835965,0.4703733,0.5402597,0.5037061,0.5042004,0.5032807,0.059253376,-0.08051945,-0.007412166,-0.008400797
