instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300015,-0.01516301103213721,0.125,,2026-03-18,-0.0039024306,0.016585348,-0.23529385,0.0039024306,0.23529385,0.008780487,0.52941227,0.000975626,0.05882457,1.0039177,1.0078354,0.9911851,0.9975843,1.0078363,0.9941265,1.0479845,1.0891287,1.0807126,1.0005859,1.0036207,1.0163529,1.0389779,1.0690396,0.006179954,0.0066274265,0.018879276,0.038665947,0.043441385,0.0022527603,-0.00036146387,-0.0024711709,-0.0038740956,-0.0018297676,0.33219993,0.027267879,0.59965706,0.77800983,0.54110855,-0.005091379,-0.001994162,0.007123221,0.017196542,-0.015061455,1.0205649,1.0205649,1.0568032,1.1400616,1.1818852,0.9862782,0.9862782,0.9862782,0.9862782,0.9862782,1.0062661,1.0084221,1.0383935,1.0805074,1.1069456,0.9948997,0.9966632,0.99941117,1.0056772,1.0127285,0.6,0.4,0.25,0.16666667,0.083333336,0.4002078,0.4002078,0.19456692,0.08922835,0.07015005,0.8,0.9,0.05,0.23333333,0.33333334,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.6666667,-0.6166667,-0.044095226,-0.26852483,0.21286853,0.67588174,0.37508628,-0.17040387,-0.10574504,-0.48435614,0.03466648,0.24315472,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.15,0.38886547,0.5416579,0.3816475,0.39820668,0.44581103,0.6111345,0.45834208,0.6183525,0.60179335,0.55418897,-0.22226907,0.08331585,-0.236705,-0.20358665,-0.10837793,1.1938546,1.1137166,1.3524048,1.8217374,1.6833346,0.20512663,0.16145621,0.45870626,0.98333144,0.9169419,0.9480815,0.7971816,1.2125868,1.2506462,1.3214934,0.48935622,0.4185204,0.44405732,0.47906375,0.49555933,0.5106438,0.5814796,0.5559427,0.52093625,0.50444067,-0.021287553,-0.16295923,-0.1118854,-0.04187248,-0.0088813165
SH601390,-0.01536650436161676,0.25,,2026-03-18,-0.001748247,0.013986035,-0.12499947,0.003496494,0.24999894,0.008741294,0.6250016,0.003496553,0.25000316,1.0017513,1.0052539,0.9912434,0.9973548,1.0380368,1.0343559,0.9558282,0.9705521,0.9374232,1.0169325,1.0225767,1.031779,1.0148466,0.9848875,0.019115122,0.016924806,0.039621197,0.043348882,0.044779073,-0.01079754,-0.0032422347,-0.0003579501,0.0019268862,0.001872947,0.7976925,0.33639762,0.0028566553,0.1531292,0.53358126,0.004662599,-0.007986586,-0.028378574,-0.04278643,-0.040139414,1.0632625,1.0632625,1.1324439,1.1324439,1.1324439,0.9912434,0.9912434,0.9537363,0.93812704,0.92312115,1.0355828,1.0380368,1.0625767,1.0429447,1.0323925,1.0009816,1.0061349,1.0009816,0.9663803,0.9469938,0.2,0.1,0.2,0.4,0.68333334,0.12158726,0.12158726,0.2588794,0.31841275,0.3672742,0.4,0.7,0.25,0.5,0.75,1.0,1.0,0.05,0.13333334,0.05,-0.6,-0.3,0.2,0.36666667,0.7,0.56839484,0.21592271,0.69466645,0.45277295,0.6697194,0.21641254,-0.12843178,0.7094193,0.6193944,0.47767043,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.5,0.5,0.5,0.43333334,-0.6,-0.1,-0.05,-0.033333335,0.033333335,0.12195036,0.35106367,0.5569621,0.52281374,0.5320755,0.8780496,0.64893633,0.44303796,0.47718626,0.46792448,-0.7560993,-0.29787266,0.113924086,0.045627475,0.064151034,1.5962826,1.5453771,2.0113912,2.1768985,1.5051619,0.5355285,0.4105539,1.1636432,1.301864,1.4131113,1.4175878,1.134787,1.8755105,1.5084002,2.1932178,0.32002744,0.41202465,0.4956175,0.45274666,0.50902,0.6799726,0.5879754,0.5043825,0.5472534,0.49098006,-0.35994515,-0.1759507,-0.008764992,-0.094506696,0.018039882
SH601319,-0.015498390479630336,0.375,,2026-03-18,-0.0023282908,0.0139697455,-0.16666667,0.0034924925,0.25000402,0.008148962,0.5833293,0.0023281788,0.16665864,1.0023338,1.0058343,0.991832,0.9975515,0.9980392,0.982353,1.0696079,1.0647058,0.9970588,0.9941177,0.99333334,1.0058824,1.0250654,1.054902,0.0072376253,0.0074060983,0.022067131,0.03342635,0.0467915,0.0016666618,0.00071301113,-0.002756892,-0.0033922216,-0.00175637,0.13256925,0.08496208,0.5462806,0.7981642,0.42973223,0.0025490068,0.003458097,0.020308105,0.024121841,-0.003089057,1.0151691,1.0151691,1.0765555,1.0930247,1.1871837,0.9747999,0.9747999,0.9683527,0.9683527,0.9683527,1.0,1.0,1.0229411,1.0592157,1.0829412,0.9868628,0.9850981,0.9868628,0.99745095,1.0015687,0.9,0.85,0.55,0.36666667,0.18333334,0.62424004,0.62424004,0.29248148,0.25384465,0.14461991,0.8,0.9,0.05,0.13333334,0.33333334,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.1,-0.45,-0.53333336,-0.5,0.15874335,-0.14897758,-0.081088424,0.2801466,0.5005524,0.26599202,0.0024795143,-0.36528453,-0.0022677633,0.3614529,0.2,0.5,0.35,0.33333334,0.4,0.4,0.3,0.55,0.6,0.56666666,-0.2,0.2,-0.2,-0.26666668,-0.16666667,0.53571457,0.6125001,0.31794846,0.39215684,0.5019355,0.46428543,0.3874999,0.68205154,0.60784316,0.49806452,0.071429156,0.22500017,-0.3641031,-0.21568634,0.0038709815,1.0639741,1.0505759,1.301511,1.4338548,1.6549631,0.27664632,0.23777367,0.43638748,0.52645636,0.600514,1.3757087,1.0513835,1.091594,1.0316228,1.2513379,0.6003175,0.27747193,0.51466817,0.44703606,0.49148646,0.39968252,0.7225281,0.48533186,0.552964,0.5085135,0.20063499,-0.44505614,0.0293363,-0.1059279,-0.01702706
SH600660,-0.0163633441013434,0.25,,2026-03-18,-0.013494999,0.03843525,-0.35110995,0.007857873,0.20444442,0.01708238,0.44444564,-0.0042704917,-0.11110871,1.0136796,1.021645,0.98268396,0.99244183,1.034286,1.0178356,1.0472715,1.0796539,1.0727278,1.0224757,1.0220083,1.0336186,1.0429952,1.0622016,0.014068768,0.01243359,0.01907247,0.022796514,0.02968468,-0.008103913,-0.00069368735,-0.001969455,-0.0019297136,-0.0013338573,0.8295018,0.0285329,0.37320405,0.55532926,0.61582005,-0.0062679234,-0.018886736,-0.014908805,-0.01501432,-0.02285283,1.0474448,1.0474448,1.0794802,1.097316,1.1257145,0.98268396,0.98268396,0.98268396,0.98268396,0.98268396,1.0318271,1.0312386,1.0471686,1.066181,1.0858518,1.0166227,1.016969,1.0214716,1.0235143,1.035809,0.2,0.1,0.05,0.033333335,0.016666668,0.26738462,0.26738462,0.17889188,0.15105778,0.12106543,0.8,0.9,0.25,0.23333333,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.75,-0.76666665,-0.78333336,-0.95322496,-0.7215561,-0.2083386,0.08318807,-0.30608898,-0.85220766,-0.812881,-0.3526139,-0.2045949,-0.1387738,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.13057764,0.42278546,0.39821208,0.39047563,0.44476515,0.8694224,0.57721454,0.6017879,0.60952437,0.55523485,-0.7388447,-0.15442905,-0.20357583,-0.21904872,-0.11046967,0.47012562,0.38307884,0.39610162,0.42443576,0.3853422,0.30604705,0.22760083,0.18916255,0.17167202,0.17481059,1.5790422,1.3028162,1.2703859,1.2529875,1.3604106,0.91999173,0.751346,0.593211,0.49973926,0.541714,0.080008246,0.248654,0.406789,0.5002608,0.458286,0.8399835,0.502692,0.186422,-0.0005214928,0.08342803
SH600061,-0.016849825410830584,0.25,,2026-03-18,-0.002732231,0.009562846,-0.28571317,0.002732231,0.28571317,0.0040983837,0.42857364,-0.0013660784,-0.1428527,1.0027397,1.0054795,0.9958904,0.9992062,0.99861413,0.9836474,1.054878,1.0411584,1.027439,1.001663,0.9968819,1.0122367,1.0237482,1.0369179,0.0022770795,0.0065758284,0.023338236,0.026198097,0.025313094,-0.00041573594,0.0015966259,-0.0030689945,-0.0025050319,-0.0008804953,0.083333336,0.5404018,0.6052352,0.7085797,0.36903155,-0.0008314719,-0.0040667034,0.01691879,0.012574844,-0.010943313,1.0178567,1.0178567,1.067116,1.094513,1.0972579,0.9945679,0.9822932,0.9809075,0.9809075,0.9809075,1.0041573,1.0008315,1.0293515,1.0469512,1.056541,1.0,0.9909922,0.99625826,0.99972284,1.0115299,0.4,0.7,0.4,0.26666668,0.13333334,0.23325068,0.49789277,0.22146903,0.16805975,0.16409498,0.8,0.9,0.1,0.033333335,0.35,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.6,-0.4,-0.6333333,-0.48333332,0.8046467,0.428943,0.2588694,0.49867946,0.40001267,0.5861301,0.32974634,-0.0016335865,0.20541285,0.34427968,0.4,0.6,0.35,0.43333334,0.46666667,0.4,0.3,0.55,0.5,0.46666667,0.0,0.3,-0.2,-0.06666667,0.0,0.5384635,0.6418279,0.31801444,0.42341417,0.4724847,0.46153656,0.35817215,0.68198556,0.5765858,0.5275153,0.0769269,0.28365573,-0.3639711,-0.15317166,-0.055030614,1.2125239,1.1790699,1.5503998,1.8647606,1.6994882,0.3597759,0.26232696,0.69845796,1.0441877,0.85705715,0.6352396,0.5768575,1.0416647,1.126303,1.1667671,0.41778374,0.36117935,0.4613174,0.48138067,0.4925942,0.58221626,0.63882065,0.53868264,0.5186193,0.5074058,-0.16443253,-0.2776413,-0.077365234,-0.037238628,-0.014811599
SZ002714,-0.0178002961502517,0.375,,2026-03-18,-0.009764869,0.025707481,-0.3798454,0.0107612405,0.41860345,0.005181372,0.20155115,-0.015344736,-0.5968977,1.0098611,1.0207285,0.99476755,1.0021384,0.99235785,0.94848174,0.92413646,0.90622723,0.9816954,1.0064461,0.99263966,0.9576522,0.9475665,0.96285456,0.007881421,0.02156446,0.041002195,0.036900893,0.03820589,-0.0027183203,0.0048324433,0.00636903,0.003308565,-0.0006605777,0.29739404,0.46032846,0.84450144,0.62302756,0.09117734,-0.0010094803,-0.014385653,-0.018158013,0.004459326,0.056632478,1.0360329,1.0360329,1.0360329,1.0360329,1.0434694,0.98612344,0.9293656,0.89354074,0.88951933,0.88951933,1.0124868,1.0038291,1.0002027,0.9932457,1.0002027,1.0008107,0.98841316,0.9122213,0.9122213,0.925902,0.2,0.6,0.8,0.8666667,0.8,0.27803457,0.66219336,0.74712336,0.7540642,0.7176395,0.8,0.9,0.95,0.96666664,0.26666668,0.2,0.1,0.2,0.033333335,0.51666665,0.6,0.8,0.75,0.93333334,-0.25,0.9741951,0.3039845,0.5054042,0.30586216,-0.14642788,0.9113593,0.9351504,0.8144527,0.7190664,0.43004894,0.4,0.5,0.55,0.53333336,0.41666666,0.6,0.5,0.45,0.46666667,0.56666666,-0.2,0.0,0.1,0.06666667,-0.15,0.5596897,0.6564672,0.6418203,0.6226275,0.51256055,0.44031027,0.34353283,0.35817966,0.3773725,0.48743948,0.119379446,0.31293434,0.28364065,0.245255,0.025121061,1.4138197,1.6724046,1.4957876,1.531331,1.3712207,0.40430638,0.65859777,0.58157986,0.5783184,0.51892,0.96021533,1.3899149,1.4638623,1.3377775,1.287441,0.39379594,0.4419346,0.50288075,0.46892136,0.49286065,0.6062041,0.5580654,0.49711925,0.53107864,0.5071393,-0.21240816,-0.11613082,0.005761492,-0.06215726,-0.014278686
SH601236,-0.01818996803379163,0.25,,2026-03-18,0.012391587,0.028500613,0.43478316,0.011152379,0.39130312,0.0049566473,0.1739137,0.0061958553,0.21739376,0.98776007,1.0110159,0.9828641,0.99645126,0.971282,0.9651282,1.0061538,0.99282044,1.0379487,0.98297435,0.9755897,0.9833846,0.9904957,1.0050256,0.011908054,0.011510763,0.013404153,0.015214943,0.020432442,0.007076929,0.003244755,-0.00096086354,-0.0012111466,-0.00094014744,0.88297427,0.7283951,0.17985095,0.49108255,0.6457304,0.002871815,0.009808886,0.025743617,0.027065925,0.022708733,1.0110159,1.0110159,1.0110159,1.0186279,1.0558689,0.9665858,0.95798516,0.9504494,0.9504494,0.9504494,0.9901538,0.9844102,0.9989743,1.0020512,1.0219487,0.97271794,0.9682051,0.9700512,0.97292304,0.9901538,1.0,1.0,0.95,0.7,0.36666667,0.7520625,0.7922737,0.8181192,0.7267774,0.47003242,1.0,1.0,1.0,0.2,0.35,0.4,0.3,0.5,0.6666667,0.8333333,0.6,0.7,0.5,-0.46666667,-0.48333332,0.92443526,0.82208174,0.20358199,0.34594452,0.17863666,-0.27666247,0.265873,0.1356611,0.23898822,0.18324906,0.8,0.7,0.5,0.5,0.43333334,0.2,0.3,0.45,0.46666667,0.5,0.6,0.4,0.05,0.033333335,-0.06666667,0.91176444,0.7741939,0.47857153,0.51690835,0.45766592,0.08823555,0.22580612,0.52142847,0.48309165,0.5423341,0.8235289,0.54838777,-0.042856906,0.033816665,-0.08466817,0.6956512,0.57741106,0.6012039,0.63751405,0.6497298,0.23122066,0.20535216,0.21405898,0.2053358,0.24088378,0.8975745,0.92378795,1.1161376,0.9659465,1.0483379,1.0,0.46316582,0.5773512,0.51668465,0.52662283,0.0,0.5368342,0.42264882,0.48331538,0.47337717,1.0,-0.07366835,0.15470238,0.03336925,0.053245686
SZ000725,-0.01879848025675812,0.25,,2026-03-18,-0.0070921686,0.018912489,-0.37499923,0.0,0.0,0.01182032,0.6250008,0.0047281515,0.25000155,1.0071428,1.0071428,0.9880952,0.995363,1.0456342,1.0289601,1.0289601,1.0860026,0.98595876,1.0187802,1.0304959,1.0306056,1.0342987,1.0293696,0.025205374,0.022662992,0.022311747,0.021603422,0.03525912,-0.014787197,-0.0058053154,-0.00019431945,-0.0006562794,0.00071479066,0.86044955,0.6014902,0.0026548102,0.07152108,0.1253472,0.010794219,-0.004371934,-0.028759502,-0.024782626,-0.05045594,1.0645626,1.078981,1.0931445,1.0931445,1.1266202,0.9880952,0.9880952,0.9880952,0.9880952,0.95236653,1.0410706,1.0470382,1.0470382,1.0505486,1.0623081,0.99912244,1.0059675,1.0074594,1.0173761,0.9950856,0.4,0.2,0.15,0.1,0.25,0.15568411,0.13098581,0.11332542,0.11332542,0.2733571,0.2,0.1,0.4,0.6,0.35,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.6,-0.4,0.21666667,0.27597466,0.441602,0.5904896,0.52039456,0.5905554,-0.21206094,0.16063781,0.37033007,0.352837,0.52729326,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.5,0.56666666,0.46666667,-0.2,0.0,-0.05,-0.16666667,0.0,0.16666637,0.40782133,0.4545455,0.4057693,0.5084836,0.8333336,0.5921787,0.5454545,0.5942307,0.49151644,-0.6666672,-0.18435736,-0.09090903,-0.18846142,0.016967123,1.2700518,1.4218009,1.3803823,1.3703713,1.5229651,0.35676008,0.39957204,0.4425012,0.40362576,0.601811,1.0398393,0.8711495,0.98607993,0.92998517,1.5354966,0.4674431,0.45672485,0.50818205,0.43800187,0.49244717,0.5325569,0.5432751,0.49181798,0.5619981,0.5075528,-0.06511376,-0.086550295,0.016364038,-0.12399625,-0.015105659
SZ002459,-0.0200474159673873,0.25,,2026-03-18,-0.029827291,0.05180539,-0.57575655,0.009419184,0.18181862,0.012558912,0.24242483,-0.026687562,-0.5151503,1.0307443,1.0404531,0.98705494,1.0062449,1.0032777,0.9553039,1.0095352,0.9925506,0.9117997,1.0267581,1.0101013,0.9915971,0.9876539,0.9616359,0.017129462,0.022344036,0.026198972,0.033545062,0.042049747,-0.0097139375,0.004707988,0.0029703279,0.0017449526,0.0017360386,0.8039761,0.4069667,0.44989207,0.20970647,0.51986647,-0.007330152,-0.031287234,-0.019815234,-0.012955748,-0.012848998,1.0830989,1.0830989,1.0830989,1.0830989,1.0830989,0.9829545,0.9497603,0.93669933,0.9005139,0.8656948,1.0340881,1.029261,1.0079261,1.0129321,0.9938617,1.0212157,0.99684143,0.96799755,0.96084625,0.92413586,0.2,0.4,0.7,0.7,0.8333333,0.17020917,0.37678304,0.43238297,0.5448757,0.6177677,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.5,0.1,0.43333334,0.6,0.7,0.45,0.8666667,0.55,0.8709704,0.9095568,0.6940635,0.50827354,0.66709334,0.94422925,0.8359743,0.66557485,0.6888772,0.55604166,0.4,0.7,0.55,0.53333336,0.55,0.6,0.3,0.45,0.46666667,0.45,-0.2,0.4,0.1,0.06666667,0.1,0.48307708,0.65432113,0.48286936,0.5055929,0.53466046,0.51692295,0.34567887,0.5171306,0.49440712,0.46533954,-0.033845853,0.30864224,-0.034261268,0.011185738,0.06932089,1.2824126,1.0848204,0.9224666,1.0481325,0.86799616,0.31449923,0.29949698,0.2983998,0.39721507,0.44272774,1.147952,1.3080075,1.2479371,1.4021984,1.5345964,0.5103928,0.5334488,0.5199193,0.4720833,0.5202253,0.48960721,0.46655118,0.48008072,0.52791667,0.47977468,0.020785598,0.06689762,0.039838564,-0.05583338,0.04045063
SH600160,-0.020529864617649808,0.25,,2026-03-18,-0.0026349712,0.028195044,-0.09345511,0.00079057313,0.028039437,0.0247695,0.87850547,0.021343956,0.7570109,1.0026419,1.0034345,0.97516507,0.9886295,1.0742476,1.0797957,1.0533837,1.0474391,0.9509056,1.0149567,1.0552742,1.0685129,1.0558236,1.0248071,0.020550855,0.04686282,0.04194392,0.042078637,0.04903997,-0.011809665,-0.014661045,-0.002806408,0.0007904281,0.001988598,0.8255727,0.89719015,0.15668651,0.027346583,0.501526,0.008662622,0.010700507,-0.041852012,-0.067284785,-0.08347068,1.0824301,1.1413463,1.1603765,1.1603765,1.1603765,0.97516507,0.97516507,0.97516507,0.97516507,0.91933566,1.0278993,1.0943748,1.0980301,1.0918479,1.0742476,1.0,1.0033941,1.0248874,1.0041866,0.9861528,0.3,0.15,0.075,0.15,0.375,0.23152864,0.14944483,0.13408959,0.13408959,0.33464992,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.6,-0.4,0.76666665,0.40287793,-0.024224792,0.39823928,0.30514064,0.33408007,-0.4401927,-0.1889457,0.37914,0.35838532,0.21904811,0.0,0.3,0.45,0.46666667,0.5,0.8,0.6,0.5,0.5,0.48333332,-0.8,-0.3,-0.05,-0.033333335,0.016666668,0.0,0.30284545,0.43581122,0.46090308,0.52327484,1.0,0.6971545,0.5641888,0.53909695,0.47672513,-1.0,-0.39430907,-0.12837757,-0.07819385,0.046549723,1.2256178,1.1894853,1.2230752,1.2604779,1.2943321,0.26904285,0.25016907,0.3262339,0.34092882,0.48119313,0.8304892,0.7751729,0.9009735,0.9085876,0.95711666,0.47045368,0.4319571,0.49549204,0.45604092,0.50366294,0.5295463,0.5680429,0.50450796,0.5439591,0.49633703,-0.059092615,-0.1360858,-0.009015941,-0.08791815,0.0073259254
SH601166,-0.021961105638258885,0.125,,2026-03-18,-0.0026315644,0.011052628,-0.238094,0.0026316599,0.23810264,0.0057894033,0.52380335,0.00052617915,0.047606703,1.0026385,1.0052772,0.99419534,0.9994233,0.98732346,0.95726186,0.99311846,0.9644151,1.0582217,0.99661356,0.98626405,0.97871697,0.9782084,1.0158472,0.0046951803,0.012468686,0.013732195,0.01456027,0.047527675,0.002435707,0.0037069332,0.0012536997,0.00062929495,-0.0021859196,0.67279935,0.8102136,0.29172602,0.14476758,0.64517134,-0.0014849651,-0.0029452436,0.009372892,0.012666828,0.048637386,1.0063354,1.0063354,1.0063354,1.0063354,1.105796,0.9846599,0.9577608,0.9509294,0.9403641,0.9403641,1.0006338,0.9949294,0.9936617,0.9936617,1.0758059,0.9934444,0.97464687,0.9661174,0.9661174,0.968037,0.8,0.9,0.95,0.96666664,0.55,0.70771533,0.8695737,0.8856548,0.90396726,0.36048612,0.8,0.9,0.95,0.96666664,0.26666668,0.2,0.1,0.5,0.06666667,0.53333336,0.6,0.8,0.45,0.9,-0.26666668,0.42679253,-0.2553833,-0.46281642,-0.5225818,-0.4646312,0.73035747,-0.4227018,-0.2774467,-0.12179489,-0.1489227,0.6,0.7,0.5,0.56666666,0.48333332,0.2,0.2,0.4,0.36666667,0.46666667,0.4,0.5,0.1,0.2,0.016666668,0.8333333,0.7957393,0.5260273,0.58294624,0.44042993,0.16666667,0.20426072,0.47397268,0.41705376,0.5595701,0.6666667,0.5914786,0.05205465,0.16589247,-0.119140156,1.1152072,1.1510144,1.2293528,1.5239061,1.4833403,0.110210866,0.18352221,0.28632903,0.72065985,0.7078537,1.0914972,0.8981751,0.94550794,1.1756175,1.1266776,0.36953402,0.34989116,0.51733416,0.44340262,0.48776895,0.630466,0.6501088,0.48266584,0.5565974,0.51223105,-0.26093194,-0.3002177,0.03466835,-0.11319477,-0.024462104
SH600809,-0.022012555904581343,0.125,,2026-03-18,-0.016231406,0.025932863,-0.6259011,0.006218914,0.23980823,0.0034825418,0.13429068,-0.01896778,-0.73141867,1.0164992,1.0228207,0.99646,1.0028517,0.9918362,0.98615164,1.0764257,1.0194011,1.1385032,1.0073305,1.003308,1.0162355,1.0438075,1.0726956,0.008911374,0.0107956,0.022972377,0.048000433,0.049841296,0.0015064569,0.0013187104,-0.0027393927,-0.0043380484,-0.0023404234,0.07144372,0.13677816,0.4976967,0.6329949,0.6725275,-0.010343462,-0.009242201,0.009788816,0.019094177,-0.003653173,1.0286992,1.0286992,1.0859056,1.16296,1.16296,0.9869056,0.9805223,0.9805223,0.9805223,0.9805223,1.0163089,1.0159997,1.0344995,1.0978535,1.1216419,0.9994419,0.9958333,0.99713415,1.0016668,1.0182246,0.4,0.5,0.3,0.2,0.1,0.3133116,0.4042962,0.18482746,0.106763616,0.106763616,0.8,0.9,0.05,0.23333333,0.6166667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.5,-0.25,0.82960236,0.86533,0.39727226,0.7602178,0.057139624,0.9863712,0.83998245,0.33848128,0.6715804,0.54119223,0.6,0.4,0.3,0.36666667,0.3,0.2,0.5,0.65,0.6,0.68333334,0.4,-0.1,-0.35,-0.23333333,-0.38333333,0.6000915,0.57248557,0.33389324,0.4805334,0.41668558,0.39990845,0.42751446,0.66610676,0.5194666,0.5833144,0.20018308,0.14497109,-0.3322135,-0.03893319,-0.16662884,1.3261158,1.3236314,1.490621,2.1028106,1.8396779,0.22416931,0.27332988,0.34654045,1.2954966,1.0385746,0.6638524,1.1439261,0.9972034,2.434001,2.6378303,0.3869918,0.37597302,0.4376748,0.473384,0.48755988,0.6130082,0.62402695,0.5623252,0.526616,0.5124401,-0.2260164,-0.24805397,-0.124650404,-0.053232003,-0.02488022
SZ300628,-0.022094281425651698,0.125,,2026-03-18,0.003259255,0.016296275,0.2,0.0014814634,0.090908095,0.011555557,0.7090919,0.013333349,0.8181838,0.9967513,1.0014766,0.9852333,0.9921972,1.033377,1.0186043,1.0856497,1.1196096,1.0617279,1.0056702,1.0199941,1.0479473,1.0679274,1.0731697,0.011032071,0.017809883,0.037852634,0.044267528,0.03352489,-0.0061145118,-0.005253232,-0.0056093032,-0.00457419,-0.00072512304,0.76797915,0.79752165,0.7685882,0.8274839,0.14268836,0.006558855,0.003645368,0.0053411173,-0.0016015935,-0.05177855,1.0389892,1.0469537,1.114595,1.1653886,1.1653886,0.9852333,0.9852333,0.9852333,0.9852333,0.9852333,1.0125204,1.0363811,1.0883654,1.1099825,1.0954487,0.99875873,1.001655,1.016891,1.0220367,1.0489074,0.4,0.2,0.1,0.06666667,0.033333335,0.27469873,0.23925121,0.114150345,0.08196642,0.08196642,0.2,0.2,0.3,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.8333333,-0.41666666,-0.26399124,0.37061644,0.39671773,0.67285705,0.5320725,-0.17688815,-0.6082343,-0.25762013,0.02656419,0.33803084,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.15,0.13553967,0.41985688,0.35235333,0.37225366,0.46367642,0.86446035,0.5801431,0.64764667,0.62774634,0.5363236,-0.72892064,-0.16028623,-0.29529333,-0.2554927,-0.07264718,1.0975757,1.2627424,1.5285709,1.7992474,1.6799631,0.07002559,0.25206265,0.4973139,0.76046056,0.72407854,0.281629,0.76178205,1.1575598,1.1319304,1.4255537,0.1530379,0.4250905,0.4853546,0.3875286,0.46643916,0.8469621,0.5749095,0.5146454,0.6124714,0.5335609,-0.6939242,-0.14981903,-0.029290779,-0.22494279,-0.067121714
