instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600188,-0.005158733983924674,0.75,,2026-03-18,-0.003001474,0.058529213,-0.05128164,0.033016503,0.56410295,0.022511236,0.3846154,-0.013506742,-0.23076923,1.0030105,1.0361264,0.977421,1.0004507,1.011038,0.97844225,0.797326,0.69793236,0.6673576,1.0513966,1.0240504,0.96351767,0.8924427,0.7898749,0.050840396,0.046981078,0.08183307,0.12369897,0.13557816,-0.03136238,0.0046309633,0.011712833,0.013314478,0.0069790753,0.95134974,0.08906523,0.717025,0.89787894,0.80819494,0.011328168,-0.044889703,-0.07478957,-0.085502625,0.0042423396,1.146035,1.146035,1.146035,1.146035,1.146035,0.977421,0.9237498,0.78679377,0.6889032,0.65329677,1.096357,1.057439,1.0197752,1.0102502,0.95015806,1.0028191,0.9954915,0.8769757,0.7730217,0.6797119,0.2,0.3,0.6,0.73333335,0.8666667,0.13390942,0.34302872,0.59349036,0.6805407,0.7036256,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.16666667,0.05,-0.6,0.6,0.8,0.73333335,0.9,0.9212703,0.5747631,0.46124026,0.42327446,0.75626904,0.7528442,0.6618317,0.7004263,0.6820168,0.6400175,0.2,0.4,0.5,0.56666666,0.5,0.8,0.6,0.5,0.4,0.46666667,-0.6,-0.2,0.0,0.16666667,0.033333335,0.47418183,0.52617013,0.62997675,0.65661776,0.6371406,0.52581817,0.47382987,0.37002328,0.34338224,0.36285943,-0.05163635,0.05234028,0.25995347,0.31323552,0.27428114,1.380356,1.4119127,1.4364486,1.3799962,0.92686486,0.32906193,0.3384274,0.41503823,0.46259055,0.5825846,1.004326,0.7374396,0.82815945,0.9542556,1.4258101,0.40203276,0.38879848,0.51294976,0.5085772,0.51425815,0.59796727,0.6112015,0.48705024,0.49142277,0.48574185,-0.19593449,-0.22240305,0.025899554,0.017154431,0.028516287
SZ301269,-0.005776579280440274,0.25,,2026-03-18,0.0065628267,0.018242499,0.3597548,0.00033368796,0.018291788,0.011345984,0.6219534,0.017575124,0.9634164,0.99347997,1.0003315,0.98220795,0.9929043,1.0606427,1.0348887,1.0992736,1.2287035,1.1748844,1.0255117,1.042714,1.0749835,1.0873688,1.1544024,0.026714686,0.02625211,0.047387157,0.048039217,0.08379969,-0.013856476,-0.006384114,-0.0069309324,-0.0040851273,-0.0032256434,0.6725823,0.5421061,0.7487383,0.5604296,0.45190555,0.0022011865,-0.013985543,-0.009139635,-0.028134499,-0.059245896,1.068538,1.079477,1.1802197,1.2437427,1.3351734,0.98220795,0.98220795,0.98220795,0.98220795,0.98220795,1.0489324,1.0578252,1.1217698,1.12965,1.2399735,0.99881136,1.0280871,1.0381026,1.0494608,1.075787,0.4,0.2,0.1,0.06666667,0.033333335,0.20609349,0.1829159,0.08985349,0.068029374,0.05040733,0.2,0.4,0.15,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.96666664,-0.56666666,-0.7683663,-0.54873675,0.2504865,0.4368897,0.62102747,-0.73543435,-0.5755437,-0.2624954,-0.27940235,0.18321802,0.4,0.6,0.45,0.43333334,0.48333332,0.6,0.4,0.55,0.56666666,0.51666665,-0.2,0.2,-0.1,-0.13333334,-0.033333335,0.2015171,0.38970098,0.36157152,0.29965293,0.42087442,0.7984829,0.61029905,0.63842845,0.70034707,0.5791256,-0.5969658,-0.22059806,-0.27685693,-0.40069416,-0.15825117,1.1128345,1.0007484,1.1491357,1.2478172,1.4679116,0.71746117,0.5150423,0.4767832,0.48162937,0.69474185,1.6407063,1.8046656,1.363678,1.1893449,1.1170596,0.5280115,0.50825,0.50399697,0.45718694,0.49137712,0.4719885,0.49175003,0.49600306,0.54281306,0.5086229,0.05602301,0.016499948,0.007993884,-0.08562611,-0.017245743
SH600436,-0.0062919561781901385,0.5,,2026-03-18,-0.008580257,0.015845172,-0.5415061,0.005198173,0.32806036,0.0020667422,0.13043356,-0.011711689,-0.7391329,1.0086545,1.0138977,0.9979154,1.002656,0.99589336,0.9882456,1.0468047,0.99494785,1.0794723,1.0007843,0.99837685,1.0153786,1.0229979,1.0458162,0.013221022,0.009522698,0.02535935,0.028867964,0.03485047,0.0045868275,0.0013759574,-0.003348916,-0.0017495755,-0.0016027958,0.3009087,0.19138214,0.61038005,0.28466544,0.64511764,-0.009957914,-0.0045686346,0.016436093,0.0023710052,0.0014663439,1.0221127,1.0221127,1.069293,1.1092862,1.1092862,0.98446107,0.98446107,0.98446107,0.9681588,0.9681588,1.0115505,1.0021452,1.047917,1.0513191,1.0760313,0.9880991,0.99105436,0.99239486,0.99522406,1.0066986,0.6,0.7,0.4,0.3,0.16666667,0.41270193,0.41270193,0.18317322,0.22562023,0.22562023,0.8,0.9,0.15,0.26666668,0.6333333,0.4,0.7,0.85,0.06666667,0.53333336,0.4,0.2,-0.7,0.2,0.1,0.84831864,0.7795739,0.51579696,0.515988,-0.030383086,0.8588143,0.72773874,0.26324543,0.4699175,0.39650097,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.16666667,-0.18333334,0.53697205,0.56870335,0.37745747,0.5062972,0.43565655,0.46302792,0.43129662,0.62254256,0.49370283,0.56434345,0.07394414,0.13740675,-0.24508506,0.012594362,-0.12868689,1.2591889,1.0255954,1.2005352,2.0178647,1.7329596,0.63672715,0.49153444,0.42941764,1.661977,1.2825637,1.4738955,1.707094,1.2098994,2.3783414,2.7419333,0.53466,0.47512364,0.43965548,0.4746034,0.49492735,0.46534002,0.52487636,0.5603445,0.5253966,0.50507265,0.06931997,-0.049752716,-0.12068905,-0.050793167,-0.010145285
SZ002466,-0.006608013942396798,0.375,,2026-03-18,-0.025342947,0.042492382,-0.5964115,0.0017149255,0.040358424,0.015434508,0.36323002,-0.011623364,-0.27353996,1.0260019,1.0277615,0.9841642,0.99828,1.0662917,1.0179908,0.9812422,1.1925758,1.0095766,1.034573,1.0369787,1.0392939,1.0405157,1.0830338,0.024343224,0.021379614,0.03215211,0.050341256,0.07372212,-0.0135698,-0.00089524355,0.00015232526,-0.000947441,-0.0013522259,0.7768384,0.016072895,0.00078558474,0.027450986,0.10261307,-0.007433381,-0.032950133,-0.040740922,-0.026777783,-0.043143183,1.0936632,1.0936632,1.1266873,1.2164387,1.2903305,0.9841642,0.97830516,0.97830516,0.93177015,0.93177015,1.0500581,1.0539631,1.0628515,1.0663289,1.1583283,1.0150248,1.0183115,1.00728,1.0014132,1.0176793,0.2,0.1,0.075,0.18333334,0.125,0.14462069,0.18806519,0.14620925,0.23968174,0.19028829,0.4,0.7,0.3,0.033333335,0.33333334,1.0,0.3,0.65,0.26666668,0.6333333,-0.6,0.4,-0.35,-0.23333333,-0.3,0.4328548,0.42723316,0.5259098,0.4834526,0.5896874,0.7294836,0.4420302,0.30844012,0.014394258,0.28456685,0.2,0.5,0.6,0.53333336,0.53333336,0.8,0.5,0.4,0.46666667,0.46666667,-0.6,0.0,0.2,0.06666667,0.06666667,0.12255138,0.44011143,0.52434975,0.35893077,0.4967375,0.8774486,0.55988854,0.47565025,0.64106923,0.50326246,-0.75489724,-0.11977713,0.04869951,-0.28213847,-0.00652498,1.0722934,1.0726273,1.3414142,1.4668907,1.95355,0.33462435,0.27553228,0.500572,0.578544,0.7502226,0.29703152,0.49533096,1.1137637,1.2951175,0.99531215,0.44382033,0.47335926,0.5160994,0.46537018,0.48161504,0.55617964,0.5266408,0.48390064,0.5346298,0.51838493,-0.11235934,-0.0532815,0.03219875,-0.06925962,-0.0367699
SH603501,-0.007235909860669008,0.5,,2026-03-18,-0.011141541,0.028127817,-0.396104,0.0014611678,0.05194743,0.015525108,0.55194855,0.0029223997,0.10389714,1.0112671,1.0127447,0.98429996,0.9960471,1.0556376,1.0483892,1.088255,1.1531544,1.1684563,1.0196779,1.0360873,1.062792,1.0761812,1.1280526,0.017483404,0.021846773,0.036337074,0.03991266,0.06169498,-0.010986573,-0.0063831583,-0.0048170765,-0.003544655,-0.0028687706,0.98721683,0.78254277,0.6150852,0.6112632,0.65946513,0.0022953204,-0.007363004,-0.017029691,-0.024783688,-0.04342382,1.0582931,1.0702224,1.1470557,1.2085607,1.2498622,0.98429996,0.98429996,0.98429996,0.98429996,0.98429996,1.0338926,1.054671,1.0842416,1.0946846,1.1891812,1.0047247,1.0161073,1.0353692,1.0471007,1.0706308,0.2,0.1,0.05,0.033333335,0.016666668,0.21218234,0.18272336,0.09646373,0.07000795,0.05911996,0.2,0.1,0.35,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.68333334,-0.6487512,-0.596728,0.45255956,0.6550487,0.5613646,0.16999839,-0.6996928,0.08510627,0.2145229,0.25801852,0.0,0.4,0.4,0.43333334,0.5,1.0,0.6,0.6,0.56666666,0.5,-1.0,-0.2,-0.2,-0.13333334,0.0,0.0,0.2905287,0.3467723,0.33434972,0.40582326,1.0,0.7094713,0.6532277,0.6656503,0.5941767,-1.0,-0.41894257,-0.30645537,-0.3313006,-0.18835345,0.8562603,0.8187926,1.0037681,1.1079916,1.2227345,0.21245971,0.1918872,0.37805265,0.5004767,0.47070006,0.3860644,0.7625995,1.2526402,1.265158,1.1717716,0.6218708,0.4434334,0.5140657,0.47785968,0.4648266,0.37812918,0.5565666,0.48593432,0.5221403,0.53517336,0.24374165,-0.11313319,0.028131342,-0.04428067,-0.07034676
SH601698,-0.0074599885553050275,0.25,,2026-03-18,0.034211367,0.040266328,0.8496272,0.00090818806,0.022554528,0.0051467726,0.12781827,0.038449954,0.95489097,0.9669203,1.0008781,0.9619438,0.9844946,1.1055071,1.0753623,1.0692754,1.1344926,0.6724638,1.016058,1.0607246,1.0668985,1.0818261,1.0597633,0.040954597,0.055248506,0.046037816,0.047181126,0.18685125,-0.021826088,-0.015464207,-0.0020573172,-0.0027544296,0.0034490013,0.71004605,0.7181673,0.069894195,0.2641365,0.10391891,0.027594227,0.008864325,-0.047354005,-0.04188683,-0.1615088,1.1035138,1.136677,1.1962898,1.1972392,1.5771015,0.9619438,0.9619438,0.9619438,0.9619438,0.65332526,1.0485797,1.1080579,1.0950724,1.1136231,1.1547825,0.9930435,1.0013913,1.0416232,1.0467247,0.9623188,0.4,0.2,0.1,0.06666667,0.23333333,0.2688154,0.21779598,0.16239317,0.16173796,0.37528002,0.2,0.4,0.4,0.16666667,0.31666666,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.6,-0.6,-0.8333333,0.28333333,-0.13979673,0.6141937,0.6229424,0.76360345,0.083231784,0.43670097,0.4261967,0.5907601,0.6461028,0.3585075,0.2,0.5,0.55,0.53333336,0.6,0.8,0.5,0.45,0.46666667,0.4,-0.6,0.0,0.1,0.06666667,0.2,0.1986757,0.34029484,0.43364802,0.4144543,0.5591128,0.8013243,0.65970516,0.56635195,0.5855457,0.4408872,-0.60264856,-0.3194103,-0.13270395,-0.1710914,0.118225574,0.9519814,1.0925081,1.2822945,1.4982775,2.796775,0.11481476,0.21816699,0.5400736,0.63988066,1.6725442,0.25520888,0.6210559,1.4668121,1.2601259,1.1785144,0.53072435,0.45373788,0.4930193,0.4399458,0.48930818,0.46927562,0.5462621,0.50698066,0.5600542,0.5106918,0.061448745,-0.092524216,-0.013961361,-0.12010842,-0.021383623
SH688041,-0.007666023118171498,0.375,,2026-03-18,0.01291308,0.0367695,0.35119,0.004815036,0.13095191,0.019041382,0.5178581,0.027139425,0.7380962,0.9872515,1.0047537,0.96845293,0.98730534,1.0552948,1.0198958,1.1192886,1.1697171,0.90723914,1.0113087,1.0307394,1.0600469,1.0713937,1.0449557,0.023835724,0.027632274,0.044420812,0.046149287,0.08831877,-0.012906415,-0.007031258,-0.0061756717,-0.0036494809,0.0023537811,0.7329841,0.59353215,0.6764932,0.48465636,0.21663368,0.014504106,0.0009012325,-0.00137807,-0.018476244,-0.11439227,1.0876534,1.1035221,1.1662745,1.2010294,1.3330346,0.96845293,0.96845293,0.96845293,0.96845293,0.8476599,1.0241851,1.0511261,1.105396,1.1193402,1.1191163,0.9962706,1.0084751,1.0196718,1.0301366,0.96807206,0.4,0.2,0.1,0.06666667,0.3,0.2646557,0.2335625,0.15947242,0.13564177,0.3138608,0.2,0.5,0.35,0.033333335,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.5,-0.65,-0.96666664,0.41666666,0.3516933,0.5125169,0.3547447,0.5117932,0.56491816,0.54263836,0.22526783,0.2726928,0.35187292,0.5670169,0.2,0.3,0.3,0.33333334,0.41666666,0.8,0.7,0.7,0.6666667,0.5833333,-0.6,-0.4,-0.4,-0.33333334,-0.16666667,0.20139517,0.4493199,0.37715092,0.38584092,0.5302596,0.79860485,0.5506801,0.62284905,0.6141591,0.46974036,-0.59720963,-0.10136022,-0.24569814,-0.22831815,0.060519256,1.0950603,1.2151159,1.3719205,1.4262325,1.6641189,0.24279569,0.25246453,0.45195428,0.42815506,0.7029801,0.38349,0.65892434,0.9956471,0.86999565,1.6876156,0.4105234,0.461328,0.45075518,0.46285453,0.48016104,0.5894766,0.538672,0.5492448,0.53714544,0.5198389,-0.17895317,-0.07734399,-0.09848963,-0.07429092,-0.039677896
SZ300408,-0.008224344018261094,0.375,,2026-03-18,0.009354208,0.03363916,0.27807495,0.01906822,0.56684595,0.0052167303,0.1550791,-0.0044972827,-0.13369189,0.9907325,1.0188915,0.9855641,0.9992234,1.0351287,1.0526125,1.0114148,0.9100081,0.8091238,0.9873312,1.0148835,1.0560993,1.0108508,0.9291861,0.012726172,0.032450676,0.06570173,0.087754644,0.10945727,-0.00041400117,-0.0086565865,-0.006661781,0.0044106445,0.0053585144,0.0026457424,0.6523149,0.35982817,0.19577877,0.7309698,0.013496797,0.024071176,0.007187623,-0.07480511,-0.08726229,1.0310433,1.0832459,1.2272713,1.2272713,1.2272713,0.9474474,0.9474474,0.9474474,0.85281557,0.7504967,1.000434,1.0500402,1.1231834,1.0615354,1.0214309,0.9766479,0.98038584,1.0017364,0.93020093,0.82483923,0.8,0.4,0.2,0.43333334,0.71666664,0.6286509,0.38698944,0.18780592,0.39306223,0.52331495,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.13333334,0.06666667,-0.4,-0.7,-0.65,0.36666667,0.68333334,0.39303258,0.0056153364,0.7686381,0.59712994,0.57280844,-0.22841114,-0.2785033,0.58059424,0.63837034,0.5341123,0.4,0.3,0.3,0.36666667,0.45,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.35,-0.23333333,-0.083333336,0.30782732,0.36785784,0.48990476,0.55006486,0.57129985,0.69217265,0.6321422,0.51009524,0.44993517,0.42870012,-0.38434535,-0.2642843,-0.020190507,0.100129664,0.14259973,0.97445786,0.9696715,1.1147681,1.0807918,0.9800081,0.18405531,0.14568757,0.37762198,0.35462126,0.31858933,0.7475845,0.8340401,2.0168867,1.6470855,1.7146626,0.5544433,0.5469161,0.48103628,0.4992762,0.49981284,0.4455567,0.45308384,0.51896375,0.5007238,0.50018716,0.10888659,0.0938323,-0.037927456,-0.0014476016,-0.00037431953
SH600547,-0.008558906561080989,0.5,,2026-03-18,-0.013534807,0.030904628,-0.43795404,0.0033837634,0.10949051,0.013986058,0.45255545,-0.0029325127,-0.09488911,1.0137205,1.0171508,0.985822,0.9978803,1.0800354,1.0969639,1.0336225,1.2405651,0.82323503,1.0323831,1.0523232,1.0728356,1.0978451,1.0408208,0.033286076,0.031645477,0.042829636,0.09085771,0.12516756,-0.019095184,-0.007758362,-0.0029779787,-0.005717272,0.0038901009,0.82273984,0.55097044,0.1692086,0.30687103,0.2946035,0.0058072563,-0.017410563,-0.04454473,-0.014944674,-0.1555788,1.0999348,1.1063397,1.2234154,1.4989772,1.4989772,0.9839952,0.9839952,0.9839952,0.97987413,0.79602194,1.0653594,1.0745482,1.0831072,1.117492,1.1008041,1.0065879,1.015736,1.0495297,1.040936,0.91854584,0.2,0.1,0.05,0.033333335,0.3,0.13804434,0.1308175,0.06684821,0.038770463,0.2901722,0.2,0.1,0.45,0.06666667,0.53333336,0.6,0.8,0.9,0.26666668,0.033333335,-0.4,-0.7,-0.45,-0.2,0.5,-0.3471178,-0.110656455,0.6970109,0.43920925,0.54685813,-0.7663826,-0.25171512,0.68155736,0.3149933,0.31805882,0.2,0.3,0.4,0.36666667,0.53333336,0.8,0.7,0.6,0.6333333,0.46666667,-0.6,-0.4,-0.2,-0.26666668,0.06666667,0.09491374,0.23029824,0.46917686,0.38756362,0.5463803,0.9050863,0.7697018,0.5308231,0.6124364,0.45361972,-0.8101725,-0.53940356,-0.061646257,-0.2248728,0.09276058,1.2770511,1.3175617,1.6423045,1.9486346,1.6835946,0.34834462,0.35409006,0.7864677,1.133672,0.91036856,1.3391429,1.082758,1.6295532,1.421818,1.3869903,0.5378576,0.39391735,0.4964173,0.4694978,0.4999829,0.46214244,0.6060826,0.50358266,0.5305022,0.5000171,0.07571513,-0.2121653,-0.0071653426,-0.061004426,-3.423044e-05
SZ000786,-0.009202399286385252,0.375,,2026-03-18,0.0033911872,0.025998455,0.13043803,0.005274991,0.20289634,0.017332276,0.6666656,0.0154484715,0.59420735,0.9966203,1.0052571,0.9793466,0.99082315,1.0206523,1.0762184,1.0604458,1.0345359,0.90838677,0.98850894,1.0113399,1.0381485,1.0464351,1.0044174,0.009041364,0.02692227,0.03794546,0.036951754,0.05590521,0.0049206847,-0.007236702,-0.0044243336,-0.0022466367,0.0022512106,0.7404967,0.6623224,0.4758216,0.28648195,0.49456963,0.0016496668,0.021225313,0.0038826796,-0.013858895,-0.07082814,1.0244176,1.0991207,1.1197926,1.1197926,1.1197926,0.9755838,0.9755838,0.9755838,0.9755838,0.90425736,0.9970029,1.0370985,1.0763694,1.0763694,1.0577508,0.98234475,0.9836984,0.9992507,1.0146455,0.94713503,1.0,0.5,0.25,0.16666667,0.48333332,0.49998593,0.19764306,0.16931158,0.16931158,0.44420895,0.8,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.016666668,0.2,-0.7,-0.45,-0.3,0.8,-0.5556662,-0.035371285,0.39427334,0.40738398,0.6915239,-0.51114416,-0.69685835,0.3612772,0.414411,0.57300395,0.6,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.2,-0.2,-0.2,-0.2,0.0,0.33333376,0.25421348,0.42701837,0.47436318,0.5451836,0.6666662,0.74578655,0.57298166,0.5256368,0.45481643,-0.33333248,-0.49157304,-0.14596325,-0.05127364,0.09036716,1.4704381,1.517481,1.6824445,2.025113,1.7488941,0.39922836,0.36821753,0.5573231,0.92514217,1.001694,1.3731645,0.88805765,1.0437777,1.1456648,1.48453,0.3682638,0.44804108,0.47065568,0.46475062,0.49776754,0.63173616,0.5519589,0.5293443,0.53524935,0.5022325,-0.26347235,-0.10391783,-0.05868863,-0.07049875,-0.004464929
SH688271,-0.010104159061534296,0.375,,2026-03-18,-0.01032492,0.023587659,-0.43772548,0.0058759097,0.24910949,0.0073868297,0.313165,-0.008814,-0.37366998,1.0104326,1.0163698,0.9925361,0.9978078,1.0449486,1.0415753,1.0914152,1.1203408,1.0910777,1.012734,1.0258138,1.0534197,1.066557,1.0940841,0.009529992,0.01688848,0.033627454,0.033614166,0.047696333,-0.005430928,-0.004155745,-0.0049050995,-0.0032113984,-0.001402849,0.81190085,0.55504483,0.7446903,0.70736796,0.26384673,-0.0018721722,-0.0071129673,-0.0068212114,-0.019991785,-0.052700147,1.0457339,1.0556356,1.1326083,1.1326083,1.2807002,0.9925361,0.9925361,0.9925361,0.9925361,0.9925361,1.0173723,1.0439366,1.0818013,1.0941643,1.1275595,1.0082983,1.0114522,1.0209647,1.0318098,1.0642773,0.2,0.1,0.05,0.033333335,0.016666668,0.14030434,0.118287764,0.05328607,0.05328607,0.02590154,0.2,0.5,0.3,0.53333336,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.46666667,-0.65,-0.17748395,-0.099699326,0.2718798,0.34072456,0.7055481,-0.73542356,-0.58220446,0.11507422,0.036692344,0.265929,0.2,0.4,0.35,0.36666667,0.46666667,0.8,0.6,0.65,0.6333333,0.53333336,-0.6,-0.2,-0.3,-0.26666668,-0.06666667,0.06525324,0.33707878,0.3257235,0.35038787,0.44822627,0.93474674,0.66292125,0.6742765,0.6496121,0.5517737,-0.8694935,-0.32584247,-0.34855297,-0.29922423,-0.103547424,1.0642142,1.1056778,1.2060761,1.3109937,1.5623977,0.29152235,0.27813622,0.44979027,0.54885966,0.8169999,0.732939,0.7617365,1.034319,1.1238433,1.1922141,0.5320895,0.45541686,0.49687386,0.45315525,0.49409592,0.46791056,0.54458314,0.50312614,0.5468448,0.5059041,0.0641789,-0.089166254,-0.0062522804,-0.09368951,-0.011808139
SZ000938,-0.010376821507906225,0.5,,2026-03-18,0.07346941,0.09306124,0.7894738,0.015918374,0.17105266,0.003673458,0.039473556,0.061224494,0.6578947,0.9315589,1.0148289,0.9281369,0.9708531,0.9593141,0.8958355,0.9623496,0.98402387,0.9524444,0.9768772,0.95475024,0.954886,0.95311713,0.9627534,0.03124539,0.033885635,0.03116557,0.027182525,0.035335273,-0.006805829,0.0072860923,0.00012232387,0.0001889054,2.6420006e-05,0.11861241,0.42380837,0.00053918804,0.0037429228,0.00017050958,0.03673446,0.012462348,0.04395189,0.044143748,0.036467217,1.0551287,1.0551287,1.0551287,1.0551287,1.0760311,0.9281369,0.8832467,0.8832467,0.8832467,0.8832467,1.0016721,0.98479074,0.97885823,0.97496,0.9898924,0.95823836,0.9214293,0.9214293,0.92889553,0.9310363,0.8,0.9,0.95,0.96666664,0.8333333,0.5658879,0.67926437,0.67926437,0.67926437,0.6056161,0.2,0.6,0.8,0.8666667,0.4,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.3,0.15,0.1,-0.48333332,0.89154464,0.8969294,0.4858482,0.51927555,0.7580313,0.82455283,0.68936086,0.58595926,0.58207804,0.6138706,0.4,0.7,0.5,0.43333334,0.43333334,0.6,0.3,0.5,0.56666666,0.56666666,-0.2,0.4,0.0,-0.13333334,-0.13333334,0.6026882,0.69910437,0.54523355,0.51476085,0.5252903,0.3973118,0.30089566,0.45476648,0.48523912,0.47470972,0.2053764,0.39820868,0.090467066,0.029521735,0.05058058,0.86605144,0.6234169,0.4987071,0.44956604,0.46191758,0.41879812,0.38421914,0.30097002,0.25838915,0.24996315,0.83209413,1.2608525,1.4845092,1.6197231,1.5477937,0.6073222,0.60805196,0.5873633,0.55385995,0.5383227,0.3926778,0.39194807,0.41263673,0.44614008,0.4616773,0.21464437,0.21610387,0.17472655,0.10771986,0.076645344
SZ000425,-0.010533770171047677,0.25,,2026-03-18,-0.008302662,0.042435426,-0.19565402,0.0018449938,0.04347768,0.03228777,0.7608683,0.022140115,0.5217366,1.0083722,1.0102326,0.9674419,0.9864109,1.1442068,1.1153569,1.1116289,1.0093201,1.0521077,1.029032,1.0807562,1.1080587,1.0878875,1.0642287,0.029441494,0.059824802,0.052799027,0.058529,0.051447775,-0.01814024,-0.017365221,-0.006400629,0.0013406262,0.0013381154,0.9490876,0.7723418,0.51435333,0.0406607,0.2063259,0.007248449,-0.002612735,-0.047252733,-0.107326575,-0.10370307,1.141396,1.1618743,1.2000107,1.2000107,1.2000107,0.9674419,0.9674419,0.9674419,0.9674419,0.9674419,1.0550816,1.1434612,1.1453209,1.141038,1.1146113,1.003728,1.018064,1.0640035,1.018064,1.0156366,0.2,0.1,0.05,0.13333334,0.083333336,0.18716478,0.16745195,0.13999343,0.13999343,0.13999343,0.2,0.4,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.5,-0.25,0.6828222,-0.18166699,-0.09526646,-0.26330578,0.02183155,-0.744847,-0.61758316,-0.20887193,-0.06438745,0.005501363,0.0,0.3,0.35,0.4,0.4,1.0,0.7,0.65,0.6,0.6,-1.0,-0.4,-0.3,-0.2,-0.2,0.0,0.29606056,0.38463226,0.49328527,0.47719517,1.0,0.70393944,0.61536777,0.50671476,0.52280486,-1.0,-0.40787888,-0.2307355,-0.013429479,-0.045609664,1.1252066,0.96735644,0.9104035,0.950525,0.85265714,0.6391235,0.46441925,0.34503087,0.3358966,0.34810716,1.523449,1.4367459,1.5092703,1.4287908,1.4935775,0.5374948,0.5160059,0.5221941,0.48960078,0.50313205,0.4625052,0.48399413,0.4778059,0.5103992,0.49686792,0.07498961,0.032011755,0.044388156,-0.020798419,0.0062641283
