instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601878,-0.04184226362300384,0.0,,2026-05-15,-0.018480496,0.024640663,-0.75,0.0030800828,0.125,0.0030800828,0.125,-0.018480496,-0.75,1.0188285,1.0219666,0.99686193,1.0076375,1.0236071,1.0217186,1.0179415,1.0141643,1.115203,1.0281397,1.0288951,1.0152974,1.0102613,1.0428392,0.018472824,0.012568443,0.019104645,0.019437319,0.043174054,-0.010292728,-0.0016253208,0.0015861178,0.0011818816,-0.001945352,0.77613,0.15329452,0.24124645,0.28653455,0.6192279,-0.007554288,-0.02158124,-0.030365566,-0.027398534,0.014548731,1.0558811,1.0558811,1.0558811,1.0558811,1.123904,0.99686193,0.99686193,0.9747376,0.96853364,0.96853364,1.0398489,1.0387157,1.0315392,1.0302172,1.0802644,1.0151086,1.0226629,0.9998111,0.99339,1.0084985,0.2,0.1,0.25,0.3,0.15,0.0531704,0.0531704,0.31132996,0.3602435,0.20252493,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.45,0.16666667,0.5833333,-0.6,-0.3,0.4,0.73333335,-0.56666666,0.6602415,0.547961,0.6331985,0.5731816,-0.018757623,0.5964484,0.25031525,0.7462649,0.7112773,0.44073427,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.15,-0.1,-0.1,0.31884065,0.37362665,0.44919783,0.47706422,0.39482766,0.6811594,0.62637335,0.5508022,0.5229358,0.60517234,-0.36231872,-0.2527467,-0.10160435,-0.045871567,-0.21034469,1.1407492,1.155786,0.97196215,0.9035219,0.81058055,0.26836893,0.2601502,0.5100543,0.45405892,0.3600026,0.47177368,0.76925415,1.9968469,1.6950778,1.7035017,0.56331503,0.28927237,0.5271498,0.52520293,0.5128949,0.43668494,0.71072763,0.4728502,0.4747971,0.4871051,0.1266301,-0.4214553,0.054299578,0.05040583,0.02578981
SH601066,-0.042861056850400696,0.0,,2026-05-15,-0.013790077,0.024466142,-0.5636392,0.0035586886,0.1454536,0.007117377,0.2909072,-0.010231389,-0.4181856,1.0139829,1.0175914,0.9927831,1.0035073,1.0335104,0.98324484,0.99060076,0.97548026,1.0964446,1.0251737,1.0286882,1.0043114,0.9932707,1.0170413,0.017788857,0.01871424,0.02864651,0.029307434,0.041529957,-0.01087046,-0.0014365164,0.0032708438,0.0025348964,-0.0013878895,0.93355465,0.054011744,0.45629337,0.57978433,0.34063295,-0.003432788,-0.022223894,-0.035384454,-0.030026704,0.023901427,1.0464486,1.0610889,1.0610889,1.0610889,1.1050416,0.9927831,0.97823936,0.9619796,0.9424911,0.9424911,1.0397222,1.0416837,1.0375971,1.0315489,1.0456886,1.0111157,1.0111157,0.9829996,0.9676339,0.9778505,0.2,0.2,0.6,0.73333335,0.46666667,0.13447927,0.26265275,0.38362083,0.48490685,0.3537907,0.4,0.2,0.6,0.73333335,0.016666668,1.0,0.1,0.4,0.16666667,0.5833333,-0.6,0.1,0.2,0.56666666,-0.56666666,0.74013025,0.6163926,0.8233523,0.78342474,0.3349914,0.38385236,0.7034314,0.72800666,0.71044356,0.37555078,0.2,0.4,0.35,0.4,0.43333334,0.8,0.6,0.6,0.56666666,0.55,-0.6,-0.2,-0.25,-0.16666667,-0.11666667,0.16393408,0.5611938,0.52505445,0.5394736,0.41361636,0.83606595,0.43880618,0.47494557,0.4605264,0.58638364,-0.67213184,0.122387655,0.050108865,0.07894717,-0.17276731,1.1897233,1.5542068,1.1340364,1.027113,0.9580031,0.29003412,0.8180671,0.723962,0.65331995,0.49889693,0.49777263,1.5757946,2.0234818,1.8589009,1.8256168,0.35301635,0.48100194,0.51237154,0.5187182,0.4952343,0.6469836,0.5189981,0.48762843,0.48128185,0.5047657,-0.29396728,-0.03799612,0.024743125,0.03743631,-0.009531402
SH600905,-0.0450388484365465,0.125,,2026-05-15,-0.009638647,0.012048283,-0.80000174,0.0024096358,0.19999827,0.0,0.0,-0.012048283,-1.0,1.0097325,1.0121655,1.0,1.0040293,1.0137932,0.9977012,1.0022988,1.0689656,0.9977012,1.0179311,1.010115,1.0047127,1.0054407,1.0237931,0.0134438835,0.013103241,0.010948326,0.011651464,0.032308422,-0.004137934,0.0023685128,0.0011252277,0.000121207886,-0.00046008948,0.23684144,0.29950592,0.36970332,0.008386919,0.061851878,-0.009655218,-0.0207733,-0.015402354,-0.007198172,-0.010220511,1.0440829,1.0440829,1.0440829,1.0684205,1.1371295,1.0,0.9905348,0.9905348,0.9905348,0.9905348,1.0257472,1.0174713,1.0137932,1.0142529,1.0551724,1.0110345,0.99954027,0.9977012,0.9977012,0.9977012,0.2,0.35,0.525,0.48333332,0.35833332,0.0,0.1767605,0.1767605,0.12152672,0.06456708,0.6,0.8,0.9,0.033333335,0.45,1.0,0.2,0.6,0.16666667,0.5833333,-0.4,0.6,0.3,-0.13333334,-0.13333334,0.79837877,0.8092564,0.8168286,0.78821856,0.8720715,0.78934133,0.5021726,0.6125094,0.32336846,0.44793943,0.6,0.6,0.4,0.36666667,0.45,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.3,-0.05,-0.06666667,0.016666668,0.38461486,0.5142852,0.49090898,0.34374982,0.5022421,0.6153852,0.48571476,0.509091,0.6562502,0.4977579,-0.2307703,0.028570462,-0.01818206,-0.31250036,0.004484164,1.224448,1.028582,0.8509694,0.87784934,1.2006683,0.22707778,0.32220313,0.32150996,0.38820884,0.7468175,0.7233608,1.0100688,1.2123585,1.3841889,1.5238956,0.40469268,0.57112765,0.5470708,0.4782291,0.51470476,0.59530735,0.42887235,0.45292917,0.5217709,0.48529527,-0.19061466,0.1422553,0.094141655,-0.04354177,0.029409477
SH601618,-0.045790532316322796,0.25,,2026-05-15,-0.0068728505,0.013745701,-0.5,0.0034363703,0.24999602,0.00343648,0.250004,-0.0068727406,-0.49999204,1.0069205,1.0103805,0.9965397,1.0021139,1.0266666,1.0133333,1.0346665,1.0559999,1.0559999,1.0165333,1.0194666,1.0201333,1.0239111,1.0503999,0.012844348,0.009822106,0.01032704,0.011105525,0.034538474,-0.007466649,-0.0015676758,-0.00072380883,-0.0007338525,-0.0014454379,0.84482616,0.23351495,0.1719349,0.33840832,0.534186,-0.0016000002,-0.012412087,-0.01325711,-0.0132702105,-0.0077595296,1.0335802,1.0335802,1.0415875,1.0546222,1.1647371,0.9965397,0.9965397,0.9965397,0.9965397,0.9965397,1.0266666,1.0266666,1.0266666,1.0346665,1.0832,1.0042666,1.0117333,1.0117333,1.0154667,1.024,0.2,0.1,0.05,0.033333335,0.016666668,0.09341851,0.09341851,0.076813266,0.059575044,0.020572629,0.2,0.4,0.05,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.96666664,-0.68333334,-0.27939236,-0.15806356,0.06297774,0.24444696,0.84295833,0.19534132,-0.23783357,0.07295111,0.23244876,0.18455917,0.0,0.3,0.2,0.3,0.4,0.6,0.4,0.55,0.5,0.48333332,-0.6,-0.1,-0.35,-0.2,-0.083333336,0.0,0.39130458,0.3333337,0.3636366,0.4549357,1.0,0.6086954,0.6666663,0.6363634,0.54506433,-1.0,-0.21739084,-0.33333263,-0.27272677,-0.090128615,1.0289172,0.9376504,0.8377214,0.8588447,1.5188234,0.04639133,0.16821818,0.18126263,0.20354626,1.0035217,1.4863284,1.0689945,1.0928919,1.1600847,1.4397122,0.70473325,0.5364444,0.52095973,0.48954234,0.4946435,0.29526672,0.46355557,0.47904027,0.5104577,0.5053565,0.40946653,0.07288888,0.041919455,-0.02091536,-0.0107130045
SZ000876,-0.049492535775514775,0.125,,2026-05-15,-0.014134299,0.017667824,-0.8000023,0.0011778416,0.06666592,0.0023556831,0.13333184,-0.012956457,-0.7333363,1.014337,1.0155317,0.99761057,1.0021526,1.0418171,1.0358433,1.06696,0.9880523,1.0382721,1.0210333,1.0326332,1.0378947,1.0265893,1.0284591,0.016087564,0.016487675,0.01659453,0.025400177,0.026834507,-0.009197141,-0.004528845,-0.0019395484,0.0011853399,-0.00015043723,0.8170811,0.69162005,0.4781228,0.16877729,0.009585688,-0.0026390252,-0.0122533245,-0.01946903,-0.043776665,-0.024021186,1.0501803,1.0621278,1.0752839,1.0752839,1.0800494,0.99761057,0.99761057,0.99761057,0.97610515,0.9641702,1.032259,1.0430645,1.0514016,1.0475678,1.0514016,1.0095582,1.0196153,1.0244207,1.0,1.0,0.2,0.1,0.05,0.21666667,0.20833333,0.045453057,0.037035935,0.030762898,0.24092734,0.30919957,0.2,0.1,0.1,0.4,0.33333334,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.9,0.23333333,-0.1,0.5366025,0.41174158,0.5889422,0.72358036,0.579506,0.38152835,0.39598146,0.50250983,0.68713886,0.46946087,0.2,0.4,0.3,0.43333334,0.46666667,0.6,0.4,0.5,0.43333334,0.45,-0.4,0.0,-0.2,0.0,0.016666668,0.157158,0.29192078,0.28785354,0.5199911,0.4650354,0.842842,0.7080792,0.71214646,0.48000887,0.5349646,-0.685684,-0.41615844,-0.42429292,0.039982233,-0.06992921,1.0743372,1.1685153,1.1931604,1.1695857,1.1319574,0.09003047,0.28648257,0.3482479,0.5285306,0.4731562,0.67437196,0.7951912,0.8810951,1.8716402,1.7136216,0.5944557,0.44308946,0.35258725,0.5127512,0.5065345,0.40554428,0.5569105,0.6474127,0.48724875,0.4934655,0.18891144,-0.11382109,-0.29482546,0.025502479,0.013068995
SH600519,-0.051851643531384044,0.125,,2026-05-15,-0.0016478135,0.009115022,-0.18078,0.00309321,0.339353,0.0043739984,0.479867,-0.00036702526,-0.040265977,1.0016506,1.0047488,0.99561876,0.99919766,1.0300393,1.0540537,1.0854874,1.0653065,1.1365848,1.0105544,1.0233014,1.0463923,1.0611751,1.0711613,0.008316733,0.015813747,0.029378649,0.032094095,0.03230065,-0.0051871245,-0.005128913,-0.0045045414,-0.0033300763,-0.001175754,0.9724961,0.9642564,0.8228213,0.83437204,0.4041199,-0.00018014404,-0.00022126194,-0.0035991871,-0.012888992,-0.03647647,1.0299644,1.057617,1.1083763,1.1102676,1.1574935,0.99561876,0.99561876,0.99561876,0.99561876,0.99561876,1.0172224,1.0330162,1.0603616,1.0949614,1.0977728,1.005534,1.0080695,1.0202745,1.0297481,1.0501585,0.2,0.1,0.05,0.033333335,0.016666668,0.12756269,0.07066685,0.03885522,0.038214233,0.027065497,0.2,0.1,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.98333335,-0.4061247,-0.70501256,-0.3998466,-0.57130736,-0.20450675,-0.65252525,-0.73658526,-0.43262127,-0.24690191,-0.15298007,0.0,0.1,0.35,0.43333334,0.38333333,1.0,0.9,0.65,0.56666666,0.6166667,-1.0,-0.8,-0.3,-0.13333334,-0.23333333,0.0,0.02555562,0.28909755,0.38559014,0.38480982,1.0,0.9744444,0.71090245,0.61440986,0.6151902,-1.0,-0.9488888,-0.42180488,-0.22881974,-0.23038039,0.9568609,0.8379846,0.79794,0.69757277,0.65688074,0.04987501,0.16100474,0.307995,0.31123063,0.24914159,0.50036854,0.6916917,1.6380279,1.6927671,1.4924839,0.80367875,0.6530527,0.5504367,0.5327301,0.48531955,0.19632128,0.34694734,0.44956332,0.4672699,0.51468045,0.60735744,0.30610535,0.100873366,0.0654602,-0.029360881
SZ002352,-0.05297358344296006,0.125,,2026-05-15,-0.009120979,0.01271413,-0.71738917,0.00082917995,0.0652172,0.0027639708,0.21739362,-0.0071861884,-0.5652128,1.009205,1.0100417,0.99721056,1.0018232,1.0515838,1.0325636,1.0370781,1.0253108,1.0839252,1.0215659,1.030965,1.0305986,1.037268,1.0383079,0.017074475,0.016419908,0.013495346,0.015846508,0.019583838,-0.010783003,-0.0034151443,-0.0006095957,-0.0011922834,-0.00043237983,0.99706787,0.396541,0.07141407,0.43872616,0.14867403,4.5509854e-08,-0.015596858,-0.02480751,-0.019979946,-0.025552662,1.054338,1.0546517,1.066373,1.0783622,1.0905857,0.99721056,0.99721056,0.99721056,0.99721056,0.9793463,1.0334961,1.0445825,1.0445234,1.0506957,1.052087,1.0084665,1.0201746,1.0225724,1.0236826,1.0236826,0.2,0.1,0.05,0.033333335,0.05,0.048827946,0.048561208,0.040331375,0.03437282,0.18566927,0.2,0.4,0.05,0.06666667,0.016666668,1.0,1.0,1.0,1.0,0.41666666,-0.8,-0.6,-0.95,-0.93333334,-0.4,0.5486742,0.43812618,0.32510218,0.32410985,0.114192754,0.89318925,-0.09632665,-0.048125513,0.4803927,0.19932379,0.0,0.4,0.4,0.46666667,0.43333334,1.0,0.6,0.6,0.53333336,0.53333336,-1.0,-0.2,-0.2,-0.06666667,-0.1,0.0,0.29779446,0.378457,0.44907692,0.4255515,1.0,0.70220554,0.621543,0.5509231,0.57444847,-1.0,-0.40441105,-0.24308595,-0.101846166,-0.14889698,1.0904204,1.2480129,1.0580992,1.0686046,1.09063,0.2329766,0.27080542,0.32227278,0.404268,0.40207317,0.032275125,0.23970927,0.81936485,1.5856715,1.386408,0.4616327,0.51595926,0.5159288,0.5181255,0.49205706,0.53836733,0.48404077,0.48407117,0.4818745,0.507943,-0.07673462,0.03191849,0.031857666,0.036250982,-0.015885904
SH601166,-0.05715221888441554,0.125,,2026-05-15,0.0,0.011884569,0.0,0.007923046,0.6666667,0.003961523,0.33333334,-0.003961523,-0.33333334,1.0,1.007923,0.9960385,1.0015627,1.0033987,1.0266072,1.0508837,1.0576811,1.066712,1.0020005,1.0068169,1.0223588,1.0338577,1.0434712,0.001855976,0.00877865,0.018663889,0.023037175,0.021301735,-0.0010196149,-0.0023234864,-0.0030465794,-0.0025313722,-0.0007305765,0.7545145,0.64214957,0.93258566,0.9357402,0.35875773,3.882134e-05,0.0036388147,0.006583783,0.00284718,-0.021919224,1.0084282,1.0288405,1.0634012,1.0802969,1.0802969,0.99484336,0.99484336,0.99484336,0.99484336,0.99484336,1.0036124,1.0083705,1.0394834,1.0541075,1.0645951,1.0008546,1.0010682,1.0033987,1.0044669,1.0287241,0.2,0.1,0.05,0.033333335,0.016666668,0.37958798,0.15167901,0.07521624,0.06034464,0.06034464,0.4,0.1,0.1,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.9,-0.45,0.833996,0.37996048,-0.38320073,-0.6406352,-0.61887085,0.9727623,-0.33113033,-0.32725543,-0.07621203,-0.32305905,0.2,0.2,0.2,0.26666668,0.36666667,0.4,0.6,0.7,0.6666667,0.56666666,-0.2,-0.4,-0.5,-0.4,-0.2,0.19298637,0.09941645,0.17813292,0.31506857,0.41448843,0.80701363,0.90058357,0.8218671,0.6849314,0.58551157,-0.61402726,-0.8011671,-0.64373416,-0.36986285,-0.17102315,1.0575812,1.172914,1.1072208,0.9612375,0.91211843,0.10859029,0.27657297,0.27056512,0.3106771,0.26720396,1.1698896,1.6161538,1.3574857,1.1273223,1.2043325,0.512391,0.5001439,0.5517345,0.5262052,0.49035102,0.487609,0.49985614,0.44826546,0.47379482,0.509649,0.024781981,0.00028773388,0.10346906,0.05241035,-0.019297939
SH600027,-0.0612708105044759,0.0,,2026-05-15,0.019083994,0.038167898,0.5000012,0.0076335436,0.19999906,0.01145036,0.29999977,0.022900809,0.6000019,0.9812734,1.0074906,0.97003746,0.9900549,0.96078426,0.9330065,0.86192805,0.90686274,0.9125817,0.9949346,0.9713235,0.9339461,0.9108932,0.935689,0.011816776,0.027045805,0.04550702,0.050079606,0.04885504,0.0029411737,0.0082541155,0.007562412,0.0052229427,-0.00029921642,0.15487571,0.85379314,0.96656686,0.8429666,0.011440682,-0.00081699266,-0.008467031,-0.005788977,0.013374105,0.0731379,1.0337462,1.0337462,1.0337462,1.0337462,1.0340158,0.96084523,0.9141343,0.85756963,0.84266,0.84266,1.0019608,0.9986928,0.9810458,0.9562091,0.97957516,0.98545754,0.9462418,0.8887255,0.8678104,0.88153595,0.8,0.9,0.95,0.96666664,0.95,0.5370948,0.7178687,0.80845207,0.82339764,0.8222379,0.8,0.9,0.95,0.96666664,0.45,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.8,-0.13333334,-0.103424005,0.7397603,0.74003255,0.699973,0.5552424,-0.39340362,-0.021157432,0.31090462,0.35735708,0.31603935,0.8,0.8,0.75,0.6333333,0.56666666,0.2,0.2,0.2,0.3,0.38333333,0.6,0.6,0.55,0.33333334,0.18333334,0.7307695,0.769737,0.83665353,0.65000004,0.5608646,0.26923048,0.230263,0.16334647,0.35,0.4391354,0.46153903,0.539474,0.67330706,0.30000004,0.121729195,1.0930408,0.88062626,0.7592352,0.6991131,0.7947169,0.23905033,0.29058266,0.27783975,0.28011775,0.37978053,0.46103477,0.7621571,0.8660619,0.96974707,1.300706,0.6314486,0.4927253,0.57207847,0.44212052,0.5310879,0.36855137,0.5072747,0.4279215,0.55787945,0.46891212,0.26289728,-0.0145493755,0.14415698,-0.115758926,0.06217574
SH603195,-0.06175975023577657,0.0,,2026-05-15,0.00093569304,0.014035046,0.066668324,0.009590609,0.6833329,0.003508744,0.24999875,-0.005146172,-0.36666584,0.99906516,1.0095817,0.9955597,1.0036305,1.0469968,0.9593651,0.96730053,0.9631277,1.023601,1.0112875,1.017499,0.99104184,0.9842272,0.99228007,0.012511624,0.02537176,0.032431215,0.028472269,0.025926573,-0.007620745,-0.00093948195,0.0038530615,0.00198626,-0.00034376432,0.92748624,0.012568606,0.49403018,0.37716365,0.053620547,0.003954051,-0.013271293,-0.027645938,-0.013027967,0.017860994,1.0451194,1.0586765,1.0586765,1.0586765,1.0586765,0.9955597,0.9567894,0.9565208,0.9535222,0.9495173,1.0216309,1.041743,1.0216309,1.0091667,1.0170201,1.000602,1.000602,0.9625941,0.9625941,0.965563,0.2,0.2,0.6,0.73333335,0.55,0.08959465,0.42410302,0.42561713,0.4419964,0.4624689,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.15,0.3,0.43333334,-0.8,0.1,0.45,0.43333334,0.43333334,0.73914003,0.8042903,0.92912465,0.9222364,0.719075,-0.3820773,0.8833475,0.86695695,0.8449453,0.63677204,0.0,0.4,0.35,0.36666667,0.36666667,1.0,0.6,0.6,0.6,0.6,-1.0,-0.2,-0.25,-0.23333333,-0.23333333,0.0,0.60298204,0.5691152,0.5552141,0.4804488,1.0,0.39701796,0.4308848,0.4447859,0.5195512,-1.0,0.20596406,0.13823038,0.11042819,-0.039102387,1.2251685,2.0932877,1.2566038,1.007555,0.8531649,0.2760899,1.6319265,1.4147849,1.202974,0.8746202,0.888494,2.0032554,2.8613043,3.2939415,3.7190135,0.15440086,0.5301204,0.5223918,0.5263486,0.4999692,0.8455992,0.46987963,0.47760817,0.47365144,0.50003076,-0.6911983,0.06024072,0.044783637,0.05269715,-6.156259e-05
SH601919,-0.061905608880765975,0.0,,2026-05-15,-0.012543467,0.021602841,-0.5806397,0.00069690985,0.0322601,0.008362463,0.38710016,-0.004877914,-0.22579966,1.0127028,1.0134085,0.9915313,0.9995639,0.98997635,1.0041273,1.0689858,1.0846108,1.0224056,0.9978773,0.99799526,1.0129274,1.0313188,1.0594634,0.0070150313,0.007619362,0.021207059,0.031660326,0.04728793,0.003183979,-0.00025728706,-0.0030644836,-0.0033427456,-0.0015150792,0.51501656,0.010452258,0.730839,0.86392814,0.3130905,-0.0042452826,0.0031625489,0.016185172,0.01715108,-0.014768544,1.014079,1.0153834,1.0762665,1.092425,1.1982292,0.9829825,0.9829825,0.9829825,0.9829825,0.9829825,1.0018278,1.0018278,1.0294222,1.0661556,1.0984669,0.9938089,0.9926297,0.9943986,0.99764144,1.0125589,0.8,0.8,0.4,0.26666668,0.13333334,0.54724854,0.52521837,0.18242677,0.15549277,0.07906048,0.8,0.1,0.05,0.033333335,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.8333333,-0.75,0.7118517,0.61677396,-0.5258195,-0.54630286,0.51380223,0.8882072,0.7861841,0.48904988,0.25985518,0.39833683,0.6,0.5,0.35,0.4,0.45,0.2,0.4,0.6,0.5,0.5,0.4,0.1,-0.25,-0.1,-0.05,0.67708486,0.46759334,0.25,0.2993006,0.4850394,0.32291514,0.5324067,0.75,0.7006994,0.5149606,0.35416973,-0.06481334,-0.5,-0.4013988,-0.029921195,1.0040778,1.03063,0.85286176,0.7931721,1.1169388,0.31943747,0.2306424,0.25295,0.23927356,0.84240174,1.2904857,1.0130367,0.9445105,0.9891727,3.2566152,0.526171,0.523014,0.56275266,0.5027452,0.51098454,0.47382897,0.47698602,0.43724734,0.4972548,0.48901546,0.052342046,0.046027962,0.12550533,0.0054904046,0.021969087
SZ000001,-0.061976185642145826,0.0,,2026-05-15,-0.005429848,0.01357462,-0.4,0.005429848,0.4,0.002714924,0.2,-0.008144772,-0.6,1.0054595,1.010919,0.9972702,1.0031807,1.0282077,1.0427645,1.0163757,1.0,1.0054563,1.0138294,1.0259312,1.0191977,1.0170441,1.0041078,0.011354802,0.015872171,0.016710188,0.014365197,0.018253624,-0.007097889,-0.005145098,0.0006444185,0.00046761852,0.0006743189,0.9768757,0.96322125,0.052052476,0.08212246,0.41622886,0.0003664442,-0.002778241,-0.025319686,-0.023824519,-0.024000272,1.0336665,1.0555052,1.0555052,1.0555052,1.0555052,0.9972702,0.9972702,0.9936267,0.9936267,0.9490398,1.0242037,1.0367606,1.0347579,1.0292989,1.0171045,1.0043651,1.0120065,1.0016361,1.0050925,0.98998666,0.2,0.1,0.1,0.06666667,0.44166666,0.07500079,0.046874743,0.102997124,0.102997124,0.47865513,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.4,0.6,0.41666666,-0.6,-0.8,0.2,0.13333334,0.45,0.35083014,0.612019,0.6403666,0.61987203,0.24056181,0.6413373,-0.27962932,0.6735206,0.65995055,0.23430511,0.0,0.2,0.4,0.43333334,0.45,1.0,0.8,0.55,0.53333336,0.5,-1.0,-0.6,-0.15,-0.1,-0.05,0.0,0.11475284,0.44001386,0.5,0.49356592,1.0,0.8852472,0.5599861,0.5,0.5064341,-1.0,-0.77049434,-0.11997226,0.0,-0.012868187,0.97420555,1.0482607,1.0622088,0.96108675,0.8960584,0.09736569,0.18663447,0.6411706,0.560743,0.44370702,0.62780756,0.715276,2.3954399,2.221751,2.1054506,0.63631916,0.29118803,0.53416127,0.51848763,0.507827,0.3636808,0.708812,0.4658387,0.4815124,0.49217302,0.27263838,-0.41762397,0.0683226,0.036975216,0.01565395
SH600000,-0.06743521420980532,0.125,,2026-05-15,0.007777767,0.03222219,0.24137922,0.016666654,0.51724154,0.007777767,0.24137922,-0.0011111211,-0.03448311,0.9922823,1.016538,0.98456454,0.9996119,1.0,1.0330188,1.1080256,1.1035743,1.1157322,0.99755514,1.0058198,1.0365235,1.0606874,1.082091,0.003352388,0.013067486,0.0382313,0.047339067,0.04311628,-0.0005447845,-0.0036383013,-0.006230682,-0.005218395,-0.0016034734,0.066020824,0.7105992,0.9296108,0.9417513,0.42183325,0.0035344164,0.010552508,0.02266807,0.014979306,-0.034788534,1.016538,1.0352509,1.1212541,1.1433127,1.1532499,0.9834604,0.9834604,0.9834604,0.9834604,0.9834604,1.0004385,1.0140712,1.0729471,1.1089025,1.1214722,0.9953362,0.9955487,1.0,1.0021925,1.0403136,0.8,0.45,0.225,0.15,0.075,0.50002325,0.31935573,0.12003144,0.103467844,0.09741224,1.0,0.1,0.1,0.1,0.4,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.8666667,-0.5833333,0.6398498,-0.5076778,-0.7544065,-0.7483185,-0.46462774,0.83661264,0.47052532,0.050520677,0.32610458,-0.16689603,0.4,0.3,0.25,0.33333334,0.38333333,0.4,0.6,0.7,0.6333333,0.5833333,0.0,-0.3,-0.45,-0.3,-0.2,0.5,0.17431255,0.116870895,0.29737455,0.39038506,0.5,0.82568747,0.8831291,0.70262545,0.60961497,0.0,-0.65137494,-0.76625824,-0.4052509,-0.21922989,0.6810946,0.56680375,0.4771507,0.41632152,0.43093646,0.22205366,0.19605155,0.17493086,0.17546198,0.1695339,0.99581033,0.8054549,0.61849576,0.70091337,1.0361047,0.72015035,0.72541034,0.67634594,0.6385027,0.54166126,0.27984962,0.27458963,0.32365406,0.36149728,0.4583387,0.44030076,0.4508207,0.3526919,0.27700546,0.083322585
