instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688111,0.12793985025187077,1.0,,2026-05-15,-0.016823178,0.04182316,-0.4022455,0.02034436,0.48643765,0.0046556233,0.11131687,-0.032511912,-0.7773663,1.0171111,1.0378035,0.9952647,1.017317,1.0794293,0.9851806,0.98898345,0.9422512,1.2081782,1.0388365,1.0397695,1.0156898,0.9901008,1.0481777,0.032901634,0.036846776,0.036199227,0.04929692,0.09610676,-0.01952407,0.0005460126,0.003844675,0.0046552685,-0.0036539298,0.88033044,0.0020128796,0.39481053,0.691117,0.44087186,0.00021170902,-0.04222657,-0.052214265,-0.05760219,0.059613258,1.0916667,1.1228833,1.1228833,1.1228833,1.2534992,0.9952647,0.9755296,0.9606948,0.89606655,0.89606655,1.0574666,1.0807387,1.0425296,1.0215471,1.1348807,1.0138315,1.0020387,0.9901047,0.9366605,0.9649979,0.2,0.2,0.45,0.6333333,0.41666666,0.0491202,0.16606548,0.24234279,0.45822647,0.29077777,0.2,0.5,0.75,0.8333333,0.06666667,1.0,0.1,0.4,0.16666667,0.5833333,-0.8,0.4,0.35,0.6666667,-0.51666665,0.37172323,0.7305762,0.6273101,0.7340818,0.09702878,-0.78472453,0.16895911,0.32838774,0.6155439,0.30623382,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.14555621,0.5322745,0.51431185,0.542922,0.41452584,0.8544438,0.46772555,0.48568818,0.45707795,0.5854742,-0.7088876,0.06454892,0.028623655,0.0858441,-0.17094834,1.0809406,1.1960777,1.0814822,0.9870373,0.83082795,0.17292468,0.30882367,0.29284,0.44007418,0.36628228,0.7933855,0.8925441,0.9062162,1.2192926,1.2964308,0.20779979,0.5150055,0.34489784,0.5378352,0.51280594,0.7922002,0.48499447,0.65510213,0.46216482,0.48719403,-0.5844004,0.03001105,-0.3102043,0.075670384,0.02561191
SH601628,0.1275320493959444,0.5,,2026-05-15,-0.017231798,0.03140638,-0.5486719,0.0075041624,0.23893751,0.00667042,0.2123906,-0.01806554,-0.5752188,1.0175339,1.0251697,0.99321264,1.0075315,1.0552869,1.035947,1.0683204,1.0374185,1.3426529,1.0370401,1.0409712,1.0466996,1.0458833,1.1325625,0.03050149,0.02205159,0.018577887,0.019313984,0.110557176,-0.019108696,-0.002786323,-0.0017226684,-0.00022438742,-0.0056318403,0.9812055,0.14635059,0.30093923,0.010460562,0.79145575,0.0011772282,-0.028432747,-0.030334242,-0.04262964,0.033576753,1.0917499,1.0949095,1.0949095,1.0949095,1.4046141,0.99321264,0.99321264,0.99321264,0.99321264,0.99321264,1.0644524,1.0595334,1.0626445,1.0647047,1.2105108,1.0142947,1.0289679,1.0362834,1.03107,1.0373765,0.2,0.1,0.05,0.033333335,0.016666668,0.068881296,0.066741236,0.066741236,0.066741236,0.016498186,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.95,0.5976023,0.44913414,-0.1096273,0.0022986026,-0.41264313,0.33844066,0.30101642,0.27034882,0.51381874,0.09860894,0.2,0.4,0.3,0.33333334,0.33333334,0.8,0.6,0.7,0.6666667,0.6666667,-0.6,-0.2,-0.4,-0.33333334,-0.33333334,0.19770178,0.34867293,0.29559734,0.44645002,0.3071462,0.8022982,0.6513271,0.7044026,0.55354995,0.6928538,-0.60459644,-0.30265415,-0.40880528,-0.10709993,-0.3857076,1.5131752,1.5995824,1.0628811,0.9359575,0.7869611,0.6851597,0.61377126,0.69571805,0.61145866,0.48710892,0.7042092,1.0798627,1.5456754,1.4476385,1.3879551,0.48940346,0.5272638,0.52552885,0.50580597,0.5155262,0.5105966,0.47273618,0.47447118,0.49419403,0.4844738,-0.021193115,0.05452765,0.051057644,0.011611909,0.031052388
SH600309,0.1233136866701902,1.0,,2026-05-15,-0.007160178,0.029368926,-0.24380115,0.017597085,0.59917355,0.0046116645,0.15702529,-0.020145599,-0.6859494,1.0072118,1.0249358,0.99535507,1.007907,1.0218819,1.0937537,1.108424,0.98533267,1.059774,1.0119303,1.0413773,1.0617722,1.0581156,1.0493045,0.009968714,0.04082598,0.036028188,0.040579587,0.056693505,-0.005745157,-0.012322183,-0.0045489143,-0.00027595813,-0.00031104713,0.8303584,0.8350519,0.5579543,0.0035840399,0.009180908,-0.00044008004,0.014072487,-0.018557584,-0.054114155,-0.04012863,1.0469382,1.1087906,1.116736,1.1384939,1.1856756,0.99535507,0.99535507,0.99535507,0.9683422,0.8967133,1.01902,1.0949537,1.0944891,1.0944891,1.0949048,1.0017604,1.0149133,1.0203402,1.0170648,0.9971886,0.2,0.1,0.05,0.06666667,0.21666667,0.090047285,0.04094769,0.038267314,0.1860563,0.35743997,0.8,0.2,0.1,0.3,0.25,1.0,1.0,1.0,0.033333335,0.41666666,-0.2,-0.8,-0.9,0.26666668,-0.16666667,-0.264404,-0.06511414,-0.08524599,0.27968055,0.18393707,-0.87600744,-0.4419191,-0.38954863,0.1869732,0.08143797,0.2,0.3,0.35,0.43333334,0.5,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.13333334,0.0,0.021362405,0.11145364,0.2580464,0.5172699,0.47316387,0.9786376,0.88854635,0.7419536,0.4827301,0.52683616,-0.9572752,-0.7770927,-0.48390722,0.034539834,-0.053672265,1.0529004,1.2041979,1.1846329,1.1712207,1.3389747,0.15448692,0.4650224,0.34621784,0.32862812,0.4337904,1.5549815,2.0705395,1.9092221,1.5066384,1.1557285,0.42253464,0.5115748,0.46908867,0.5036671,0.48055023,0.57746536,0.4884252,0.5309113,0.49633288,0.5194498,-0.15493071,0.023149595,-0.06182263,0.0073342198,-0.038899515
SH600515,0.11817210616013293,1.0,,2026-05-15,-0.023809537,0.032738104,-0.7272729,0.005952402,0.18181877,0.0029761656,0.090908304,-0.026785774,-0.8181834,1.0243902,1.0304879,0.9969512,1.0075185,1.0819367,1.0819367,1.1210428,1.1182495,1.3836128,1.0417132,1.0603353,1.0709032,1.0822781,1.154578,0.027850613,0.028825,0.030025942,0.030766113,0.100711025,-0.016108016,-0.008080812,-0.0034184628,-0.0024705704,-0.005219612,0.8362856,0.72041506,0.45366627,0.4997478,0.8192608,-0.009497214,-0.023971578,-0.038427804,-0.04645485,-0.000599395,1.0822825,1.1097046,1.1307834,1.1371268,1.4083313,0.9969512,0.9969512,0.9969512,0.9969512,0.9969512,1.061825,1.0819367,1.1039107,1.1061453,1.2258846,1.0216014,1.0486034,1.0510242,1.0605215,1.0806332,0.2,0.1,0.05,0.033333335,0.016666668,0.035728443,0.027039155,0.02278044,0.021749543,0.007411042,0.2,0.2,0.05,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.98333335,-0.26221615,-0.044757307,-0.44462985,-0.47047555,0.14151819,0.052155335,0.3046468,0.05594968,0.29608667,-0.038386095,0.2,0.3,0.35,0.43333334,0.36666667,0.8,0.6,0.5,0.46666667,0.53333336,-0.6,-0.3,-0.15,-0.033333335,-0.16666667,0.068627864,0.2659574,0.30538926,0.37950665,0.30961183,0.93137217,0.7340426,0.6946107,0.62049335,0.6903882,-0.8627443,-0.4680852,-0.3892215,-0.24098668,-0.38077635,0.9586894,0.9839462,0.8751262,0.7687573,0.79813516,0.16869794,0.21845438,0.30735022,0.30517137,0.26983097,0.679523,0.6992826,0.96745664,1.0192202,1.0006297,0.3661006,0.4455192,0.5364462,0.53027976,0.49570203,0.6338994,0.5544808,0.46355382,0.46972024,0.504298,-0.26779875,-0.10896159,0.07289238,0.06055951,-0.0085959425
SH600150,0.11442318925539127,0.75,,2026-05-15,-0.0061274422,0.038235273,-0.16025627,0.021078417,0.5512819,0.011029416,0.28846177,-0.016176444,-0.42307642,1.0061653,1.0273736,0.98890257,1.0074235,1.014842,1.0190302,0.8138134,0.75341666,0.83629686,1.0072594,1.0113078,0.95408154,0.89766103,0.8842628,0.015449363,0.013001681,0.07774651,0.103454046,0.08673256,-0.0038060227,-0.002037277,0.01125107,0.011107369,0.0014223744,0.15172654,0.22506738,0.732983,0.8933655,0.08202824,0.0003526923,-0.0021401166,-0.060966723,-0.058717895,0.073777154,1.0367837,1.0707678,1.0707678,1.0707678,1.0707678,0.9886401,0.9800637,0.79506606,0.7496753,0.7398285,1.0184864,1.0184276,1.0155767,1.0148861,0.9575018,0.9973696,0.9997502,0.89053637,0.7985599,0.7985599,0.6,0.3,0.6,0.73333335,0.8666667,0.23595823,0.21979547,0.74331766,0.7796032,0.7861609,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.3,0.15,0.13333334,0.48333332,0.2,-0.1,0.45,0.6,0.38333333,0.91465634,0.6945476,0.6356887,0.76552653,0.7077441,0.8925845,0.59084886,0.8167618,0.81812245,0.53382736,0.6,0.5,0.65,0.6666667,0.6,0.4,0.5,0.35,0.33333334,0.4,0.2,0.0,0.3,0.33333334,0.2,0.422188,0.4389437,0.73594046,0.7511225,0.5890203,0.577812,0.56105626,0.26405954,0.24887751,0.41097966,-0.15562399,-0.122112565,0.47188094,0.502245,0.17804067,1.1486225,1.420164,1.3882838,1.1459963,1.0515978,0.1947806,0.5300694,0.63633,0.63657683,0.5010012,0.8632495,0.7032262,1.4135265,1.6071478,1.5180078,0.33937868,0.34766114,0.5176853,0.51539046,0.50893176,0.6606213,0.65233886,0.48231474,0.4846095,0.4910682,-0.32124263,-0.30467772,0.035370547,0.030780965,0.017863568
SZ002625,0.11302337389873499,0.875,,2026-05-15,-0.019698452,0.04231523,-0.46551684,0.011673172,0.2758622,0.0109436065,0.25862098,-0.020428017,-0.48275802,1.0200943,1.032002,0.98883647,1.0090244,1.030274,0.96328855,1.0091963,0.9704984,1.1359572,1.0309215,1.0148722,1.0034468,0.98811233,1.042174,0.024332335,0.031994235,0.026228994,0.033384286,0.08303098,-0.013279385,0.0056356834,0.0022768527,0.002876309,-0.0034318096,0.7446091,0.28442064,0.26373917,0.5752923,0.5210338,-0.0043627024,-0.04023276,-0.025076864,-0.0298188,0.05906439,1.0687478,1.0687478,1.0687478,1.0687478,1.2324766,0.98883647,0.95261973,0.9382326,0.9208713,0.9208713,1.0481368,1.0446717,1.0311202,1.0092919,1.1319331,1.0077395,0.9896561,0.98895717,0.96314144,0.9689976,0.2,0.4,0.55,0.6666667,0.43333334,0.1396989,0.40800038,0.47325847,0.53510016,0.25393882,0.4,0.7,0.85,0.9,0.16666667,1.0,0.2,0.5,0.16666667,0.5833333,-0.6,0.5,0.35,0.73333335,-0.41666666,0.8259149,0.63147664,0.38106722,0.6748204,-0.031010365,0.4768311,0.56380284,0.34831482,0.4918873,0.06913491,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.1,0.05,-0.033333335,-0.05,0.3058044,0.6196643,0.48310816,0.530164,0.43681622,0.6941956,0.38033566,0.51689184,0.469836,0.5631838,-0.3883912,0.23932865,-0.0337837,0.060328018,-0.12636757,1.2197095,1.2198108,1.040126,0.9275422,0.82612365,0.18067728,0.2582164,0.33006442,0.3554264,0.3187528,0.7241552,1.0537269,1.1699362,1.1337633,1.2151359,0.46479553,0.4144268,0.4563257,0.5396765,0.51244223,0.53520447,0.5855732,0.5436743,0.4603235,0.48755777,-0.07040892,-0.17114638,-0.08734856,0.079353,0.024884462
SZ300251,0.11249960047553667,0.875,,2026-05-15,-0.01854499,0.031383686,-0.5909118,0.006419348,0.20454411,0.006419348,0.20454411,-0.01854499,-0.5909118,1.0188954,1.025436,0.99345934,1.0102415,1.0828357,1.0552238,1.2412759,1.0959319,1.4869173,1.0395243,1.0566753,1.1011891,1.11249,1.2236098,0.02934151,0.027017975,0.06389305,0.06326234,0.2172237,-0.017145604,-0.006844091,-0.009477563,-0.0037699756,-0.009225446,0.85365164,0.5882168,0.77011245,0.27522522,0.5501234,-0.005233158,-0.025876926,-0.011152272,-0.05782545,0.048540816,1.0857347,1.101004,1.25145,1.25145,2.171481,0.99345934,0.99345934,0.99345934,0.99345934,0.99345934,1.06133,1.0748547,1.1662605,1.1745467,1.2748493,1.013948,1.0453306,1.0587162,1.0653955,1.075867,0.2,0.1,0.05,0.033333335,0.016666668,0.07088176,0.060817912,0.02535226,0.02535226,0.005552228,0.2,0.5,0.25,0.5,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.75,-0.5,-0.95,-0.43381402,0.018884042,0.73210824,0.7949214,0.87147975,-0.81155473,-0.49046943,-0.07902004,0.32863504,0.36024395,0.2,0.5,0.4,0.53333336,0.45,0.8,0.5,0.6,0.46666667,0.55,-0.6,0.0,-0.2,0.06666667,-0.1,0.07478731,0.3001161,0.23739283,0.43542686,0.41170585,0.9252127,0.6998839,0.76260716,0.5645731,0.58829415,-0.85042536,-0.39976782,-0.5252144,-0.12914626,-0.17658828,1.014552,1.0718522,1.4932592,1.6226593,2.2636113,0.2435553,0.2600794,0.71966034,0.7726978,1.9601896,0.91763884,0.9915468,1.5358548,1.3248708,2.2514596,0.3942035,0.4650136,0.39902493,0.5081607,0.46909723,0.60579646,0.5349864,0.60097504,0.49183926,0.5309028,-0.21159296,-0.06997279,-0.2019501,0.016321473,-0.06180555
SH601021,0.11027187874093795,0.875,,2026-05-15,-0.016086971,0.02065214,-0.77894944,0.001739096,0.084209,0.0028260709,0.13684155,-0.014999998,-0.72631687,1.01635,1.0181175,0.9971277,1.0027655,1.059013,1.032935,1.0472727,1.0215064,1.302961,1.0208,1.0349299,1.0471792,1.0447619,1.0819082,0.013806335,0.01848681,0.019964302,0.019572102,0.08201195,-0.00842597,-0.004717512,-0.0025264719,-0.00038445034,-0.003276356,0.9311573,0.5969164,0.5605169,0.029902488,0.4867744,-0.003948043,-0.013701051,-0.02317772,-0.03918736,0.014744294,1.0499587,1.0800033,1.0837853,1.0936897,1.3168476,0.9971277,0.9971277,0.9971277,0.9971277,0.95186013,1.0288624,1.0460467,1.065122,1.0602182,1.1119792,1.0122181,1.0234182,1.0317507,1.0267012,1.0267012,0.2,0.1,0.05,0.033333335,0.05,0.054367337,0.034657728,0.033145115,0.029745437,0.13189462,0.2,0.5,0.25,0.2,0.016666668,1.0,1.0,1.0,1.0,0.41666666,-0.8,-0.5,-0.75,-0.8,-0.4,0.7918544,0.78518474,-0.040765382,0.18415198,-0.45114258,-0.2437542,0.25988337,0.24708088,0.6353359,-0.17890733,0.0,0.3,0.35,0.33333334,0.33333334,1.0,0.7,0.65,0.6666667,0.6666667,-1.0,-0.4,-0.3,-0.33333334,-0.33333334,0.0,0.30926576,0.36352718,0.47163612,0.33514246,1.0,0.6907342,0.6364728,0.5283639,0.6648575,-1.0,-0.38146845,-0.2729456,-0.056727793,-0.32971507,1.2861738,1.4877608,1.2770059,1.3727729,1.5995239,0.40426376,0.41853878,0.41368684,0.51492625,0.8592257,0.9648099,1.1393474,1.1708233,1.7680379,1.808877,0.004100445,0.4457187,0.44806686,0.47382608,0.50432837,0.99589956,0.5542813,0.55193317,0.5261739,0.49567166,-0.9917991,-0.10856261,-0.103866294,-0.052347813,0.008656707
SZ000807,0.10980236777610895,1.0,,2026-05-15,-0.048913017,0.05690535,-0.8595504,0.00031973777,0.0056187646,0.0076725967,0.13483085,-0.041560158,-0.73033834,1.0514286,1.0517647,0.9919328,1.013215,1.0594875,1.0921215,1.1966228,1.0574849,1.0655409,1.0460426,1.064972,1.1121683,1.1171545,1.088173,0.027198557,0.030614324,0.06071844,0.058498155,0.073606566,-0.008875338,-0.0079815965,-0.00950436,-0.002869452,0.0006851828,0.26620615,0.6230769,0.8575761,0.18647271,0.026428934,-0.028291836,-0.029054822,-0.021876888,-0.07554738,-0.10838594,1.1125815,1.1179916,1.2380031,1.2380031,1.2380031,0.9919328,0.9919328,0.9919328,0.9919328,0.89511424,1.0631741,1.0835738,1.1556414,1.1641072,1.154977,1.0379045,1.0506213,1.0610896,1.0674253,1.0419462,0.2,0.1,0.05,0.033333335,0.13333334,0.066865094,0.06399543,0.03278408,0.03278408,0.30588847,0.8,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.43333334,-0.2,-0.9,-0.85,-0.56666666,0.28333333,-0.30812776,-0.51092076,-0.43826118,-0.30039138,0.046497002,0.18142653,-0.28402895,0.04221017,0.23011875,0.39542237,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.7,0.6,0.55,-0.6,-0.4,-0.4,-0.2,-0.11666667,0.21549843,0.3059071,0.3152583,0.4653117,0.4811291,0.78450155,0.69409287,0.6847417,0.5346883,0.5188709,-0.5690031,-0.3881858,-0.3694834,-0.06937657,-0.037741784,0.8482159,0.80392367,0.73034936,0.72873926,0.7990029,0.15711892,0.16369076,0.17347293,0.16947559,0.27412042,1.2360666,0.8849614,0.7901737,0.7487158,1.0060333,0.6317879,0.6177419,0.5586872,0.4610469,0.5126819,0.36821213,0.3822581,0.44131282,0.53895307,0.4873181,0.26357573,0.23548381,0.11737439,-0.077906184,0.025363829
SZ000408,0.1090118060141933,1.0,,2026-05-15,-0.037926655,0.04781058,-0.79326904,0.0073554832,0.15384634,0.0025284435,0.052884605,-0.042753693,-0.8942308,1.0394218,1.0470673,0.99737185,1.0158602,1.0476582,1.0599588,0.99584836,0.9514668,0.9745925,1.0443884,1.0559152,1.0486927,1.0220089,0.9861746,0.031867746,0.026554128,0.026918313,0.045528337,0.058885545,-0.007334032,-0.0054316735,0.0013709774,0.0041418653,0.0018022384,0.13241066,0.3835435,0.09078894,0.6414017,0.28569785,-0.02972034,-0.03147272,-0.06171702,-0.08206596,-0.03934062,1.1095473,1.1095473,1.1095473,1.1095473,1.1095473,0.99737185,0.99737185,0.9875092,0.9255104,0.8219515,1.0588678,1.0792692,1.0748979,1.0612248,1.0436987,1.0277097,1.0448618,1.0328015,0.9739887,0.9452393,0.2,0.1,0.1,0.4,0.6333333,0.023428662,0.023428662,0.10235162,0.40475368,0.6190929,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.033333335,0.41666666,-0.4,-0.2,0.85,0.9,0.55,-0.0036053485,-0.3352918,-0.16297174,0.30963904,-0.38469902,0.0699464,0.2628667,0.3618017,0.43297634,0.008897878,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.34645155,0.37711847,0.50499135,0.5417146,0.51124954,0.6535484,0.62288153,0.49500868,0.45828542,0.48875046,-0.3070969,-0.24576305,0.009982658,0.083429165,0.022499064,0.85008997,0.79723036,0.74186444,0.69867885,0.7993471,0.1555737,0.13022806,0.14639316,0.16222127,0.27544963,0.5784848,0.6602966,0.7803037,0.85170436,1.3093159,0.569066,0.69142914,0.55408466,0.51068467,0.5099323,0.430934,0.30857086,0.44591534,0.4893153,0.4900677,0.13813198,0.38285828,0.10816935,0.021369388,0.019864598
SZ002709,0.10362811132641271,1.0,,2026-05-15,0.029522281,0.05206661,0.56700987,0.02254433,0.43299016,0.0,0.0,0.0069779516,0.1340197,0.97132427,1.0218979,0.97132427,1.0045027,1.0151201,0.9372592,0.8529146,0.8325244,0.7220914,1.0049347,1.0326017,0.95911855,0.9017631,0.8291241,0.026135571,0.04350531,0.08657502,0.10960269,0.110546194,-0.01237451,-0.009784858,0.0113774985,0.011210457,0.0053494093,0.56044376,0.46369874,0.6044723,0.81078553,0.71420664,0.019814411,0.011430112,-0.06720475,-0.06431469,0.013068352,1.0502259,1.1292967,1.1292967,1.1292967,1.1292967,0.9647157,0.93117404,0.82042605,0.73815536,0.6828536,1.0216204,1.0595765,1.0317655,1.0157459,0.9208042,0.99294317,1.0052819,0.85727346,0.79415184,0.7382941,0.4,0.2,0.6,0.73333335,0.8666667,0.41263285,0.34739062,0.58138895,0.6694374,0.7103849,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.13333334,0.25,-0.6,0.2,0.6,0.6333333,0.6333333,0.40460792,0.57301253,0.5351469,0.7364087,0.73828346,-0.05428995,-0.00896945,0.22950302,0.4134708,0.40982977,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.43983707,0.57885754,0.60596865,0.59156305,0.5956391,0.56016296,0.42114246,0.39403132,0.40843698,0.40436092,-0.12032587,0.1577151,0.21193735,0.18312603,0.19127819,0.9058281,1.0932864,1.0379261,0.9274273,0.7697201,0.12917322,0.22469325,0.2050285,0.26043418,0.30957872,0.5262484,0.87789387,0.83815354,0.9207867,1.0846982,0.35195637,0.434113,0.5080153,0.48577654,0.51673067,0.64804363,0.565887,0.4919847,0.51422346,0.48326933,-0.29608727,-0.13177398,0.01603061,-0.028446903,0.03346134
SH601600,0.10225491753758885,1.0,,2026-05-15,-0.049565237,0.059130434,-0.8382356,0.0017391589,0.029412245,0.007826039,0.13235213,-0.043478355,-0.7352957,1.05215,1.0539799,0.99176586,1.0153337,1.0880872,1.0662752,1.1401007,1.0947987,1.1786914,1.058557,1.0739094,1.094631,1.0932047,1.144505,0.033934552,0.029819489,0.036842044,0.04055214,0.09256616,-0.016023496,-0.006309747,-0.0049982346,-0.00082623423,-0.003496707,0.5574042,0.4104261,0.6441897,0.032172184,0.43522492,-0.026510071,-0.045515563,-0.047147676,-0.08122433,-0.041352212,1.1151389,1.1188114,1.171141,1.171141,1.3907003,0.99176586,0.99176586,0.99176586,0.99176586,0.99176586,1.0788591,1.0902685,1.1142617,1.1251678,1.2375839,1.0496644,1.0647651,1.0676174,1.0647651,1.0647651,0.2,0.1,0.05,0.033333335,0.016666668,0.06674204,0.064812735,0.04590473,0.04590473,0.020640401,0.8,0.4,0.1,0.4,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.6,-0.9,-0.6,-0.78333336,-0.7448315,-0.27593026,-0.08962051,0.068270355,0.42212003,-0.24195868,0.2133284,0.18242884,0.4553231,0.47163525,0.2,0.3,0.25,0.36666667,0.45,0.8,0.7,0.75,0.6333333,0.55,-0.6,-0.4,-0.5,-0.26666668,-0.1,0.14285757,0.36140352,0.33973137,0.43944266,0.45048812,0.85714245,0.6385965,0.6602686,0.5605573,0.54951185,-0.71428484,-0.27719298,-0.32053724,-0.12111464,-0.09902374,0.74769324,0.7266236,0.6954553,0.7850593,0.88527346,0.17079312,0.16634464,0.14489451,0.22469287,0.31239983,1.1264213,0.9866512,0.95103616,1.0300434,0.90584165,0.73751575,0.60969144,0.53376025,0.42694137,0.50430065,0.26248425,0.39030856,0.46623978,0.57305866,0.49569932,0.4750315,0.21938287,0.06752046,-0.14611728,0.0086013395
SH603260,0.10003642619522296,0.875,,2026-05-15,-0.031235728,0.047879573,-0.65238106,0.007751972,0.16190562,0.008891874,0.1857133,-0.030095827,-0.6285734,1.0322429,1.0402448,0.9908214,1.0034475,1.0596924,1.0239999,1.052,0.9773846,1.1503078,1.0328001,1.0486923,1.0474077,1.0282154,1.073177,0.026239546,0.02514581,0.020473577,0.04097799,0.07548738,-0.015046159,-0.006647087,-0.00053892256,0.002853291,-0.002770432,0.8220129,0.6405351,0.024251202,0.3757445,0.41081482,-0.00270771,-0.01878045,-0.04228795,-0.069588125,0.008550801,1.0766349,1.1006197,1.1006197,1.1006197,1.2610011,0.9856223,0.9856223,0.9856223,0.9039869,0.9039869,1.051323,1.0688001,1.0643692,1.0612923,1.1490769,1.0135385,1.0291077,1.0307385,1.0012307,1.0012307,0.2,0.1,0.05,0.2,0.2,0.15797517,0.12502657,0.12502657,0.48828626,0.2689336,0.2,0.4,0.7,0.8,0.11666667,0.6,0.8,0.9,0.13333334,0.56666666,-0.4,-0.4,-0.2,0.6666667,-0.45,-0.56108093,-0.37206277,-0.011342088,0.41310096,0.09205971,-0.27202728,0.18228914,0.21683778,0.3969139,0.2982852,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.21884006,0.44380403,0.4173998,0.51918554,0.4375878,0.78115994,0.556196,0.58260024,0.48081443,0.5624122,-0.5623199,-0.11239195,-0.16520044,0.038371142,-0.12482438,1.0386914,1.0249977,0.9152529,0.9360988,0.87392944,0.27389345,0.20314258,0.22139923,0.31806666,0.31134444,0.60811234,0.6796609,0.94727105,1.2512451,1.2284955,0.57748365,0.586308,0.47206667,0.53595036,0.51783186,0.42251638,0.41369203,0.52793336,0.4640496,0.48216814,0.15496728,0.17261596,-0.05586666,0.07190078,0.035663698
