instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601728,0.021137346769135926,0.875,,2026-03-31,0.0017667861,0.014134183,0.12500094,0.012367397,0.87499905,0.0,0.0,-0.010600611,-0.7499981,0.99823636,1.0123456,0.99823636,1.0046132,1.0320232,1.077147,1.0378457,1.0160116,1.1411936,1.0090247,1.0296943,1.0454148,1.0353712,1.0502183,0.012368359,0.028434617,0.027737405,0.027676681,0.039214406,-0.007132458,-0.00876891,-0.002878375,0.00059551874,-0.0012213482,0.83136994,0.87178195,0.37690428,0.035881,0.2958609,0.0052402047,0.009765816,-0.018070241,-0.044006154,-0.014188519,1.0344076,1.0838985,1.1050822,1.1050822,1.1412797,0.9861948,0.9861948,0.9861948,0.9861948,0.9861948,1.0151383,1.0526929,1.072489,1.0588064,1.0925764,0.9997089,1.0046579,1.0197961,1.0104803,1.014265,0.4,0.2,0.1,0.083333336,0.058333334,0.2863385,0.14129642,0.116119854,0.116119854,0.089016974,0.2,0.2,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.5,-0.33333334,-0.96666664,-0.21789142,0.3004464,0.48763692,0.5668383,0.05735654,-0.6720289,-0.46095303,0.32321686,0.419364,0.21992025,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.15,-0.13333334,-0.13333334,0.04166869,0.16455701,0.4084508,0.47120428,0.38901606,0.9583313,0.835443,0.59154916,0.5287957,0.6109839,-0.91666263,-0.670886,-0.18309838,-0.057591427,-0.22196786,1.1200331,1.3713548,1.5444793,1.4610605,1.7042344,0.15445857,0.40971294,0.61478084,0.57481223,0.75282997,0.9540079,1.122319,1.392928,1.4166298,1.4484608,0.39148486,0.4736037,0.44979918,0.4979276,0.49785167,0.60851514,0.5263963,0.5502008,0.5020724,0.50214833,-0.2170303,-0.05279259,-0.10040164,-0.0041447934,-0.0042966725
SH600674,0.020703008859354232,0.875,,2026-03-31,-0.013253776,0.023856869,-0.5555539,0.009277721,0.38889098,0.0013253716,0.05555514,-0.021206126,-0.88888973,1.0134318,1.0228342,0.9986568,1.0084696,1.0356021,1.0416443,1.0073751,0.94828504,0.95634145,1.0308987,1.0341893,1.0420132,1.0137709,0.97672975,0.022997512,0.016819244,0.02104783,0.046208017,0.04988406,-0.014306031,-0.0030647644,-0.0011194904,0.0036785272,0.0022859976,0.96742344,0.30436358,0.09901342,0.491151,0.6405128,-0.002286584,-0.020397872,-0.03137804,-0.06710954,-0.044166673,1.0584316,1.0590968,1.0987251,1.0987251,1.0987251,0.9986568,0.9986568,0.98723257,0.9294865,0.90798545,1.0506427,1.0480896,1.0566851,1.0506427,1.0362715,1.0123689,1.0219063,1.0232451,0.9504413,0.93726677,0.2,0.1,0.05,0.33333334,0.6666667,0.022470588,0.02222327,0.11451374,0.41665134,0.48240918,0.4,0.2,0.4,0.6,0.8,1.0,1.0,0.05,0.13333334,0.38333333,-0.6,-0.8,0.35,0.46666667,0.41666666,0.79462886,0.33641806,0.4240081,0.6375519,0.61359733,0.55863863,-0.07311532,0.3638481,0.421575,0.22894233,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.6,0.55,0.5,0.5,-0.6,-0.3,-0.15,-0.06666667,-0.083333336,0.25687763,0.32778102,0.48602852,0.56888115,0.53846955,0.7431224,0.672219,0.51397145,0.43111882,0.46153045,-0.48624477,-0.34443796,-0.027942935,0.13776234,0.07693908,1.2557429,1.3329128,1.7079442,1.5724618,1.2668855,0.22135767,0.2602134,0.6817891,0.8130723,0.6881183,0.49654233,0.7995106,1.1469673,1.1527178,1.364247,0.34730947,0.5044581,0.40138,0.5060242,0.5132451,0.65269053,0.4955419,0.59862,0.49397582,0.48675486,-0.30538103,0.008916209,-0.19724001,0.012048386,0.026490247
SH601985,0.020019352808556164,0.875,,2026-03-31,-0.009846873,0.01859958,-0.5294137,0.008752706,0.47058627,0.0,0.0,-0.01859958,-1.0,1.0099448,1.0187845,1.0,1.0077727,1.0098833,0.98742145,0.9613657,0.95327944,0.96765494,1.0149146,1.001797,0.9954628,0.9793651,0.9753969,0.011603871,0.018607039,0.019566512,0.028363649,0.024592396,-0.007187783,0.004094857,0.0020664872,0.0027865649,0.0004351064,0.959233,0.4439502,0.39039722,0.7480245,0.09547488,-0.0005391117,-0.020223834,-0.015094376,-0.0197703,0.011767506,1.0426981,1.0426981,1.0426981,1.0426981,1.0426981,0.9974115,0.9640804,0.940999,0.9346909,0.9346909,1.0233604,1.0136569,1.0116802,1.0100629,0.9985625,1.0086254,0.9791555,0.978257,0.9477089,0.9514825,0.2,0.5,0.55,0.7,0.81666666,0.05715842,0.45688942,0.58015245,0.6046734,0.6046734,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.3,0.05,0.2,0.6,0.0,0.3,0.75,0.6666667,0.33333334,0.9528567,0.38757077,0.46827498,0.6584838,0.6688219,0.89041215,0.6457436,0.6539695,0.32791632,0.37801075,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.11666667,0.40350842,0.5673075,0.5990784,0.5948906,0.5334573,0.5964916,0.43269253,0.40092155,0.4051094,0.46654272,-0.19298317,0.13461496,0.19815686,0.18978122,0.06691456,1.5283576,1.6585692,1.7054894,1.4338286,1.1512704,0.6804175,0.7711927,0.6452806,0.74382293,0.654122,1.1286068,1.1857787,0.9405336,1.1173328,1.1959047,0.33221018,0.47532558,0.46972105,0.5186357,0.50934297,0.6677898,0.5246744,0.530279,0.4813643,0.49065703,-0.33557963,-0.04934886,-0.06055791,0.03727141,0.018685956
SH600999,0.019726429860929876,0.625,,2026-03-31,0.009810279,0.020928668,0.4687484,0.011118389,0.5312516,0.0,0.0,-0.0013081087,-0.062503204,0.99028504,1.0110104,0.99028504,1.0051349,0.9876362,1.0394466,1.0582868,1.1121578,1.0853695,0.99199295,1.000471,1.019061,1.0414189,1.0714209,0.006610063,0.020546611,0.024045965,0.03900795,0.04262093,0.001471883,-0.0042640115,-0.003312741,-0.004186446,-0.002049706,0.123958245,0.39479145,0.6642913,0.89266056,0.70540273,0.0050632786,0.018717028,0.012410089,0.01928455,-0.010954549,1.0110104,1.0422145,1.056285,1.1204596,1.1555523,0.9739781,0.96691203,0.96691203,0.96691203,0.96691203,0.9969385,1.0183103,1.0394466,1.0768914,1.1080365,0.9882838,0.9866353,0.99110985,0.9992346,1.0341479,1.0,0.7,0.35,0.23333333,0.11666667,0.70268154,0.4394008,0.3702235,0.21549016,0.17540245,1.0,0.1,0.5,0.033333335,0.11666667,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.76666665,-0.78333336,0.775813,0.09480333,0.26313326,0.398092,0.662561,0.42987594,-0.37996447,-0.2871356,-0.25372517,0.18796775,0.6,0.4,0.5,0.36666667,0.38333333,0.4,0.6,0.5,0.6,0.5833333,0.2,-0.2,0.0,-0.23333333,-0.2,0.6438353,0.33658537,0.35857135,0.29134724,0.4291991,0.35616472,0.6634146,0.64142865,0.7086528,0.5708009,0.28767055,-0.32682925,-0.28285733,-0.41730556,-0.1416018,0.6019069,0.7610722,0.86404717,0.9691272,1.2885919,0.22552146,0.30848473,0.3566332,0.3953845,0.63610137,0.6452415,1.5071442,1.3744212,1.3085351,1.5862904,0.6860756,0.40820935,0.47531435,0.49262863,0.50339824,0.31392437,0.5917906,0.5246856,0.50737137,0.49660176,0.37215126,-0.18358126,-0.04937128,-0.014742749,0.006796497
SZ000725,0.017125063818047643,0.625,,2026-03-31,-0.005089044,0.01781175,-0.28571275,0.010178152,0.5714291,0.002544554,0.14285816,-0.012722642,-0.71428365,1.005115,1.0153453,0.9974424,1.0069124,1.0230914,1.0692743,1.1050895,1.1126295,1.0381715,1.0091423,1.022196,1.0660226,1.0796733,1.1009582,0.0073127793,0.025456848,0.05047821,0.047405474,0.046133213,-0.004052777,-0.006366204,-0.007871706,-0.0039704805,-0.0013825705,0.7678571,0.5732754,0.851134,0.5436644,0.27393466,-0.0010367661,0.006451883,0.00875859,-0.022101287,-0.060172375,1.0330492,1.0816581,1.1588113,1.1740228,1.2099752,0.994754,0.98451805,0.98451805,0.98451805,0.98451805,1.0123469,1.0439208,1.1155514,1.1155514,1.1409048,1.006032,1.006032,1.0098021,1.0225259,1.0687088,0.2,0.2,0.1,0.06666667,0.033333335,0.13698849,0.1593778,0.088827066,0.08169701,0.06866922,0.2,0.1,0.1,0.3,0.2,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.6,-0.5,-0.7,0.53790736,-0.0071167913,0.6011134,0.5622684,0.6367964,-0.20371318,-0.8760106,-0.3524492,0.004079689,0.36460397,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.6,0.6,0.51666665,-0.6,-0.4,-0.25,-0.23333333,-0.06666667,0.09836113,0.2710281,0.33333346,0.38651478,0.48061275,0.90163887,0.7289719,0.6666665,0.6134852,0.51938725,-0.80327773,-0.4579438,-0.33333308,-0.2269704,-0.038774513,0.9948354,1.2700725,1.5799183,1.6126114,1.9373003,0.08751782,0.42559543,0.545813,0.58196324,0.8143802,0.775878,1.5435109,1.1748904,1.1271781,1.451429,0.1257221,0.44214392,0.41862726,0.4843044,0.50134426,0.8742779,0.5578561,0.58137274,0.51569563,0.4986557,-0.7485558,-0.11571214,-0.16274548,-0.03139122,0.0026885679
SZ002252,0.016567435532153018,0.75,,2026-03-31,-0.0034246636,0.011986288,-0.2857151,0.006849259,0.57142454,0.0017123658,0.14286038,-0.008561557,-0.71427923,1.0034364,1.0103092,0.9982818,1.0051379,1.0017294,1.0670309,1.0825262,1.0841864,1.1047316,1.0031129,1.0154746,1.0424529,1.0556885,1.0737491,0.0028416521,0.025195584,0.032908663,0.032899283,0.030688459,-0.0013834996,-0.0061834436,-0.004736175,-0.0031633093,-0.0013925671,0.5925926,0.5521072,0.7249416,0.71649325,0.6280322,-0.0003458749,0.012350974,0.0025407278,-0.009820511,-0.032668315,1.0171934,1.0687268,1.0807409,1.0996953,1.1253155,0.9879835,0.98452705,0.98452705,0.98452705,0.98452705,1.005534,1.0378113,1.0721499,1.0811428,1.0944936,1.0013835,1.0013835,1.0017294,1.0065717,1.0663391,0.2,0.2,0.1,0.06666667,0.033333335,0.41138402,0.1837645,0.16081806,0.13435052,0.10990188,0.4,0.1,0.2,0.3,0.18333334,0.8,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.5,-0.5,-0.71666664,-0.29404098,0.11395117,0.008009907,-0.052988835,0.2054216,-0.035509616,-0.6243663,-0.4418262,-0.13067392,0.18796252,0.4,0.3,0.25,0.3,0.38333333,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.3,-0.23333333,-0.15,0.45454547,0.20037095,0.24475831,0.3042778,0.38131076,0.54545456,0.79962903,0.7552417,0.69572216,0.61868924,-0.09090909,-0.59925807,-0.5104834,-0.39144436,-0.23737846,0.9221347,1.1402812,1.1374489,1.1230427,1.294919,0.16815245,0.36150867,0.34341094,0.4124566,0.65738326,0.27792788,1.6655315,1.8409859,1.8066044,1.8912194,0.4844056,0.46234354,0.41885093,0.518603,0.5060171,0.5155944,0.5376564,0.5811491,0.481397,0.4939829,-0.03118881,-0.07531289,-0.16229816,0.037206016,0.01203419
SH600795,0.015473952393877465,0.75,,2026-03-31,-0.008196732,0.01844263,-0.44444486,0.008196732,0.44444486,0.0020491655,0.11111027,-0.014344298,-0.77777946,1.0082644,1.016529,0.9979339,1.007496,1.028924,1.03099,1.0247921,0.9669439,1.223142,1.03099,1.0264448,1.0367752,1.0202471,1.0129471,0.024004767,0.018344931,0.02000452,0.032438036,0.044305325,-0.014255407,-0.00060101814,-0.0015254607,0.002060952,-2.871437e-05,0.8816664,0.009839079,0.20352317,0.31284434,0.00012811105,-0.0024792226,-0.023740252,-0.022283312,-0.050130855,-0.012099987,1.0661126,1.0661126,1.0909061,1.0909061,1.2272688,0.9979339,0.99586767,0.99586767,0.95041555,0.93594664,1.0508237,1.0396672,1.0499972,1.0479313,1.0413201,1.0099168,1.0103301,1.022726,0.9933888,0.96653074,0.2,0.1,0.05,0.26666668,0.35833332,0.030304186,0.05882759,0.043480705,0.35293776,0.21987115,0.4,0.7,0.4,0.6,0.016666668,1.0,0.4,0.7,0.13333334,0.43333334,-0.6,0.3,-0.3,0.46666667,-0.41666666,0.9440001,0.4876836,0.60254335,0.5897439,0.061597735,0.792266,0.21582387,0.26432258,0.3018426,-0.2447084,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.6,-0.2,-0.2,-0.2,-0.06666667,-0.2,0.32500017,0.39436612,0.45522606,0.5444429,0.36082327,0.67499983,0.60563385,0.54477394,0.45555714,0.6391767,-0.34999967,-0.21126777,-0.08954786,0.08888574,-0.27835345,1.3313671,1.2833014,1.4001349,1.3845066,1.4491143,0.25808814,0.23792024,0.30290097,0.39006272,0.59005725,0.49041995,0.71978974,0.8241053,0.84990007,1.1189288,0.30991948,0.5314141,0.4111352,0.4936576,0.5055175,0.6900805,0.46858594,0.5888648,0.5063424,0.49448252,-0.38016105,0.06282813,-0.17772964,-0.01268485,0.011034937
SZ002415,0.01509298819650521,0.625,,2026-03-31,0.0023064334,0.013838491,0.16666797,0.0085667055,0.61904913,0.0029653525,0.21428293,-0.00329492,-0.23809822,0.9976989,1.008547,0.99474037,1.002909,0.9953901,1.0394462,0.99638385,1.0696865,0.9740245,1.0022994,1.0107145,1.0205754,1.0297908,1.0286512,0.0058000106,0.021361634,0.021667674,0.026124727,0.029020024,-0.0018398223,-0.0047735823,-0.0014275576,-0.0019431845,0.0002190972,0.2515557,0.4577531,0.15192552,0.42877188,0.01738513,0.0013802011,0.010766584,-0.007013615,-0.0016146378,-0.03511459,1.0190676,1.0585132,1.0585132,1.0874357,1.0874357,0.9730441,0.97172165,0.97172165,0.97172165,0.96843636,1.0052586,1.0276151,1.0411494,1.0514761,1.055418,0.9982251,0.9972341,0.9982251,0.9996715,0.9974328,0.6,0.5,0.3,0.23333333,0.26666668,0.5856986,0.32581928,0.32581928,0.24438117,0.265242,0.4,0.1,0.55,0.033333335,0.51666665,0.8,0.5,0.75,0.8333333,0.05,-0.4,-0.4,-0.2,-0.8,0.46666667,0.6272767,0.36822826,0.1970141,0.17613497,0.39592642,0.14207733,-0.13649303,-0.12022536,-0.23089634,0.4265541,0.4,0.5,0.6,0.46666667,0.53333336,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.2,-0.06666667,0.06666667,0.5574675,0.3604767,0.50866175,0.3872338,0.5197656,0.44253245,0.63952327,0.49133825,0.6127662,0.48023438,0.11493508,-0.27904657,0.017323487,-0.22553241,0.03953122,1.1855041,1.5102189,1.5156746,1.7012249,2.28606,0.26198024,0.43358442,0.32977736,0.49445584,1.1852839,0.8693289,1.0969186,1.2027823,1.1442442,1.8118764,0.30984822,0.44434536,0.37082785,0.45581532,0.49381685,0.6901518,0.55565464,0.62917215,0.5441847,0.50618315,-0.3803036,-0.11130929,-0.25834426,-0.08836937,-0.0123662995
SH601995,0.012833017114632292,0.75,,2026-03-31,-0.012800976,0.02011581,-0.6363639,0.007314834,0.36363608,0.0,0.0,-0.02011581,-1.0,1.012967,1.0203767,1.0,1.010523,1.0041991,1.0530894,1.0683863,1.0782844,1.0980804,1.004799,1.0176365,1.0363078,1.0489103,1.0675915,0.0070053963,0.02262678,0.02484209,0.02729368,0.029169729,-0.0014097185,-0.005897002,-0.003606723,-0.0028068242,-0.0014506715,0.10123704,0.62262774,0.73776376,0.8196113,0.7543505,-0.001979614,0.008900028,-0.002043885,-0.0082112765,-0.024796689,1.0203767,1.0559387,1.066083,1.0899024,1.1281794,0.98827744,0.9881468,0.9881468,0.9881468,0.9881468,1.0106179,1.0444511,1.0553089,1.070006,1.0864427,0.99910015,1.0,1.0056388,1.0118777,1.0530294,0.4,0.25,0.125,0.083333336,0.041666668,0.365198,0.1748467,0.15208854,0.11648687,0.08464591,1.0,0.2,0.05,0.033333335,0.18333334,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.7,-0.8,-0.73333335,0.6005574,0.41464928,0.3068903,0.39477548,0.64677703,0.5425663,-0.45659375,-0.37358245,-0.2076297,0.15719502,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.5,0.56666666,0.55,-0.2,-0.2,-0.05,-0.16666667,-0.11666667,0.45783117,0.25885582,0.29569924,0.31489378,0.392505,0.5421688,0.7411442,0.70430076,0.6851062,0.607495,-0.084337644,-0.4822884,-0.40860152,-0.3702124,-0.21499002,0.9294299,1.2201929,1.3651773,1.4731541,1.8547112,0.1280964,0.39994553,0.54724497,0.57511306,0.7447249,0.5208955,1.6449568,1.5534499,1.5559345,1.3197769,0.40328383,0.3348289,0.35716498,0.46990836,0.490285,0.59671617,0.6651711,0.642835,0.53009164,0.50971496,-0.1934323,-0.3303422,-0.28567004,-0.06018328,-0.019429969
SZ000938,0.011314948763672233,0.5,,2026-03-31,0.00606059,0.05090912,0.11904723,0.033131335,0.65079373,0.011717196,0.23015906,-0.01535355,-0.3015874,0.99397594,1.0329318,0.9823293,1.0076032,1.0321746,0.981944,0.95826304,1.0100685,0.9892001,1.0168748,1.031944,1.0146979,1.0150542,1.023741,0.024632227,0.02695593,0.03583223,0.031688154,0.035868492,-0.01389358,-0.0075016115,0.002643294,0.00063415885,-0.0004238936,0.795355,0.7099241,0.19046329,0.03103873,0.04259781,0.010912364,0.0018132692,-0.039809246,-0.024249503,-0.011236104,1.0722821,1.1044677,1.114479,1.114479,1.1365571,0.9578377,0.9578377,0.93292874,0.93292874,0.93292874,1.0276296,1.0565643,1.0523794,1.0373721,1.0565643,0.9993588,1.0077399,0.98041403,0.9938238,0.9942964,0.4,0.2,0.35,0.26666668,0.28333333,0.36840868,0.287542,0.36943644,0.36943644,0.3293808,0.2,0.2,0.35,0.56666666,0.25,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.7,0.15,0.1,-0.48333332,0.60696405,0.83691674,0.87647885,0.5789457,0.6920335,0.6350066,0.86657983,0.69669735,0.5875233,0.62720364,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.32102603,0.5360754,0.54494786,0.4919056,0.50504947,0.678974,0.4639246,0.45505214,0.5080944,0.49495056,-0.35794798,0.072150856,0.08989573,-0.01618879,0.010098897,1.0257586,1.2432133,1.0603509,0.9011207,0.8465642,0.12962866,0.36903173,0.50789624,0.47809967,0.42016432,0.70633763,1.0160055,1.1735955,1.2991451,1.3237243,0.3912792,0.5326514,0.5081973,0.5205397,0.5223521,0.6087208,0.46734855,0.4918027,0.4794603,0.47764787,-0.21744162,0.06530288,0.016394619,0.041079417,0.04470425
SH601825,0.009789787673551896,0.5,,2026-03-31,0.012222229,0.023333315,0.5238102,0.005555597,0.2380972,0.00555549,0.23809262,0.0122221215,0.5238056,0.98792535,1.0054885,0.98243695,0.998778,0.97599334,0.9801325,0.92715234,0.942053,1.0024835,0.98460263,0.9756623,0.9604305,0.95038635,0.95620865,0.010080989,0.014092834,0.023877215,0.024994658,0.03162183,0.0051324414,0.0030503683,0.0034867795,0.0022574754,-0.00047009948,0.64800996,0.42945662,0.7463623,0.63219833,0.06740707,0.0051324624,0.010611079,0.0064451187,0.016880283,0.057659313,1.0054885,1.0054885,1.0054885,1.0054885,1.0328058,0.96117103,0.9426305,0.90789604,0.90789604,0.9004091,0.9887417,0.98592716,0.97748345,0.9768212,0.98692054,0.9763245,0.96788085,0.9344371,0.9258278,0.9258278,1.0,1.0,1.0,1.0,0.9,0.87615466,0.9126839,0.9437609,0.9437609,0.75221616,1.0,1.0,1.0,1.0,0.083333336,0.2,0.4,0.05,0.36666667,0.43333334,0.8,0.6,0.95,0.6333333,-0.35,0.72872704,0.030760262,-0.016885232,0.14428963,-0.123646036,0.92290807,-0.085618705,-0.07999883,-0.08712221,0.06330637,0.6,0.4,0.6,0.56666666,0.45,0.4,0.6,0.4,0.43333334,0.48333332,0.2,-0.2,0.2,0.13333334,-0.033333335,0.7636373,0.5923075,0.6732285,0.6107595,0.49773067,0.23636271,0.4076925,0.3267715,0.3892405,0.5022693,0.5272746,0.184615,0.346457,0.22151901,-0.004538683,0.8012253,0.7739542,0.7901904,0.75160474,0.9363384,0.25321615,0.25972235,0.23065065,0.21948317,0.39019433,0.6969762,0.9225596,0.77693063,0.8826236,1.0203841,0.5400714,0.56089455,0.49482465,0.5322347,0.5187418,0.45992857,0.43910548,0.50517535,0.46776527,0.4812582,0.08014283,0.12178907,-0.010350703,0.06446948,0.037483547
SH600941,0.009250642848476154,0.625,,2026-03-31,0.0041756127,0.013704452,0.30469024,0.007494602,0.5468735,0.002034237,0.14843622,-0.0012847523,-0.09374708,0.99584174,1.0074635,0.99381596,1.0022366,1.0009686,1.0420923,1.0196372,1.0048432,1.0716802,0.9986791,1.0108753,1.0186069,1.0139691,1.026177,0.0025131644,0.021077147,0.018771032,0.017481683,0.026706107,-0.00062521995,-0.0054666055,-0.0013521378,0.00030147802,-0.00094377215,0.1547262,0.6166281,0.18160743,0.023048708,0.38090178,0.0025713365,0.01372443,-0.0057615726,-0.01834053,0.0016642399,1.0074635,1.0542543,1.0542543,1.0542543,1.0831532,0.984026,0.984026,0.984026,0.984026,0.9756746,1.0006692,1.0294998,1.0418104,1.028584,1.0521134,0.9960021,0.9960021,1.0004932,1.0004932,1.0017436,0.6,0.4,0.2,0.2,0.13333334,0.6815592,0.22745803,0.22745803,0.22745803,0.22632767,1.0,0.2,0.6,0.73333335,0.033333335,0.8,0.9,0.95,0.96666664,0.41666666,0.2,-0.7,-0.35,-0.23333333,-0.38333333,-0.2585967,0.2058109,0.21348348,0.29997554,0.30618617,-0.18249308,-0.020301877,0.18136607,0.2377335,-0.007890065,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.05,0.033333335,-0.1,0.4504519,0.24356288,0.4328719,0.48886192,0.42314965,0.5495481,0.7564371,0.5671281,0.5111381,0.57685035,-0.09909619,-0.51287425,-0.13425618,-0.02227619,-0.15370074,0.94445705,1.1868615,1.2438953,1.2079914,1.5543107,0.101801,0.39135152,0.3805434,0.3798965,0.63692,1.1806239,1.5640254,1.3856219,1.325539,1.5466876,0.37633982,0.5195725,0.46508834,0.48852083,0.48334906,0.6236602,0.48042747,0.5349117,0.51147914,0.5166509,-0.24732037,0.039145034,-0.069823325,-0.022958312,-0.033301886
SH600011,0.0036822035943431834,0.625,,2026-03-31,-0.019553032,0.026536271,-0.73684174,0.00418996,0.1578956,0.002793278,0.105262645,-0.020949714,-0.7894747,1.019943,1.0242165,0.997151,1.008396,1.0710824,1.0667744,1.0581584,0.99138397,1.138126,1.0506192,1.0575929,1.0711362,1.0512207,1.0459254,0.03911614,0.028102795,0.028530575,0.03973096,0.039296534,-0.02404416,-0.005164735,-0.0022147447,0.0022971136,9.050869e-05,0.94459844,0.3096054,0.21090864,0.2590649,0.0016179755,-0.0025309615,-0.03435159,-0.05009617,-0.08452876,-0.048595335,1.1181842,1.1181842,1.1395683,1.1395683,1.1580943,0.997151,0.997151,0.997151,0.98276013,0.96722054,1.0767367,1.0727518,1.0894454,1.0805601,1.0713516,1.0159397,1.0403876,1.0628433,1.003231,1.003231,0.2,0.1,0.05,0.2,0.2,0.023538867,0.023538867,0.020004489,0.10994244,0.17173383,0.2,0.6,0.4,0.6,0.016666668,1.0,1.0,1.0,0.13333334,0.43333334,-0.8,-0.4,-0.6,0.46666667,-0.41666666,0.6685297,0.306633,0.22294176,0.609627,0.45344517,0.1564498,0.3480354,0.36012664,0.21022461,-0.06752125,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.6,0.6,0.46666667,0.5,-0.6,-0.3,-0.25,-0.033333335,-0.083333336,0.19585238,0.3154762,0.41401273,0.51,0.40842566,0.8041476,0.68452376,0.58598727,0.49,0.5915743,-0.6082952,-0.36904755,-0.17197455,0.019999975,-0.18314867,1.503582,1.2832171,1.1807007,1.0870311,0.8690862,0.5442601,0.4719635,0.36817816,0.4716368,0.42557782,0.68356776,0.87938833,0.8598405,0.9722482,1.245285,0.41777956,0.5245629,0.45462415,0.53233725,0.5235295,0.58222044,0.47543707,0.5453758,0.46766275,0.47647044,-0.1644409,0.04912583,-0.0907517,0.06467449,0.047059093
