instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603369,0.1803434801633147,1.0,,2026-03-31,-0.030724205,0.03950251,-0.7777786,0.008778303,0.2222214,0.0,0.0,-0.03950251,-1.0,1.0316981,1.0407547,1.0,1.0192536,1.0358622,1.116261,1.1328328,1.2573797,1.340756,1.0142931,1.0355644,1.0714332,1.1136458,1.2065488,0.013736462,0.031631496,0.043170612,0.07326243,0.109832704,-0.006408599,-0.009325514,-0.0062904204,-0.007940637,-0.005984929,0.5441472,0.7967416,0.7431063,0.9104367,0.9056376,-0.0014759181,0.0064003495,-0.0116741825,0.0014934752,-0.029993437,1.0434222,1.1199892,1.1298463,1.255492,1.3574545,0.998562,0.998562,0.998562,0.998562,0.998562,1.0227603,1.0643966,1.1079751,1.1916623,1.3193423,1.0042465,1.0101761,1.0194459,1.0357069,1.0981356,0.2,0.1,0.05,0.033333335,0.016666668,0.03205584,0.01184278,0.010953591,0.0055969926,0.0040068678,0.4,0.1,0.5,0.033333335,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.45,-0.93333334,-0.81666666,-0.8988566,-0.6317986,-0.48622775,-0.20238368,0.18286191,-0.8856531,-0.80197823,-0.37435126,-0.46815106,0.23028736,0.2,0.2,0.4,0.33333334,0.36666667,0.8,0.8,0.6,0.6333333,0.6,-0.6,-0.6,-0.2,-0.3,-0.23333333,0.22244497,0.17651306,0.27016136,0.19396563,0.31997263,0.77755505,0.8234869,0.7298386,0.8060344,0.68002737,-0.55511004,-0.6469739,-0.45967725,-0.6120688,-0.36005476,0.69012547,0.63570344,0.5846437,0.6055326,0.7583167,0.19808999,0.1683441,0.16594131,0.18815042,0.44899616,0.8014099,0.8473545,1.018611,1.059803,2.8043447,0.8162734,0.66540104,0.5021456,0.5255947,0.5188241,0.18372661,0.334599,0.49785438,0.4744053,0.4811759,0.6325468,0.33080202,0.0042912187,0.051189423,0.037648182
SZ002028,0.17755936154415952,1.0,,2026-03-31,-0.019322243,0.039615437,-0.4877453,0.009952397,0.25122523,0.010340796,0.26102945,-0.018933844,-0.4779411,1.0197029,1.0298514,0.98945546,1.0053899,1.0148506,1.0467801,1.0861385,1.0,0.7659902,1.0291078,1.0300138,1.0624691,1.067616,0.9730361,0.02049375,0.027581878,0.049648557,0.04529866,0.119597174,-0.012841161,-0.0041448623,-0.0070308847,-0.002505552,0.0055330005,0.9815351,0.20700651,0.7018991,0.23710346,0.6527989,-0.003425436,-0.011361871,0.004324323,-0.031285483,-0.1362596,1.0678195,1.0914352,1.1837618,1.1837618,1.1837618,0.98945546,0.98811865,0.98811865,0.97821635,0.7360382,1.0434638,1.0467898,1.1162661,1.1101084,1.082533,1.0159986,1.0067315,1.0189688,1.0283151,0.8300286,0.2,0.2,0.1,0.06666667,0.5083333,0.13455847,0.114999436,0.060729638,0.10597962,0.58956414,0.2,0.1,0.15,0.43333334,0.71666664,1.0,0.4,0.7,0.033333335,0.083333336,-0.8,-0.3,-0.55,0.4,0.6333333,-0.4728739,-0.1752438,0.22550139,0.1652576,0.18240751,-0.03341512,-0.042142134,-0.17668666,-0.12255138,0.16556503,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.41987303,0.40142187,0.4026838,0.5,0.57804203,0.580127,0.59857816,0.5973162,0.5,0.42195794,-0.16025397,-0.19715628,-0.19463243,0.0,0.15608412,0.7621065,0.85112643,0.9647485,0.93976545,1.021774,0.2296793,0.19528751,0.22531976,0.24704343,0.37347266,0.7926899,0.65229744,0.6552625,0.8063558,1.248629,0.5938023,0.50085557,0.50919205,0.48999766,0.51082903,0.40619773,0.4991444,0.49080798,0.5100023,0.48917097,0.18760455,0.0017111851,0.018384041,-0.020004665,0.02165808
SH603986,0.1740911664178441,1.0,,2026-03-31,-0.047218926,0.06058419,-0.7793935,0.00840329,0.13870433,0.0049619763,0.08190216,-0.050660238,-0.8361957,1.049559,1.0583788,0.9947921,1.0192461,1.1495657,1.243181,1.1461227,1.2304946,0.93238205,1.086112,1.1529655,1.1739634,1.2021092,1.1749613,0.060553376,0.09438793,0.073963135,0.08007232,0.107195534,-0.036435507,-0.030041274,-0.006016907,-0.0056484523,0.0020530021,0.905134,0.92857105,0.2316242,0.38565215,0.11187298,-0.013241004,-0.017779848,-0.116802774,-0.120206624,-0.2355249,1.200344,1.3174354,1.3174354,1.3908463,1.3908463,0.9947921,0.9947921,0.9947921,0.9947921,0.8928196,1.1141586,1.2301421,1.2236919,1.2775156,1.2739567,1.0596448,1.0839971,1.1385154,1.1492623,1.0866549,0.2,0.1,0.05,0.033333335,0.1,0.025336118,0.016141314,0.016141314,0.013149433,0.21521018,0.2,0.1,0.55,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.45,-0.8333333,0.51666665,-0.4662926,0.1437788,0.19462432,0.03838062,-0.08469115,-0.85838866,-0.3917506,0.12615316,0.11802249,0.25691253,0.2,0.3,0.45,0.4,0.48333332,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.033333335,0.10424649,0.20609704,0.4039195,0.40131554,0.51386625,0.8957535,0.79390293,0.59608054,0.59868443,0.48613378,-0.791507,-0.5878059,-0.19216104,-0.1973689,0.02773244,0.7327114,0.75554085,0.70230407,0.6668214,0.76665306,0.18716477,0.1513317,0.18746358,0.17590247,0.22094618,1.0005844,0.8111739,1.0403711,0.98783463,0.9673925,0.5966718,0.5271224,0.5344869,0.5385551,0.52102494,0.4033282,0.47287762,0.46551314,0.4614449,0.47897506,0.19334358,0.054244768,0.068973735,0.077110186,0.042049874
SZ000596,0.17128321155833498,1.0,,2026-03-31,-0.038874842,0.0509298,-0.76330245,0.009251505,0.1816521,0.0028034528,0.055045433,-0.045322895,-0.88990915,1.0404472,1.0500729,0.9970831,1.0203897,1.0566821,1.095098,1.124742,1.2718524,1.3873581,1.0150722,1.03508,1.0639409,1.111044,1.2010827,0.016929358,0.027184486,0.035993926,0.07932739,0.11127186,-0.0058823535,-0.0076788003,-0.005015965,-0.008374229,-0.0058200997,0.30182922,0.7314016,0.6797022,0.8636644,0.8344301,-0.0033075286,-0.0005253702,-0.016289245,0.010382288,-0.029389795,1.0538657,1.0952779,1.1226025,1.2871114,1.382907,0.98997605,0.98997605,0.98997605,0.98997605,0.98997605,1.0253457,1.0572445,1.0947884,1.1823994,1.3086946,0.99994326,1.0109597,1.024773,1.0512487,1.0808101,0.4,0.2,0.1,0.06666667,0.033333335,0.1568945,0.0951924,0.07558021,0.03373525,0.025510674,0.2,0.1,0.45,0.06666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.8666667,-0.95,-0.6246404,-0.71935993,-0.2539418,0.2379206,0.45783177,-0.7346744,-0.18806979,0.04208803,-0.05497805,0.30265367,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.5,0.56666666,0.6,-0.2,-0.2,0.0,-0.13333334,-0.2,0.21782689,0.2758453,0.32923645,0.27642685,0.3584066,0.7821731,0.7241547,0.67076355,0.72357315,0.6415934,-0.5643462,-0.44830945,-0.3415271,-0.44714627,-0.28318676,0.8472071,0.7294657,0.72622454,0.7818638,0.98298836,0.2169406,0.2040571,0.17761423,0.18828477,0.44662914,0.8619336,0.7755065,0.89149845,0.8282153,1.8488868,0.5871571,0.57750016,0.47510278,0.49516597,0.51186734,0.41284296,0.42249987,0.5248972,0.50483406,0.48813266,0.1743141,0.15500028,-0.049794424,-0.009668069,0.02373467
SZ002625,0.16656383089029358,1.0,,2026-03-31,-0.015897432,0.031794865,-0.5,0.015128227,0.47580722,0.00076920586,0.024192771,-0.030256454,-0.95161444,1.0161543,1.0315268,0.99921834,1.0152793,1.0205919,1.0961212,1.1867949,1.2185906,1.3473189,1.0182275,1.0378767,1.097031,1.144049,1.2211224,0.016476871,0.04175213,0.071635045,0.090282135,0.112058006,-0.00788904,-0.010516854,-0.011573934,-0.0096550295,-0.005655737,0.5731111,0.581602,0.91364807,0.88635004,0.776949,-0.002449387,0.009449163,0.012921388,-0.00405116,-0.054278184,1.0500065,1.1195989,1.2063553,1.2944243,1.5106826,0.9965998,0.9874961,0.9874961,0.9874961,0.9874961,1.0242776,1.0686139,1.1722531,1.2255293,1.2940967,1.0076959,1.0076959,1.0190156,1.0395379,1.127237,0.2,0.2,0.1,0.06666667,0.033333335,0.06366661,0.094652906,0.05713221,0.04073889,0.023899531,0.2,0.1,0.15,0.3,0.16666667,0.6,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.55,-0.5,-0.73333335,0.3115822,-0.107784264,-0.019078303,0.11051058,0.6640572,-0.60520804,-0.7082358,-0.65599877,-0.30218008,0.005103597,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.2,-0.13333334,-0.13333334,0.38202727,0.3168433,0.27387518,0.3208586,0.37240982,0.61797273,0.6831567,0.7261248,0.6791414,0.6275902,-0.23594545,-0.3663134,-0.45224965,-0.3582828,-0.25518033,1.0471106,1.3219211,1.3153638,1.3686564,1.8635536,0.21263275,0.51217324,0.41337708,0.46754456,1.0404885,0.8413453,1.1962533,1.2448939,1.3384063,1.7980187,0.19781129,0.4902073,0.41907528,0.48766592,0.48621178,0.8021887,0.5097927,0.58092475,0.51233405,0.5137882,-0.60437745,-0.019585377,-0.16184945,-0.024668148,-0.027576458
SH601688,0.16653199396566767,1.0,,2026-03-31,-0.020363225,0.027517885,-0.73999965,0.006604332,0.24000144,0.0005503279,0.019998917,-0.026417227,-0.9600022,1.0207865,1.0275282,0.9994382,1.0116769,1.035945,1.1094508,1.1752827,1.2802908,1.3303716,1.0321486,1.0478191,1.083441,1.1314486,1.2205305,0.023321258,0.03173013,0.04434205,0.08009594,0.11098487,-0.013933775,-0.008826556,-0.0070608673,-0.008907222,-0.006091173,0.8924289,0.70933324,0.8874679,0.9584409,0.918701,-0.0042811064,-0.008099593,-0.01636283,-0.0022938838,-0.040840857,1.0727994,1.1144179,1.1751493,1.2848003,1.4464564,0.9994382,0.9994382,0.9994382,0.9994382,0.9994382,1.0441035,1.0709208,1.1160743,1.2100163,1.3145396,1.0184168,1.0252827,1.0357028,1.0588853,1.1076738,0.2,0.1,0.05,0.033333335,0.016666668,0.007657558,0.004885797,0.0031971086,0.0019686122,0.001256699,0.2,0.1,0.05,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.9,-0.51160014,-0.5400776,-0.23814344,-0.36924836,0.39827555,-0.6489498,-0.7071138,-0.4215678,-0.35907027,-0.11577377,0.4,0.3,0.35,0.26666668,0.31666666,0.6,0.7,0.6,0.7,0.6333333,-0.2,-0.4,-0.25,-0.43333334,-0.31666666,0.32128507,0.21829513,0.22874983,0.174484,0.34122673,0.67871493,0.78170484,0.7712502,0.825516,0.65877324,-0.35742986,-0.56340975,-0.5425004,-0.65103203,-0.31754655,0.7490613,0.7568813,0.7424018,0.71782434,0.92652667,0.19348013,0.18913472,0.23162478,0.23992096,0.38888192,0.56352293,0.79888254,0.95983976,1.0036479,1.2849625,0.55563885,0.45543307,0.50493485,0.51304257,0.5036959,0.44436115,0.5445669,0.49506515,0.4869574,0.4963041,0.111277685,-0.08913384,0.0098696835,0.026085172,0.0073918346
SH603260,0.16650823242997312,1.0,,2026-03-31,-0.025999008,0.038757823,-0.6708067,0.007703406,0.19875744,0.0050554094,0.13043585,-0.028647004,-0.7391283,1.026693,1.034602,0.9948096,1.0139148,1.046211,1.189853,1.2103732,1.2333171,1.3141056,1.0257231,1.0635159,1.131257,1.1665481,1.2348629,0.019659808,0.057431154,0.08049329,0.08477806,0.10063957,-0.008159623,-0.016808905,-0.0119954515,-0.008101746,-0.0050950134,0.43064716,0.78522694,0.7772878,0.7077698,0.78172314,-0.009403798,0.012124162,-0.017300272,-0.049072836,-0.08456003,1.0667828,1.1943511,1.2449468,1.3243669,1.4479522,0.9928351,0.9928351,0.9928351,0.9928351,0.9928351,1.0427209,1.1079334,1.2053967,1.2230731,1.3268056,1.0104702,1.0238165,1.0437227,1.047245,1.1852964,0.2,0.1,0.05,0.033333335,0.016666668,0.096891105,0.03555488,0.02841945,0.021611433,0.015742933,0.2,0.1,0.4,0.2,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.73333335,-0.8333333,0.24771258,0.0127773,0.21155398,0.3012419,0.5962551,-0.5904706,-0.69923407,-0.4625618,0.114093326,0.1777297,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.55,0.6,0.56666666,-0.2,-0.4,-0.1,-0.2,-0.13333334,0.28134543,0.12507997,0.23165716,0.31968033,0.39539388,0.7186546,0.87492,0.76834285,0.68031967,0.60460615,-0.43730915,-0.74984,-0.5366857,-0.36063936,-0.20921224,1.2377125,1.388107,1.438419,1.5348389,1.9871672,0.34028023,0.38138306,0.29459986,0.56967413,0.8616198,0.7893317,0.96375847,1.0196878,1.2076907,1.2713083,0.31608933,0.45496616,0.4220453,0.490995,0.4919724,0.68391067,0.5450339,0.5779547,0.509005,0.5080276,-0.36782134,-0.09006769,-0.15590939,-0.018010011,-0.01605522
SZ300750,0.164864913871314,1.0,,2026-03-31,-0.027360791,0.037215523,-0.7351984,0.009564161,0.25699386,0.00029057002,0.007807764,-0.03663438,-0.9843845,1.0281304,1.0379636,0.99970126,1.014706,0.9882753,1.0082229,0.8565407,0.9181474,0.9285881,1.0113019,1.0071464,0.97412777,0.9457109,0.9184258,0.019687355,0.017053023,0.05675666,0.06397153,0.05645321,0.0045485194,0.0015518167,0.0076800897,0.0057279333,0.001864731,0.13344593,0.07590835,0.64086556,0.6213326,0.33277825,-0.020398943,-0.014129558,-0.04708864,-0.02876592,0.026564619,1.0426947,1.0507355,1.0507355,1.0507355,1.0507355,0.96540517,0.96540517,0.8319614,0.8319614,0.82900906,1.0297165,1.0281315,1.0099142,1.0010428,0.9882805,0.9980649,0.9956785,0.92741305,0.8809292,0.86807084,0.4,0.4,0.6,0.73333335,0.8666667,0.4476006,0.4054224,0.7680918,0.7680918,0.77117974,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.36666667,0.36666667,0.6,-0.3,0.6,0.4,0.51666665,0.49093482,0.18888769,0.25745925,0.29366457,0.0064039878,0.43605062,0.6479464,0.5929767,0.2749409,0.35280877,0.6,0.4,0.55,0.5,0.43333334,0.4,0.6,0.45,0.5,0.56666666,0.2,-0.2,0.1,0.0,-0.13333334,0.56992567,0.4752343,0.6955277,0.5813588,0.5475541,0.43007433,0.5247657,0.30447233,0.4186412,0.45244595,0.13985133,-0.049531378,0.39105535,0.1627176,0.095108114,1.0755826,1.3023467,1.3637967,1.2663186,1.3090938,0.08410638,0.3871683,0.4119771,0.41067603,0.37436837,0.87050873,0.92192113,1.1312617,1.1727419,1.3014451,0.18951775,0.42372322,0.45764005,0.4952102,0.50443304,0.81048226,0.5762768,0.54235995,0.5047898,0.49556696,-0.6209645,-0.15255357,-0.084719904,-0.009579601,0.008866083
SH603392,0.16197182024882825,1.0,,2026-03-31,-0.012176953,0.025099397,-0.48514923,0.0129224425,0.51485074,0.0,0.0,-0.025099397,-1.0,1.0123271,1.0254087,1.0,1.0132885,1.0122737,1.0226324,0.97353756,1.0593663,1.1780989,1.0012013,1.0074513,1.0002481,1.0068129,1.0659021,0.01178782,0.013874417,0.019919703,0.021870991,0.07008932,0.0027680995,-0.0023392017,0.0016814561,-0.00054997596,-0.0035792424,0.13785942,0.26056576,0.24938677,0.049006324,0.7953869,-0.006737473,0.0030751328,-0.016221926,0.001161738,0.039685544,1.0254087,1.0402024,1.0465314,1.052348,1.2268978,0.97106737,0.97106737,0.95221967,0.95221967,0.95221967,1.0067897,1.0174443,1.0169394,1.0248607,1.1461351,0.99662256,0.9985376,0.9883879,0.9919394,1.0032904,0.4,0.3,0.425,0.31666666,0.15833333,0.532423,0.41849446,0.5066212,0.4771912,0.17395031,1.0,0.2,0.5,0.033333335,0.2,0.6,0.8,0.05,0.36666667,0.68333334,0.4,-0.6,0.45,-0.33333334,-0.48333332,0.9465999,-0.06949391,0.21302743,-0.19357832,0.55333203,0.9257204,-0.15127699,0.32576644,-0.023617381,0.36727706,0.4,0.4,0.55,0.46666667,0.45,0.6,0.6,0.45,0.53333336,0.55,-0.2,-0.2,0.1,-0.06666667,-0.1,0.42105234,0.41905352,0.5566741,0.42442375,0.39990216,0.57894766,0.58094645,0.44332585,0.57557625,0.60009784,-0.1578953,-0.16189295,0.1133483,-0.1511525,-0.2001957,1.0669292,1.102318,1.0888829,1.0770756,1.4107581,0.12562665,0.18689387,0.20520124,0.24142899,0.7621698,0.34198064,0.48861676,0.8093416,0.82402426,1.7357526,0.4680389,0.41572198,0.4395307,0.5099175,0.503278,0.5319611,0.58427805,0.5604693,0.49008253,0.49672195,-0.063922204,-0.16855605,-0.120938614,0.01983496,0.0065560667
SZ002304,0.1570439165248526,1.0,,2026-03-31,-0.020274185,0.02606682,-0.77777743,0.005599486,0.21481279,0.00019314932,0.007409777,-0.025680522,-0.98518044,1.0206938,1.0264091,0.9998028,1.0128195,0.9793057,1.0159696,1.0088633,1.0969505,1.2355238,0.99538475,0.9921713,1.0008239,1.019329,1.1014726,0.010389872,0.01531109,0.015023625,0.032352813,0.09851235,0.0052282396,0.00033153273,-0.0010356805,-0.0030611753,-0.005205834,0.6330392,0.0042978576,0.16632985,0.69383156,0.85172445,-0.0058412426,0.0063367994,0.009015129,0.025058143,0.052099466,1.0264091,1.0264091,1.0313423,1.0947728,1.2751327,0.9765246,0.95780474,0.95780474,0.95780474,0.95780474,1.0023193,1.0023193,1.0121042,1.0521103,1.2249893,0.98524064,0.9823044,0.9903791,0.99850065,1.0081605,0.6,0.6,0.35,0.23333333,0.11666667,0.470595,0.61505234,0.57379246,0.30806658,0.13297057,1.0,1.0,0.5,0.033333335,0.26666668,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.2,-0.76666665,-0.6333333,0.45065996,-0.3723227,0.069141954,0.23728292,-0.030907413,-0.25949386,-0.5457604,-0.16742153,-0.31689182,0.030122459,0.6,0.4,0.45,0.33333334,0.4,0.4,0.6,0.55,0.6666667,0.6,0.2,-0.2,-0.1,-0.33333334,-0.2,0.75878954,0.4300378,0.47780186,0.33333343,0.37743822,0.24121049,0.5699622,0.52219814,0.66666657,0.62256175,0.517579,-0.1399244,-0.04439631,-0.33333313,-0.24512355,0.89707404,0.90909904,0.98448986,1.0741893,1.5281641,0.1856806,0.20524204,0.256886,0.308456,1.4367738,0.94081634,1.0618367,0.94341975,0.9692198,3.1250455,0.51968884,0.50375134,0.43959442,0.48233965,0.50424165,0.48031116,0.49624866,0.5604056,0.5176603,0.49575838,0.039377704,0.007502649,-0.120811194,-0.035320695,0.008483251
SH601021,0.15651143314557844,0.875,,2026-03-31,-0.0008650577,0.032223146,-0.026845848,0.031141825,0.9664427,0.00021626442,0.006711462,-0.031790618,-0.9865771,1.0008658,1.0320346,0.9997836,1.0163251,0.9523664,1.0420356,1.1112468,1.2854961,1.219949,0.9995318,0.99787277,1.0278219,1.0867583,1.1704699,0.0037738695,0.030879634,0.03999537,0.094953954,0.10926405,0.0014147537,-0.0026728334,-0.0054615177,-0.010065989,-0.0055216183,0.3513403,0.06867694,0.6526424,0.8709403,0.7788933,-0.0023613095,0.0141549865,0.02406254,0.059198566,-0.0075821374,1.0320346,1.0554736,1.1164325,1.2859658,1.3067532,0.96166843,0.93248385,0.93248385,0.93248385,0.93248385,1.0013435,1.0121933,1.0557557,1.1987582,1.2715521,0.9983715,0.9852621,0.9999186,1.0032367,1.0443358,0.6,0.5,0.25,0.16666667,0.083333336,0.54474425,0.54895777,0.3670379,0.19100313,0.18039459,1.0,0.1,0.05,0.033333335,0.11666667,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.65,-0.76666665,-0.78333336,-0.80150884,-0.78052866,-0.43211895,-0.75005376,-0.6992229,0.32338947,-0.70192856,-0.7512558,-0.6892044,-0.3470098,0.6,0.5,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.2,0.0,-0.2,-0.4,-0.2,0.9301468,0.3830029,0.3353421,0.22569934,0.39157054,0.06985321,0.61699706,0.6646579,0.77430063,0.60842943,0.86029357,-0.23399419,-0.32931578,-0.5486013,-0.21685891,1.2321332,1.1875266,1.1986583,1.0193522,0.8240374,0.39396942,0.43322212,0.56148386,0.5683468,0.45596644,1.7423873,1.4183728,1.6527998,1.6923147,1.7848783,0.19734216,0.47877723,0.490722,0.52735996,0.51717675,0.80265784,0.5212228,0.509278,0.47264,0.48282325,-0.6053157,-0.042445563,-0.01855599,0.05471998,0.034353513
SH601319,0.1532385125678324,1.0,,2026-03-31,-0.009536797,0.027247954,-0.35000047,0.017711157,0.6499995,0.0,0.0,-0.027247954,-1.0,1.0096287,1.0275103,1.0,1.0142949,1.0924855,1.1791908,1.1895955,1.2658961,1.2763005,1.0427746,1.085896,1.1275723,1.1554528,1.2181504,0.044188477,0.06046057,0.05999412,0.065284126,0.08367083,-0.027052028,-0.019288843,-0.008533184,-0.00659744,-0.004246202,0.9369612,0.9329949,0.70806473,0.7914755,0.7855122,0.011329457,0.000903807,-0.046507042,-0.059789952,-0.09288737,1.1116419,1.1860706,1.1970781,1.2694644,1.3999162,1.0,1.0,1.0,1.0,1.0,1.0751445,1.1389595,1.1768786,1.1928325,1.2769942,1.0092486,1.0245087,1.0809249,1.1045086,1.1616186,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.06666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.93333334,-0.81666666,-0.5840327,-0.73549795,-0.66850024,-0.5136453,0.23299481,-0.795655,-0.79475915,-0.5629538,-0.5255236,0.01466421,0.2,0.2,0.35,0.3,0.33333334,0.8,0.7,0.55,0.6333333,0.6333333,-0.6,-0.5,-0.2,-0.33333334,-0.3,0.12264143,0.10256394,0.22847643,0.20812157,0.35756853,0.87735856,0.8974361,0.7715236,0.7918784,0.64243144,-0.7547171,-0.7948721,-0.54304713,-0.58375686,-0.28486294,1.1627058,0.97481185,0.8383109,0.8375083,0.9730405,0.56296843,0.44266143,0.38349032,0.34174782,0.370007,0.9460145,1.0348697,1.2117002,1.2519978,1.2201527,0.5263288,0.5121154,0.48001382,0.49505875,0.50341487,0.47367117,0.48788455,0.51998615,0.5049412,0.49658513,0.05265764,0.024230894,-0.03997235,-0.0098824985,0.0068297093
SZ300033,0.15249081913055923,1.0,,2026-03-31,-0.0115566775,0.049074426,-0.23549287,0.033146743,0.6754382,0.004371005,0.089068905,-0.040332414,-0.8218622,1.0116918,1.0452261,0.9955779,1.0224057,1.0250937,1.0954115,1.0536364,1.1848905,1.0867693,1.0113044,1.0324166,1.051363,1.0738583,1.1341373,0.01928614,0.030817611,0.031270918,0.045399122,0.083139755,-0.007223069,-0.009101251,-0.0034856736,-0.0044262656,-0.0034445017,0.3506654,0.7994949,0.43487072,0.7366849,0.52352226,0.0031417853,0.008539069,-0.018249134,-0.009677374,-0.03252452,1.0565846,1.0922608,1.1301855,1.194305,1.4572886,0.9800001,0.9800001,0.9800001,0.9800001,0.9800001,1.0168263,1.0621651,1.0766709,1.1071358,1.1990833,0.99888813,1.0064858,1.0220854,1.0400344,1.0639676,0.4,0.2,0.1,0.06666667,0.033333335,0.26114815,0.17815576,0.1331681,0.09332455,0.04190316,0.2,0.2,0.5,0.033333335,0.2,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.4,-0.9,-0.76666665,0.019805677,0.34504378,0.31715292,-0.29658198,0.6965834,-0.57686,-0.35389832,0.27131858,0.11538226,0.604793,0.6,0.4,0.5,0.4,0.41666666,0.4,0.6,0.5,0.6,0.5833333,0.2,-0.2,0.0,-0.2,-0.16666667,0.3664837,0.2258321,0.41495684,0.31791884,0.46901873,0.6335163,0.7741679,0.5850432,0.68208116,0.5309813,-0.26703265,-0.5483358,-0.17008634,-0.36416233,-0.061962564,1.039582,1.1558938,1.1500022,1.0845841,1.425756,0.27487627,0.2291263,0.30661514,0.2946272,0.7458691,1.1533172,0.95344335,0.9801791,0.88815945,1.96164,0.41924998,0.28575438,0.46400082,0.48221415,0.5015106,0.58075,0.7142456,0.5359992,0.51778585,0.49848938,-0.16150004,-0.42849123,-0.07199838,-0.035571717,0.0030212265
