instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300760,0.026378025505954198,0.75,,2026-03-06,0.031683758,0.03839593,0.82518536,0.0050056307,0.13036878,0.0017065408,0.04444588,0.028384667,0.7392624,0.9692893,1.0048519,0.96763515,0.995353,1.0251027,1.0365896,1.0662473,1.1252166,1.1061543,0.9896222,1.0087587,1.0269421,1.0432737,1.0728796,0.018867586,0.023897236,0.025739446,0.03350847,0.040924948,-0.0048868516,-0.006298264,-0.0035103485,-0.0034370238,-0.0017573098,0.16771258,0.6367336,0.6509837,0.8153755,0.56236744,0.020151524,0.019583503,0.0064062276,0.006563133,-0.021038957,1.0256099,1.047571,1.0668862,1.1397593,1.1805835,0.96763515,0.96763515,0.96763515,0.96763515,0.96763515,1.0025747,1.0274793,1.0437788,1.0686537,1.1031836,0.97103524,0.9900282,1.0102985,1.0249344,1.0368272,0.8,0.4,0.2,0.13333334,0.06666667,0.5582579,0.40488538,0.3260908,0.18803202,0.15198456,0.2,0.4,0.25,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.96666664,-0.51666665,0.44349018,-0.46945113,-0.29592973,0.23369098,0.20908368,0.20545034,0.08290595,0.2342326,0.06778621,0.24588154,0.4,0.5,0.4,0.33333334,0.41666666,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.33333334,-0.16666667,0.3557202,0.34121194,0.34884784,0.3256103,0.4280054,0.64427984,0.658788,0.6511522,0.6743897,0.5719946,-0.28855965,-0.31757608,-0.30230433,-0.3487794,-0.14398922,1.0148448,0.8587811,0.81937224,0.95376414,0.98074305,0.20333219,0.22500454,0.20733388,0.3040072,0.42292833,0.62276703,0.98620254,0.97683275,0.93200064,1.2508037,0.6171261,0.59399915,0.44002518,0.47593686,0.51576656,0.3828739,0.40600082,0.55997485,0.5240631,0.48423344,0.23425221,0.18799832,-0.119949654,-0.04812626,0.031533103
SH600926,0.025636950589669742,0.875,,2026-03-06,0.0006046779,0.012696415,0.047625877,0.0042320625,0.33332735,0.007859674,0.61904675,0.00423229,0.3333453,0.99939567,1.0042295,0.9915408,0.99766165,0.98181397,0.989871,0.9686924,0.94751376,0.95280844,0.99769795,0.9897329,0.9868094,0.9694214,0.95240176,0.0026895287,0.008733025,0.01254131,0.028873492,0.028155537,0.0014963159,0.0026145473,0.001202247,0.0028705415,0.0012336017,0.7738098,0.8216276,0.32163972,0.76600343,0.58549356,-0.0006905811,-0.001498394,0.0017693028,-0.011044238,0.011207005,1.0121719,1.0121719,1.0121719,1.0121719,1.0121719,0.97280926,0.97171366,0.9517438,0.90751773,0.90751773,1.0002302,0.9970534,0.996685,0.99530387,0.98379374,0.99571824,0.9815838,0.97799253,0.9399171,0.9233425,0.8,0.9,0.9,0.93333334,0.96666664,0.6907758,0.6991494,0.79857254,0.88369423,0.88369423,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.15,0.1,0.55,0.2,0.4,0.7,0.8,0.4,-0.8678971,0.19005814,-0.21949813,-0.61398023,-0.29513273,0.4023603,0.3051347,0.23355153,0.1609131,0.23515098,0.8,0.6,0.5,0.53333336,0.53333336,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,0.06666667,0.06666667,0.94382215,0.60891163,0.60725564,0.597436,0.545214,0.056177843,0.3910884,0.3927444,0.40256396,0.454786,0.8876443,0.2178232,0.21451123,0.19487208,0.09042799,1.942435,1.6585646,1.9735787,2.5568242,2.5320008,0.9305248,0.7066929,0.71656406,1.1730483,1.0806253,1.5303656,1.1170862,1.292215,1.06447,1.3275695,0.44910234,0.43836814,0.41433334,0.44786373,0.49405906,0.55089766,0.56163186,0.58566666,0.5521363,0.505941,-0.10179533,-0.12326372,-0.17133328,-0.10427257,-0.011881891
SH600111,0.02562326518070654,0.75,,2026-03-06,-0.005494486,0.032600753,-0.16853862,0.017948695,0.5505607,0.009157575,0.2809007,-0.014285605,-0.43819863,1.0055249,1.0235727,0.99079186,1.0027915,1.149178,1.0570912,1.0333351,0.92873174,0.8545167,1.0425073,1.0582908,1.0077567,0.98716736,0.92692137,0.05409859,0.05752468,0.07652004,0.07141159,0.08319672,-0.027844965,-0.0038095631,0.008984055,0.0056935344,0.0040597934,0.66231024,0.040202525,0.48246133,0.4926383,0.7262653,0.013182646,-0.041147824,-0.093105234,-0.069723584,-0.046685304,1.1707188,1.1707188,1.1707188,1.1707188,1.1707188,0.9882158,0.9882158,0.85985464,0.85985464,0.80147547,1.0524513,1.1177202,1.0633532,1.0340722,1.0016221,1.0159177,1.0110514,0.9395606,0.9279982,0.84887695,0.2,0.1,0.45,0.6,0.8,0.06456985,0.06456985,0.4508251,0.4508251,0.5376524,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.3,0.53333336,0.16666667,-0.4,-0.2,0.5,0.33333334,0.76666665,0.6164684,0.7815602,0.50939083,0.5084105,0.7445586,-0.78294647,0.63139635,0.60911965,0.6215422,0.6190001,0.2,0.4,0.55,0.6333333,0.6,0.8,0.6,0.45,0.36666667,0.4,-0.6,-0.2,0.1,0.26666668,0.2,0.042882748,0.42902833,0.48013055,0.53450954,0.54954857,0.95711726,0.57097167,0.51986945,0.46549043,0.45045143,-0.9142345,-0.1419433,-0.039738875,0.06901913,0.09909711,1.6967752,1.8644018,1.7853479,1.8063054,1.4485779,0.6708008,0.7247271,0.6173484,0.7707276,0.7864699,1.637035,1.248848,1.0044003,1.125023,1.3981261,0.09403579,0.44100988,0.3629905,0.49276277,0.500714,0.9059642,0.5589901,0.6370095,0.50723726,0.49928603,-0.81192845,-0.11798027,-0.274019,-0.014474463,0.0014279656
SZ300979,0.025614700671398056,1.0,,2026-03-06,0.020099418,0.024854148,0.8086947,0.002377365,0.09565265,0.002377365,0.09565265,0.020099418,0.8086947,0.9802966,1.0023305,0.97796607,0.9923948,1.009653,1.0337851,1.037312,1.0902172,1.3137183,0.9966586,1.0095972,1.0314461,1.0387661,1.0948889,0.010435115,0.018065225,0.02919857,0.02873465,0.08363351,-0.0037497818,-0.00509532,-0.003639505,-0.002282552,-0.004170094,0.32281786,0.7292352,0.54378784,0.4890251,0.7582822,0.01084092,0.01333174,0.003129199,-0.0056691878,0.028128818,1.0208718,1.0427426,1.0880612,1.098375,1.3636509,0.97796607,0.97796607,0.97796607,0.97796607,0.97796607,1.0025246,1.0259143,1.0639689,1.0698348,1.1637647,0.9887879,0.99806947,1.0051978,1.009653,1.0349731,0.6,0.3,0.15,0.1,0.05,0.5135426,0.34015268,0.20013528,0.18299238,0.057129316,0.4,0.2,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.75,-0.96666664,-0.98333335,0.2345986,-0.27623236,0.19999115,0.26641005,-0.09363151,-0.15323557,-0.42181522,-0.17005593,-0.11989811,-0.19740379,0.2,0.3,0.45,0.43333334,0.43333334,0.6,0.6,0.5,0.53333336,0.55,-0.4,-0.3,-0.05,-0.1,-0.11666667,0.3916663,0.33749962,0.4215457,0.3772727,0.32705688,0.6083337,0.6625004,0.5784543,0.62272733,0.6729431,-0.21666741,-0.32500073,-0.1569086,-0.24545462,-0.34588626,1.2948545,1.2906035,1.4989614,1.7220979,1.779249,0.23571515,0.58035266,0.62541604,0.65786743,0.70514756,0.61497396,1.4102186,1.0007733,0.8857415,1.3801596,0.5671566,0.5016881,0.46590042,0.47368905,0.50114906,0.4328434,0.49831185,0.5340996,0.5263109,0.49885094,0.13431326,0.0033762958,-0.06819913,-0.0526219,0.002298113
SH601288,0.025182863081148355,0.75,,2026-03-06,-0.0029761738,0.022321388,-0.13333282,0.016369041,0.73333436,0.0029761738,0.13333282,-0.016369041,-0.73333436,1.002985,1.019403,0.99701494,1.0044729,0.9547572,0.98602796,1.011976,1.0938125,1.17831,0.9946773,0.9795742,0.9899867,1.0047239,1.0690397,0.016030308,0.019846518,0.018254794,0.02946,0.06957928,0.0068529467,0.004899292,-0.001016013,-0.0025256118,-0.0037207052,0.45688933,0.558611,0.10842081,0.56959933,0.8721487,-0.008383226,-0.0016210194,0.019665407,0.03189747,0.04072109,1.019403,1.019403,1.0250422,1.0982307,1.1887078,0.94435513,0.94435513,0.94435513,0.94435513,0.94435513,1.0043913,1.0007985,1.0039921,1.0168996,1.1357286,0.99068534,0.9650034,0.9704591,0.9831005,1.0,0.6,0.8,0.625,0.41666666,0.20833333,0.74145865,0.74145865,0.68963814,0.3616223,0.22772346,1.0,1.0,0.05,0.033333335,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8333333,-0.8333333,0.24451807,0.7240981,0.5139498,0.37549064,-0.44603148,0.8085005,0.7267996,0.43697342,0.37145805,0.30512732,0.6,0.4,0.5,0.43333334,0.4,0.4,0.6,0.5,0.56666666,0.6,0.2,-0.2,0.0,-0.13333334,-0.2,0.8148144,0.56213033,0.4707792,0.3657141,0.38120556,0.18518563,0.43786967,0.52922076,0.6342859,0.61879444,0.6296287,0.124260664,-0.05844157,-0.26857182,-0.2375889,1.674691,1.2555138,1.225662,1.3374532,1.1181616,0.66432,0.6342184,0.46417946,0.46145374,0.44216815,1.3410945,1.5845696,1.4598082,1.1502792,1.1021783,0.54220337,0.45630166,0.45124245,0.49174672,0.5080409,0.4577966,0.5436984,0.54875755,0.5082533,0.4919591,0.084406786,-0.0873967,-0.09751513,-0.01650657,0.01608182
SH601166,0.024461617058245014,0.75,,2026-03-06,0.0065217656,0.010326055,0.63158345,0.0027173776,0.2631574,0.0010869117,0.105259135,0.0048912996,0.4736852,0.9935205,1.0026997,0.99244064,0.99980086,0.98869634,1.0037987,0.9905495,1.0655054,1.1090522,0.9922357,0.9912721,0.9985407,1.0038544,1.0493082,0.008243337,0.0064816894,0.013142035,0.021546673,0.04947043,0.0024275002,0.0002852593,-0.0006195197,-0.0012446992,-0.0023722453,0.2167966,0.017754752,0.07777732,0.25862476,0.7013385,0.0029092962,0.007444222,0.00734472,0.014193793,0.02067304,1.0042843,1.0076046,1.0243168,1.0723058,1.1315122,0.97304404,0.97304404,0.97304404,0.962233,0.962233,0.9978505,0.9975354,1.0162143,1.0179005,1.1008246,0.9868618,0.98760307,0.9885852,0.9885852,0.99077183,1.0,1.0,0.65,0.56666666,0.28333333,0.8628597,0.77996415,0.525737,0.3431091,0.22310482,0.4,0.1,0.35,0.033333335,0.4,0.6,0.8,0.9,0.33333334,0.6666667,-0.2,-0.7,-0.55,-0.3,-0.26666668,-0.5844604,-0.3237,-0.3780563,-0.13936615,-0.547991,-0.1475134,-0.05154613,-0.010617405,-0.27896693,-0.10040516,0.6,0.4,0.55,0.43333334,0.45,0.2,0.5,0.4,0.5,0.51666665,0.4,-0.1,0.15,-0.06666667,-0.06666667,0.62978715,0.47083938,0.5352695,0.36675474,0.39367664,0.37021285,0.5291606,0.46473053,0.6332453,0.60632336,0.2595743,-0.058321223,0.07053896,-0.26649055,-0.21264671,1.5974575,1.4402422,1.5820563,1.9909332,1.591687,0.4319408,0.36511686,0.5489463,0.8790509,0.7705637,0.9378554,1.0560678,0.956518,1.0389246,1.1180625,0.35679576,0.45003986,0.2994496,0.4756137,0.50144744,0.6432043,0.54996014,0.70055044,0.5243863,0.4985526,-0.28640848,-0.09992026,-0.4011008,-0.0487726,0.0028948302
SH688111,0.022987747775793904,1.0,,2026-03-06,0.024946267,0.029964242,0.83253455,0.0,0.0,0.005017975,0.16746543,0.029964242,1.0,0.9756609,1.0,0.97076505,0.98783624,1.053161,1.0945736,1.2169852,1.2600172,1.0816193,0.9989733,1.0236348,1.064,1.1125007,1.1109716,0.019287877,0.031533446,0.0526487,0.08291574,0.081860654,-0.008189492,-0.008679658,-0.008165735,-0.008807196,-0.0001565896,0.45069748,0.6945025,0.84194404,0.8743859,0.0011160283,0.017405687,0.015423683,0.013574512,0.0152036715,-0.10635215,1.0542156,1.0924959,1.2151932,1.2961949,1.4512609,0.97030246,0.97030246,0.97030246,0.97030246,0.97030246,1.0118932,1.0527201,1.0984323,1.2072834,1.1952798,0.98249096,0.9967614,1.0219398,1.0324478,1.0548079,0.6,0.3,0.15,0.1,0.05,0.35390818,0.2430369,0.12126846,0.09112675,0.061746534,0.4,0.1,0.05,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.93333334,-0.51666665,0.6294162,0.021899126,0.21187548,0.5046157,0.69723666,-0.19521834,-0.5226872,-0.22803661,-0.05589242,0.35655367,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.15,0.23071553,0.2531032,0.24799947,0.30207196,0.4673016,0.7692845,0.7468968,0.7520005,0.697928,0.5326984,-0.538569,-0.49379364,-0.504001,-0.39585605,-0.06539678,1.3556246,1.3755875,1.3995496,1.5154115,1.414802,0.33861887,0.3439621,0.3153496,0.3531498,0.7081244,0.47435263,0.9230071,0.8031085,0.714564,1.6397259,0.38552526,0.4653055,0.41760194,0.42117974,0.5025687,0.6144747,0.5346945,0.58239806,0.5788202,0.4974313,-0.22894946,-0.06938901,-0.1647961,-0.15764052,0.005137406
SZ000157,0.022836824432797165,0.625,,2026-03-06,0.016511867,0.029927772,0.5517239,0.0051599713,0.17241414,0.008255933,0.27586195,0.019607829,0.6551717,0.98375636,1.0050762,0.9756345,0.9947516,1.0142064,1.0010155,0.8913713,0.88020045,0.8109808,0.9876127,0.99603724,0.9741592,0.9486263,0.90002203,0.017066047,0.01837465,0.037990533,0.048183575,0.061059337,-0.00020202294,-0.0015805723,0.0045975926,0.004713211,0.00319716,0.00035032854,0.06782692,0.51259965,0.74154496,0.8362275,0.012791302,0.011075317,-0.017836312,-0.016967865,0.0056617614,1.0294333,1.0314655,1.0314655,1.0314655,1.0314655,0.9573629,0.9573629,0.873093,0.86903477,0.81098574,1.0018258,1.0125817,1.0067003,1.0002031,0.9721833,0.971373,0.9740047,0.9508594,0.89218366,0.8448907,0.8,0.5,0.7,0.8,0.9,0.5916044,0.57537866,0.80131924,0.8062832,0.8572859,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.3,0.016666668,-0.4,-0.4,0.6,0.5,0.8833333,-0.37097138,0.08375567,-0.18303508,-0.3520547,0.40150243,-0.63480425,-0.056182824,0.43868053,0.28907362,0.31483397,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.033333335,0.083333336,0.40280917,0.49668744,0.67314106,0.6586091,0.63351536,0.5971908,0.5033125,0.32685894,0.3413909,0.36648467,-0.19438164,-0.0066251047,0.34628212,0.3172182,0.26703066,1.4327992,1.5602394,1.6950825,1.8038871,1.5295359,0.4278483,0.3850619,0.6203879,0.6127225,0.6282793,1.3058244,1.1477252,1.861454,1.9693578,1.7825147,0.39413083,0.46029282,0.43955368,0.50014526,0.502903,0.6058692,0.5397072,0.5604463,0.49985477,0.49709702,-0.21173833,-0.07941434,-0.120892644,0.00029045364,0.0058059418
SH601169,0.022559734761445356,1.0,,2026-03-06,0.0037105887,0.00927637,0.4000044,0.0018552943,0.2000022,0.003710487,0.39999342,0.005565781,0.5999956,0.99630314,1.0018485,0.99260634,0.9969663,0.9966229,1.0,0.9909944,0.9853659,1.0592871,0.99827397,0.99684805,0.9960038,0.9890182,1.0055285,0.00547377,0.0045963344,0.008706279,0.013005196,0.020888837,-0.0009005594,0.00019558075,0.00056059257,0.0011398105,-0.0008014105,0.067669295,0.016597416,0.14511007,0.5952964,0.4489329,0.003527164,0.0022718345,-0.0013294171,-0.0055454257,0.018113127,1.0110906,1.0110906,1.0131059,1.0131059,1.0628732,0.98357177,0.98357177,0.9722881,0.9632544,0.9632544,1.0007504,1.0,1.0007504,1.0,1.0225141,0.996623,0.9924953,0.9891183,0.9741088,0.98686683,0.7,0.8,0.725,0.81666666,0.44166666,0.5969814,0.5969814,0.6789183,0.73710227,0.3688619,0.4,0.1,0.45,0.6333333,0.016666668,0.6,0.8,0.15,0.06666667,0.53333336,-0.2,-0.7,0.3,0.56666666,-0.51666665,-0.32920697,-0.061262783,-0.55882657,-0.5298219,-0.30296695,-0.0475415,-0.15476012,0.024318982,0.123331845,-0.10625269,0.6,0.5,0.55,0.53333336,0.41666666,0.4,0.4,0.35,0.4,0.48333332,0.2,0.1,0.2,0.13333334,-0.06666667,0.55172414,0.5,0.535294,0.5332197,0.4254716,0.44827586,0.5,0.46470597,0.4667803,0.5745284,0.10344828,0.0,0.070588045,0.06643938,-0.14905678,1.5995932,1.376349,1.5150396,1.6708912,1.5963771,0.43326566,0.3973633,0.481534,0.5309548,0.6687583,0.68555886,0.927396,0.8492762,0.8933518,1.4597634,0.49664858,0.45026293,0.40522176,0.4450093,0.4934316,0.50335145,0.5497371,0.59477824,0.5549907,0.5065684,-0.0067028427,-0.09947416,-0.18955651,-0.109981425,-0.013136801
SH601059,0.022308402106020437,0.5,,2026-03-06,0.008655526,0.012117735,0.71428573,0.001731105,0.14285715,0.001731105,0.14285715,0.008655526,0.71428573,0.9914188,1.0017163,0.9897025,0.9972741,1.0129943,1.019209,1.0073446,1.0158192,,0.99887,1.0067232,1.0111016,1.0113559,1.015554,0.007838677,0.010101076,0.009379343,0.008262628,0.009731837,-0.0027683552,-0.0028864888,-0.00079393387,-0.00032138737,-0.00040995065,0.31181583,0.74854153,0.2507794,0.11725272,0.36229172,0.006666683,0.0062660766,-0.0035592853,-0.0066957828,-0.005715171,1.0148166,1.0255334,1.0277491,1.0277491,1.1030083,0.987549,0.987549,0.987549,0.987549,0.987549,1.0051978,1.0155932,1.018644,1.0171751,1.020339,0.99197733,0.99853104,1.0058757,1.0062146,1.0088135,0.6,0.3,0.15,0.13333334,0.08163265,0.45662215,0.3277927,0.3097266,0.3097266,0.10783899,0.4,0.1,0.4,0.6,0.016666668,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.5,-0.33333334,0.0,-0.13059632,-0.44061312,-0.21383904,-0.29352996,0.42492905,-0.58154047,-0.6458639,-0.48434365,-0.4180217,0.16827475,0.4,0.4,0.5,0.4,0.31666666,0.6,0.6,0.45,0.46666667,0.41666666,-0.2,-0.2,0.05,-0.06666667,-0.1,0.3114766,0.32653072,0.46198848,0.43805313,0.4068627,0.6885234,0.67346925,0.5380115,0.56194687,0.5931373,-0.37704682,-0.34693855,-0.07602303,-0.123893745,-0.18627459,1.716535,1.4686123,1.7012892,1.812184,2.3243992,0.7466185,0.6059864,0.65194887,0.65638787,1.2627906,1.1756606,1.2659105,1.0915185,1.2118518,1.5612464,0.52179784,0.47489926,0.4212555,0.44184846,0.39506605,0.47820216,0.5251007,0.5787445,0.55815154,0.604934,0.043595653,-0.05020145,-0.15748899,-0.116303064,-0.20986792
SH600039,0.022282281102115484,0.625,,2026-03-06,0.015355099,0.028790824,0.53333306,0.0047984323,0.16666533,0.008637293,0.3000016,0.01919396,0.6666693,0.9848771,1.0047258,0.97637045,0.99724305,0.9394614,0.91115767,0.91397494,0.9659307,0.892223,0.9712507,0.9459149,0.9347146,0.9389242,0.9377055,0.020941118,0.031532437,0.025331477,0.026147146,0.028089603,0.01163598,0.0101409815,0.002995646,4.1278294e-05,0.00040411012,0.7718736,0.9481049,0.48947218,0.00019315085,0.063125975,0.0054773353,0.008450653,0.03682672,0.060477294,0.05037321,1.0047258,1.0047258,1.0047258,1.0047258,1.0065943,0.9271787,0.8950443,0.8950443,0.8950443,0.8619852,0.98941225,0.96480376,0.9531023,0.9598899,0.96256304,0.9570726,0.9171984,0.9171984,0.9171984,0.9171984,1.0,1.0,1.0,1.0,1.0,0.9390582,0.9569128,0.9569128,0.9569128,0.9543989,1.0,1.0,1.0,1.0,0.46666667,0.2,0.2,0.6,0.73333335,0.06666667,0.8,0.8,0.4,0.26666668,0.4,-0.5275036,0.62163645,0.5376796,0.22399111,0.21627167,0.4881483,0.20381308,0.24435326,-0.10959295,0.13571668,0.8,0.8,0.65,0.53333336,0.53333336,0.2,0.2,0.35,0.46666667,0.46666667,0.6,0.6,0.3,0.06666667,0.06666667,0.90034705,0.86728084,0.7040724,0.55122143,0.5789575,0.09965296,0.13271913,0.2959276,0.44877857,0.42104253,0.8006941,0.73456174,0.40814477,0.102442846,0.15791495,1.0445166,0.8853169,0.7805836,0.87382317,0.9762165,0.06544173,0.24241681,0.24039824,0.30569732,0.47452715,0.6082952,0.74954456,0.7797038,0.6897603,2.0145593,0.6757033,0.64184904,0.45045823,0.52032083,0.51040554,0.32429668,0.35815093,0.5495418,0.47967917,0.48959446,0.3514066,0.28369814,-0.09908355,0.040641647,0.020811094
SZ002709,0.022161324579752537,0.75,,2026-03-06,-0.016662784,0.038019218,-0.43827268,0.009152739,0.24073982,0.012203692,0.3209875,-0.01361183,-0.358025,1.0169451,1.026253,0.98758954,1.0010844,1.009068,1.002382,0.98209393,1.0527492,0.97790486,0.98639464,1.0070163,0.99132377,1.002934,1.0023853,0.01762026,0.027234236,0.028139915,0.031612873,0.057520382,0.0061817253,-0.00634436,0.0020738724,-0.0011721859,0.0006993813,0.30770516,0.4974583,0.19010194,0.10655325,0.045090426,0.0012419185,0.021533357,-0.0110255405,0.014062696,-0.02301706,1.032453,1.0732712,1.0732712,1.0732712,1.1717103,0.9568068,0.9568068,0.92363286,0.92363286,0.8713331,1.0013832,1.0327896,1.0095937,1.0363281,1.0477815,0.96911275,0.9841506,0.96911275,0.9731211,0.9518605,0.8,0.4,0.65,0.53333336,0.5,0.5709902,0.37087065,0.510345,0.510345,0.42835107,0.8,0.3,0.65,0.76666665,0.38333333,0.6,0.8,0.3,0.53333336,0.16666667,0.2,-0.5,0.35,0.23333333,0.21666667,0.5567317,0.65703386,0.6726469,0.5834064,0.52231264,0.6523596,0.5471598,0.71267784,0.5194455,0.6355022,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.2,-0.2,-0.16666667,0.44808125,0.49323753,0.5248949,0.44674075,0.50882417,0.55191875,0.50676244,0.4751051,0.55325925,0.49117583,-0.10383748,-0.013524941,0.049789757,-0.106518514,0.017648343,1.1555153,1.3249713,1.219281,1.3045435,1.8085879,0.32593045,0.36268455,0.39241007,0.3894009,0.85302025,1.0739402,0.9540703,1.1904938,1.1861472,1.4433067,0.5005322,0.4804136,0.4877453,0.44800478,0.4879471,0.4994678,0.51958644,0.5122547,0.5519952,0.5120529,0.0010644125,-0.039172847,-0.02450939,-0.10399043,-0.02410579
SH600018,0.02183460853198773,0.875,,2026-03-06,0.009842478,0.0177165,0.5555542,0.0019685586,0.11111441,0.005905465,0.33333135,0.013779384,0.7777712,0.99025345,1.0019494,0.9844055,0.9935005,0.99307966,0.98500574,0.97116494,1.0219147,1.0784314,0.9979239,0.9925029,0.9867359,0.9888505,1.0272204,0.009800536,0.009623214,0.011078855,0.014647044,0.04181428,-0.0018454416,0.00178253,0.0013979577,-8.570306e-05,-0.0021319522,0.08864229,0.3145175,0.5572709,0.002653349,0.7928766,0.005766989,-0.0005242964,-1.6499862e-05,0.012392226,0.03567226,1.023228,1.023228,1.023228,1.0299728,1.107738,0.9772038,0.97498196,0.95990074,0.9516636,0.9516636,1.0023068,1.0,0.99307966,1.0,1.070819,0.99146485,0.9859285,0.9815456,0.976932,0.98500574,0.7,0.85,0.925,0.8,0.4,0.49530795,0.5185498,0.633206,0.61725014,0.30970088,0.4,0.7,0.85,0.033333335,0.05,0.6,0.1,0.15,0.33333334,0.6666667,-0.2,0.6,0.7,-0.3,-0.6166667,0.19542767,0.53846294,0.28189784,-0.29981095,-0.6677855,0.25399143,0.16497922,0.23425612,-0.21403398,-0.266846,0.8,0.7,0.65,0.53333336,0.46666667,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.4,0.3,0.1,0.0,0.55769175,0.5802469,0.59541976,0.45662093,0.4123712,0.44230822,0.41975304,0.40458024,0.54337907,0.5876288,0.11538354,0.16049388,0.1908395,-0.08675813,-0.1752576,2.0632136,1.6209385,1.3668522,1.5762472,1.1320513,0.9052907,0.82648003,0.6821867,0.91428196,0.8131577,0.9219826,1.1521431,1.292145,1.0738021,1.3932618,0.41387367,0.5186539,0.4230077,0.5000462,0.5054672,0.5861263,0.48134607,0.5769923,0.49995384,0.4945328,-0.17225266,0.037307844,-0.15398459,9.234922e-05,0.010934401
