instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601319,0.013208291274870096,0.625,,2026-03-06,0.022619054,0.026190495,0.86363596,0.0011905188,0.045456138,0.002380923,0.090907894,0.023809459,0.9090877,0.97788125,1.0011642,0.975553,0.9919221,0.99804306,1.0440314,1.0802348,1.1056751,0.9647749,0.992955,1.0040118,1.0311154,1.0434443,1.0523973,0.0116475215,0.017433116,0.031050324,0.031855337,0.047762744,-0.001761248,-0.0046907384,-0.0047158003,-0.0031211018,-7.479224e-05,0.057162862,0.6636572,0.8073217,0.74396604,0.0007478842,0.010567487,0.017096577,0.013684639,0.0018117429,-0.050190892,1.0161612,1.0505522,1.0908858,1.1192759,1.1848605,0.96645766,0.96645766,0.96645766,0.96645766,0.95215505,1.0013698,1.0209394,1.0592955,1.0682975,1.0808219,0.98121333,0.99315065,0.99960864,1.0054795,1.0054795,0.8,0.55,0.275,0.18333334,0.19166666,0.6748474,0.39886448,0.26957226,0.21949178,0.20560308,0.4,0.1,0.1,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.8,-0.9,0.45,0.035192695,-0.29742083,-0.22618082,0.079981536,0.33219314,-0.05177118,-0.4095257,-0.083389215,0.0525084,0.460539,0.6,0.4,0.3,0.33333334,0.43333334,0.4,0.6,0.7,0.6666667,0.56666666,0.2,-0.2,-0.4,-0.33333334,-0.13333334,0.5166667,0.29729718,0.3101855,0.3411766,0.5212766,0.48333326,0.7027028,0.6898145,0.6588234,0.4787234,0.03333346,-0.40540564,-0.37962905,-0.31764677,0.04255319,1.3902256,1.3067702,1.2494292,1.3624742,1.4476035,0.40877393,0.3442775,0.3747042,0.42065424,0.47616568,1.07901,1.0167812,0.93333346,0.93555015,1.21646,0.46092862,0.4816876,0.41403288,0.48262683,0.46844983,0.5390714,0.5183124,0.5859671,0.5173732,0.53155017,-0.078142785,-0.036624763,-0.17193426,-0.034746367,-0.063100316
SZ000895,0.013004999275371451,0.625,,2026-03-06,0.025998471,0.028636018,0.9078941,0.0007535173,0.02631362,0.0018840294,0.06579229,0.027128983,0.94737273,0.97466034,1.0007344,0.97282404,0.9910321,0.965106,0.97392184,0.95299065,0.94380534,1.0128416,0.9808268,0.97344416,0.9700478,0.96111727,0.9677145,0.011775097,0.011266406,0.01406288,0.0174067,0.018251285,0.0052525774,0.002709069,0.0014073587,0.0016206522,-0.00030814527,0.49745744,0.530006,0.35053316,0.671813,0.08694087,0.008668074,0.0143650435,0.01658234,0.015383295,0.0413758,1.0007344,1.0007344,1.0007344,1.0007344,1.0110072,0.95886403,0.95886403,0.9338957,0.9258127,0.9258127,0.9864857,0.97810304,0.9801643,0.97699976,0.9823683,0.9736314,0.9650321,0.9641506,0.94262564,0.94476587,1.0,1.0,1.0,1.0,0.98333335,0.9824596,0.9824596,0.989012,0.9901975,0.87079966,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.15,0.23333333,0.6166667,0.8,0.4,0.85,0.76666665,-0.6,0.5506569,0.6353008,-0.2364002,-0.4021967,-0.5070187,0.70746744,0.46388224,0.32011408,0.44341868,0.10208326,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.83690083,0.69402915,0.6658279,0.6393506,0.48310763,0.16309917,0.30597085,0.33417213,0.36064944,0.5168924,0.67380166,0.38805833,0.33165577,0.27870113,-0.03378474,0.95666116,0.78504467,0.87457424,0.9717799,0.8940764,0.20639652,0.24314867,0.28311124,0.31663954,0.2922044,0.9498228,1.3158026,1.0315372,0.9834406,1.0267981,0.6438916,0.57204527,0.42651755,0.5065434,0.49856317,0.35610846,0.42795476,0.57348245,0.49345663,0.5014368,0.2877831,0.14409047,-0.14696492,0.013086754,-0.0028736582
SZ002459,0.012229827755610162,0.5,,2026-03-06,0.020903021,0.05016722,0.4166669,0.01086959,0.21666716,0.018394612,0.36666596,0.028428042,0.5666657,0.97952497,1.010647,0.96150696,0.990689,0.9909502,0.9957768,0.9785822,0.9450981,0.9647059,0.9794872,0.9839819,0.99031675,0.97900456,0.95987433,0.013913962,0.012962714,0.033100553,0.039072882,0.038135905,0.007450968,-0.00017368322,-2.1320478e-05,0.0017906267,0.0014303537,0.7169086,0.0016456418,1.4520831e-05,0.16276497,0.42906055,0.005610856,0.016799653,0.009885781,-0.0049686353,-0.0020697669,1.0263066,1.0263066,1.0712792,1.0712792,1.0712792,0.9482845,0.9482845,0.91165155,0.8764018,0.8764018,0.9901056,0.99662143,1.0036199,1.0036199,0.9957768,0.96977377,0.97188544,0.97188544,0.9506486,0.92380095,1.0,0.9,0.7,0.73333335,0.8666667,0.6628313,0.6628313,0.5534661,0.63423586,0.63423586,0.4,0.7,0.2,0.46666667,0.73333335,0.6,0.8,0.05,0.13333334,0.56666666,-0.2,-0.1,0.15,0.33333334,0.16666667,-0.15028632,-0.13213037,0.4337424,0.42338422,0.66079354,0.10191595,0.37902993,0.6414867,0.56495726,0.5153347,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.06666667,0.5750001,0.51489365,0.5204847,0.532971,0.5137227,0.42499992,0.48510638,0.4795153,0.467029,0.48627728,0.15000017,0.029787261,0.04096937,0.065942004,0.027445454,1.0726047,0.9426421,1.2023158,1.2405589,0.9223362,0.24408308,0.23276028,0.5317398,0.54079074,0.51793194,0.6629658,0.5939465,1.3605015,1.2855814,1.6136813,0.5596027,0.5471196,0.47669384,0.51197094,0.51404166,0.44039732,0.45288038,0.52330613,0.48802906,0.48595837,0.119205385,0.09423921,-0.046612315,0.023941884,0.028083282
SH601633,0.011314649665109344,0.75,,2026-03-06,0.011016537,0.016024048,0.6875003,0.0005007938,0.03125264,0.0045067165,0.28124708,0.01502246,0.9374947,0.9891035,1.0004953,0.9846459,0.9940294,1.0154691,1.0283184,1.0451597,1.0748503,1.0901946,0.99635726,1.0132235,1.0222181,1.0357327,1.0672946,0.011134778,0.020583622,0.01855891,0.026504112,0.038435083,-0.0033308393,-0.0058610053,-0.0018277353,-0.0025451595,-0.0018672711,0.22370942,0.7432109,0.33946088,0.71466935,0.71987814,0.0103043895,0.013150966,-0.004854581,0.0011721117,-0.012210077,1.0202996,1.0510556,1.0540979,1.0906825,1.1536303,0.9772115,0.9772115,0.9772115,0.9772115,0.9772115,1.0022954,1.031986,1.0387725,1.0558133,1.1009481,0.9874501,0.99693114,1.0091816,1.0148703,1.0307136,0.8,0.4,0.2,0.13333334,0.06666667,0.528883,0.3086035,0.29639214,0.20083119,0.12917294,0.4,0.3,0.25,0.06666667,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.65,-0.8666667,-0.6666667,0.21017951,-0.14540745,-0.23877431,0.021231329,0.10258592,-0.68439925,-0.010762513,0.22855507,0.2492634,0.4634591,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.6,0.6,0.6,-0.2,-0.4,-0.2,-0.2,-0.2,0.34577104,0.3579474,0.3870162,0.37091222,0.41856274,0.654229,0.6420526,0.61298376,0.6290878,0.5814373,-0.30845794,-0.2841052,-0.22596756,-0.25817558,-0.16287453,1.8117424,1.6912167,1.5737792,1.6648238,1.701945,0.63015646,0.5902339,0.53813875,0.5185142,0.7120619,0.65643126,0.7306541,0.77147025,0.7051288,1.30816,0.015221169,0.4890139,0.39288494,0.48522928,0.49789974,0.9847788,0.5109861,0.60711503,0.5147707,0.5021002,-0.96955764,-0.021972192,-0.2142301,-0.029541405,-0.004200512
SZ002594,0.010017818181732094,0.625,,2026-03-06,-0.024791693,0.028645834,-0.86545545,0.0,0.0,0.0038541413,0.13454457,-0.02093755,-0.73091084,1.025422,1.025422,0.99604785,1.0062599,0.954092,0.97373784,0.98602057,1.0219191,1.0320643,1.0170535,0.9910797,0.9755123,0.9845854,1.0073986,0.01327537,0.029383346,0.028451923,0.027829107,0.033138786,-0.0075631146,0.0065757306,0.0036282167,-0.00030724725,-0.0010668765,0.8114245,0.4590891,0.5691559,0.009446679,0.3161221,-0.0019272363,-0.020670457,-0.009980411,0.01986971,0.024074303,1.0387762,1.0387762,1.0387762,1.0407977,1.0836498,0.93698144,0.93698144,0.91734296,0.91734296,0.91734296,1.0270222,1.0186617,1.0018187,1.0096701,1.0340595,1.0072747,0.9633347,0.9583537,0.9615432,0.973161,0.2,0.6,0.8,0.6666667,0.35,0.61907524,0.61907524,0.68067926,0.66953325,0.49701545,0.2,0.6,0.8,0.033333335,0.3,0.2,0.6,0.15,0.43333334,0.71666664,0.0,0.0,0.65,-0.4,-0.41666666,0.8819829,0.95123714,0.63714606,0.49255106,0.2544899,0.9767754,0.95565766,0.6877646,0.6795323,0.6928565,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.6762177,0.57499987,0.52289915,0.47156188,0.4766147,0.32378232,0.42500013,0.47710088,0.5284381,0.5233853,0.35243538,0.14999977,0.045798242,-0.05687624,-0.046770565,1.6117101,1.0558666,0.86900026,0.8386386,0.7603774,0.7470609,0.7721577,0.5907733,0.49781215,0.43558764,1.6358237,2.2159727,2.3608572,2.5220847,2.5562136,0.5661744,0.5570408,0.51855373,0.522358,0.50857365,0.4338256,0.44295922,0.48144627,0.47764203,0.49142635,0.1323488,0.11408157,0.037107497,0.044715952,0.017147275
SH600031,0.00947008982178582,0.75,,2026-03-06,-0.004068721,0.017631125,-0.23076923,0.003616618,0.20512691,0.009945786,0.56410384,0.0022604463,0.12820771,1.0040853,1.0077168,0.9900136,0.99792784,1.0508419,1.0876111,1.0040873,1.0099856,0.91511387,1.0102581,1.0387205,1.0439417,1.0366788,1.0021125,0.018391836,0.034866784,0.03622089,0.032441277,0.045533277,-0.009032744,-0.010016896,-0.0006521129,0.00082014524,0.0020791558,0.6030165,0.75657845,0.011344762,0.04953217,0.63594,0.0078074024,0.0063555655,-0.037746686,-0.048570883,-0.06344757,1.0608244,1.1025883,1.1025883,1.1025883,1.1025883,0.98820025,0.98820025,0.96686864,0.96686864,0.9123955,1.0143421,1.0653685,1.0807074,1.0620106,1.0465786,0.9998189,1.0018144,1.0018144,1.0035406,0.95715153,0.4,0.2,0.2,0.13333334,0.48333332,0.16247699,0.10315539,0.24411601,0.24411601,0.46060896,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.4,0.016666668,-0.4,-0.5,0.55,0.36666667,0.8666667,-0.2524673,0.017556809,0.027095899,-0.11721429,0.38656798,-0.4733618,-0.036133885,0.46408188,0.41933107,0.46592295,0.2,0.3,0.5,0.5,0.53333336,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,0.0,0.0,0.06666667,0.055489697,0.24536389,0.4941453,0.4886839,0.55191755,0.9445103,0.7546361,0.50585467,0.5113161,0.44808242,-0.8890206,-0.5092722,-0.011709388,-0.022632198,0.103835166,0.9819454,0.96272427,1.0160098,1.1143738,1.0287215,0.21342053,0.18057065,0.2859027,0.3030465,0.31601292,1.4397765,1.0313325,1.6647176,1.6130701,1.4338641,0.57483095,0.56315833,0.46259782,0.507681,0.5073633,0.42516902,0.4368417,0.5374022,0.49231902,0.4926367,0.14966193,0.1263166,-0.07480437,0.015361974,0.014726587
SH603893,0.009245891827029026,0.5,,2026-03-06,0.014999951,0.018915681,0.7929903,0.0030120935,0.15923792,0.0009036358,0.047771785,0.012891494,0.68152416,0.98522174,1.0029676,0.9843314,0.9940246,1.0681348,1.1062558,1.1335096,1.1358095,1.1020584,0.99898803,1.0419273,1.06482,1.0908521,1.0839686,0.02531134,0.048865404,0.04346107,0.053912804,0.04589395,-0.007601195,-0.014702686,-0.0055429083,-0.0049633374,6.35695e-06,0.22546206,0.82985425,0.56930184,0.6568488,5.8517608e-06,0.016214347,0.024234753,-0.012162416,-0.018883739,-0.08415622,1.0526522,1.1132431,1.1554297,1.2431768,1.2431768,0.97368497,0.97368497,0.97368497,0.97368497,0.97368497,1.0084176,1.0861661,1.0944343,1.1338316,1.1176978,0.98178476,0.98864996,1.0336707,1.0665939,1.0481945,0.8,0.4,0.2,0.13333334,0.06666667,0.33323976,0.18855956,0.1447911,0.09764681,0.09764681,0.2,0.2,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.6333333,-0.31666666,0.044841547,-0.07484284,0.24787173,0.70272994,0.686164,-0.8000711,-0.6426797,-0.07930736,0.45339867,0.50248635,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.1823055,0.1513208,0.29073536,0.38560635,0.45377842,0.8176945,0.8486792,0.70926464,0.61439365,0.54622155,-0.63538903,-0.6973584,-0.4185293,-0.22878732,-0.09244316,1.8681698,1.7747295,1.9649537,2.7933109,2.9425151,0.86909133,0.61186016,0.8895783,1.6536717,1.5406592,1.4505866,1.6557019,1.4810119,1.6737245,1.5280454,0.3688353,0.37762323,0.3235762,0.45486495,0.47119787,0.63116467,0.62237674,0.6764238,0.5451351,0.5288021,-0.2623294,-0.24475354,-0.3528476,-0.09027012,-0.057604227
SH601100,0.008584324862655536,0.5,,2026-03-06,0.011058673,0.0337429,0.3277333,0.010869492,0.32212678,0.011814736,0.3501399,0.012003916,0.35574642,0.9890623,1.0107507,0.97737676,1.000016,1.0547862,1.1357484,1.0180614,1.0530063,0.97036874,1.0038373,1.0395676,1.0714852,1.0737324,1.0529783,0.026239483,0.04362804,0.05818272,0.05128219,0.04947362,-0.0100096855,-0.013267563,-0.0045435745,-0.0019816398,0.0010914146,0.3638064,0.84773934,0.21343975,0.11572257,0.1484335,0.016182017,0.0201365,-0.028321212,-0.0449986,-0.08517506,1.07011,1.1358302,1.1767063,1.177715,1.177715,0.96495783,0.96495783,0.96495783,0.96495783,0.95971894,1.0095909,1.0723137,1.1320838,1.1227076,1.1008925,0.99128336,0.99803674,1.0036646,1.0171243,1.0044866,0.8,0.4,0.2,0.13333334,0.16666667,0.33325204,0.20507802,0.16548954,0.16470504,0.18477887,0.2,0.1,0.4,0.2,0.6,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.5,-0.73333335,0.5833333,-0.48696345,-0.59156847,-0.16666983,0.0071302583,0.09672398,-0.5829495,-0.597529,-0.03856038,0.26143956,0.30823052,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.7,0.6,0.6333333,0.5833333,-0.2,-0.4,-0.2,-0.26666668,-0.16666667,0.22453324,0.16411926,0.47820047,0.4625569,0.5108024,0.77546674,0.83588076,0.52179956,0.5374431,0.4891976,-0.55093354,-0.67176145,-0.04359908,-0.074886225,0.021604756,1.0049087,0.91918695,1.0129765,1.1980861,1.264843,0.15199584,0.23924309,0.35987544,0.47481138,0.428743,1.0114794,0.99599713,1.2984897,1.1749609,1.0712262,0.65155244,0.5768925,0.4849561,0.49793112,0.49642605,0.34844756,0.4231075,0.5150439,0.5020689,0.50357395,0.30310485,0.15378499,-0.03008781,-0.004137747,-0.0071479105
SH600019,0.008178348619324058,0.875,,2026-03-06,-0.0014064471,0.01406465,-0.09999873,0.0014064471,0.09999873,0.011251756,0.8000025,0.008438862,0.6000051,1.0014085,1.0028169,0.9887324,0.99646145,1.0143974,1.0028795,1.0382559,1.0,1.0271493,1.008803,1.0004525,1.0016454,1.0070205,1.0131153,0.012556722,0.015482106,0.014434735,0.016239224,0.017061366,-0.006787332,0.0027498337,0.0001472218,-0.00054212596,-0.00030580076,0.73044175,0.28917733,0.0036407819,0.086371705,0.09798268,0.004771705,-0.012826739,-0.0030440148,0.00084040087,-0.0040941937,1.0340587,1.0353799,1.0410621,1.0481057,1.062216,0.9887324,0.97490746,0.9748066,0.9748066,0.9748066,1.0151378,1.0120938,1.0120938,1.0229535,1.0283834,1.0,0.9886467,0.9888935,0.9935006,0.9997532,0.3,0.55,0.45,0.33333334,0.24166666,0.2485884,0.41494176,0.38024575,0.34370628,0.2882225,0.4,0.3,0.05,0.3,0.31666666,1.0,0.1,0.15,0.43333334,0.71666664,-0.6,0.2,-0.1,-0.13333334,-0.4,0.9405943,0.17383552,0.04497503,0.105475105,-0.2113031,0.5006426,-0.16579187,-0.0713498,0.052447807,0.05610629,0.4,0.6,0.5,0.53333336,0.53333336,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.06666667,0.3577233,0.48780498,0.42900756,0.5,0.4807017,0.6422767,0.51219505,0.57099247,0.5,0.5192983,-0.28455338,-0.024390072,-0.14198488,0.0,-0.038596585,1.3634008,1.7232503,1.3687743,1.2934648,0.9850675,0.42819995,0.9822682,0.814877,0.7239144,0.6197762,0.84104073,0.85525274,1.1384469,1.0448339,1.1534885,0.0,0.5157368,0.45429903,0.5060951,0.5088267,1.0,0.4842632,0.54570097,0.4939049,0.49117336,-1.0,0.03147359,-0.09140194,0.012190238,0.01765329
SZ300015,0.007343655415666439,0.625,,2026-03-06,0.017751472,0.021696195,0.81818366,0.0019723612,0.09090816,0.0019723612,0.09090816,0.017751472,0.81818366,0.98255813,1.001938,0.9806202,0.9941549,1.0271424,1.0280986,1.1056271,1.1308128,1.1067451,0.9957396,1.0100816,1.0360022,1.0543003,1.0695165,0.010173273,0.018940045,0.035013475,0.03922567,0.035030134,-0.0029069465,-0.004122643,-0.0050657834,-0.0039926474,-0.0011167979,0.20412335,0.4343111,0.73264045,0.8029396,0.31000262,0.010074288,0.008470237,0.012122728,0.003593026,-0.03657096,1.0193838,1.0426364,1.1279188,1.13566,1.169297,0.9806202,0.9806202,0.9806202,0.9806202,0.9806202,1.0029099,1.0279162,1.0703553,1.0951556,1.0961266,0.98585653,0.9972872,1.0017477,1.0222934,1.0383759,0.6,0.3,0.15,0.1,0.05,0.49994835,0.3124962,0.13156813,0.12499894,0.102714345,0.4,0.3,0.25,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.75,-0.96666664,-0.53333336,0.564735,-0.00092598255,0.558116,0.36505005,0.20627259,-0.31100637,-0.5728812,-0.1116492,0.08292868,0.22962339,0.4,0.5,0.45,0.4,0.41666666,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.15,0.27406293,0.39567408,0.3420173,0.35728955,0.43095574,0.72593707,0.60432595,0.6579827,0.64271045,0.5690443,-0.4518741,-0.20865186,-0.3159654,-0.28542086,-0.13808854,1.3251847,1.4486063,1.9517709,1.871287,1.5853403,0.36105695,0.5588251,1.0168502,0.8730847,0.8876781,0.71035,1.0433453,1.1008633,1.1640311,1.3005667,0.5378364,0.46816897,0.4276178,0.46288776,0.5073365,0.46216366,0.531831,0.5723822,0.53711224,0.49266353,0.07567269,-0.063662045,-0.14476442,-0.07422449,0.014672939
SH600999,0.007162090181379477,0.625,,2026-03-06,0.012562848,0.015703531,0.80000144,0.0018844786,0.1200035,0.0012562047,0.07999504,0.011934574,0.759993,0.987593,1.0018611,0.9863524,0.9952476,1.0296025,1.0501832,1.0713278,1.0558219,1.0104313,1.0030448,1.0196786,1.0368057,1.0408984,1.0426934,0.014224683,0.020373886,0.02373975,0.021018172,0.02162771,-0.0066253208,-0.0063015274,-0.0031590809,-0.0013809787,-1.1562492e-05,0.5423363,0.8769105,0.61977965,0.33456913,8.7172935e-05,0.010205789,0.008678247,-0.006794495,-0.020874232,-0.04235228,1.0296597,1.0581912,1.0760635,1.0760635,1.1066849,0.97998315,0.97998315,0.97998315,0.97998315,0.97998315,1.0151678,1.0389625,1.0557654,1.0577953,1.0611784,0.9904145,0.99813926,1.0200733,1.0296025,1.0311812,0.6,0.3,0.15,0.1,0.05,0.40294328,0.25594378,0.2083345,0.2083345,0.15798408,0.4,0.3,0.05,0.36666667,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.85,-0.56666666,-0.56666666,0.1737126,0.08415484,0.013873915,0.24348925,0.5610857,-0.7067183,-0.26540425,-0.12825713,0.11342885,0.43536046,0.4,0.2,0.3,0.36666667,0.4,0.6,0.7,0.65,0.6,0.55,-0.2,-0.5,-0.35,-0.23333333,-0.15,0.20994484,0.14960644,0.2982454,0.39468056,0.49050796,0.79005516,0.8503936,0.7017546,0.60531944,0.50949204,-0.5801103,-0.7007871,-0.40350923,-0.21063888,-0.018984092,1.7515614,1.7994921,1.8223219,1.9976053,1.9509947,0.6260178,0.683932,0.5776185,0.76015794,0.9387579,1.1340793,1.2584952,0.8719707,0.89345604,1.5829468,0.4138978,0.44938445,0.3923976,0.46324426,0.5035774,0.5861022,0.55061555,0.60760236,0.53675574,0.4964226,-0.17220438,-0.10123107,-0.21520478,-0.07351145,0.0071548256
SZ300628,0.006924456490345543,0.75,,2026-03-06,0.0114351,0.022012644,0.51947874,0.0020011961,0.09091122,0.008576347,0.38961002,0.018010251,0.8181776,0.9886942,1.0019785,0.9802148,0.994753,1.0621854,1.0466391,1.0896112,1.0367535,0.96609086,0.9944619,1.0199007,1.0359992,1.040065,1.0279496,0.017295955,0.03144931,0.030562988,0.029085651,0.030822983,-0.0034494775,-0.0068659135,-0.0038024327,-0.001494784,0.00074718846,0.09943918,0.43690374,0.5417507,0.20469207,0.17923003,0.012437069,0.010995877,0.00012388079,-0.018390622,-0.049991585,1.0514439,1.0667142,1.1153257,1.1153257,1.1153257,0.96919405,0.96919405,0.96919405,0.96919405,0.94404626,1.0041271,1.0454539,1.0622997,1.062757,1.0483903,0.98298967,0.9904463,1.0165085,1.0201838,1.0070747,0.8,0.4,0.2,0.13333334,0.18333334,0.37454098,0.31589353,0.21080965,0.21080965,0.3266809,0.2,0.4,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.033333335,-0.4,-0.4,-0.75,-0.5,0.68333334,0.34954536,0.05711319,0.39560664,0.5565372,0.59733,-0.5344992,-0.15668833,0.16287522,0.39039168,0.4657067,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.083333336,0.22359931,0.37328577,0.36975643,0.46396148,0.52078485,0.7764007,0.6267142,0.6302436,0.5360385,0.47921512,-0.5528014,-0.2534285,-0.26048714,-0.07207704,0.041569743,1.6308652,1.553415,1.6375782,1.7699177,1.4933196,0.6850131,0.51711386,0.5899876,0.74288803,0.67395115,0.9404996,0.9727874,1.0881984,1.2809324,1.423668,0.4735346,0.48414564,0.3933719,0.4823985,0.50793195,0.5264654,0.51585436,0.60662806,0.5176015,0.49206805,-0.052930787,-0.031708743,-0.21325615,-0.035203002,0.015863916
SZ000166,0.006844378093639724,0.75,,2026-03-06,0.012396687,0.014462788,0.85714364,0.0,0.0,0.0020661016,0.14285639,0.014462788,1.0,0.9877551,1.0,0.9857143,0.9940128,1.0232558,1.0335917,1.0555556,1.0723515,1.0387597,0.99896646,1.0114987,1.0235789,1.0315677,1.0530792,0.01383696,0.016222335,0.017190723,0.018495932,0.028921373,-0.0050387685,-0.0044710645,-0.0022488397,-0.0017691203,-0.001067085,0.33151823,0.6963163,0.5989586,0.70902896,0.41520253,0.011111096,0.008621061,-0.0022148604,-0.0059153945,-0.02160026,1.0266646,1.0388343,1.0532545,1.0806097,1.120776,0.9819122,0.9819122,0.9819122,0.9819122,0.9819122,1.0111111,1.0235143,1.0377262,1.0452197,1.0764858,0.98708016,0.9976744,1.0134367,1.022739,1.0281653,0.6,0.3,0.15,0.1,0.05,0.40417525,0.31776395,0.25353557,0.18326509,0.13025568,0.4,0.1,0.05,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.85,-0.9,-0.56666666,0.1315736,-0.053693015,-0.14734155,0.2524828,0.20824029,-0.41211393,-0.22230445,-0.08990855,0.033859186,0.42095777,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.23333333,-0.15,0.30434743,0.30303004,0.3223139,0.34946212,0.46359217,0.69565254,0.69697,0.6776861,0.65053785,0.5364078,-0.39130512,-0.39393994,-0.3553722,-0.30107573,-0.072815634,1.4692119,1.3792351,1.3939577,1.6009327,1.5469888,0.49356508,0.3670146,0.43551397,0.55853295,0.58406985,1.119559,1.2459903,1.1669898,0.9513298,1.2680507,0.4385488,0.50549334,0.3093376,0.4532002,0.5007052,0.5614512,0.49450666,0.6906624,0.5467998,0.4992948,-0.12290237,0.010986695,-0.3813248,-0.09359962,0.0014104227
